x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6778374827665923e-6;3.7250014999685173e-6;3.647675175296126e-6;4.009595983008496e-6;3.6490118336689593e-6;3.642673986057712e-6;3.6608654521768537e-6;3.649469732013522e-6
6.981640713157154e-6;7.155915928800074e-6;7.066919658399278e-6;7.2055660674277744e-6;6.914780615781937e-6;6.9023205457273305e-6;6.934436990535352e-6;6.996652006869252e-6
8.436695881615278e-6;8.955735896579083e-6;8.774485857415256e-6;8.4930365741942e-6;8.485781110051405e-6;8.459885930020433e-6;8.441996321693617e-6;8.478727767719433e-6
9.61259523075458e-6;1.022564182064151e-5;9.366758567362966e-6;9.138688803906805e-6;9.392448924007764e-6;9.34883667982478e-6;9.242466266218251e-6;9.237791551318314e-6
1.0112766610891838e-5;1.1513490149553813e-5;9.586352714810578e-6;9.41725875491996e-6;9.95476922608288e-6;9.874525033646556e-6;9.621245414016572e-6;9.567135862483985e-6
1.0664690579570999e-5;1.063565039296442e-5;9.630961139646117e-6;9.473773481132365e-6;1.0499717076950675e-5;1.0351582711023712e-5;9.861463983417169e-6;9.731482145993227e-6
1.1571669406839167e-5;1.011625189200644e-5;9.616571003161087e-6;9.41549201261955e-6;1.0061534329848094e-5;9.910886518248219e-6;1.0184164663745685e-5;9.916283603774962e-6
1.0516218780956073e-5;9.845819378093017e-6;9.577868250102647e-6;9.256053311384877e-6;9.794929262136646e-6;9.56692081854372e-6;1.0704847551410762e-5;1.0243888205654838e-5
9.832844488638156e-6;9.704435497657629e-6;9.512629529749066e-6;8.932978142855619e-6;9.637155695402064e-6;9.206356726795076e-6;9.914722120733298e-6;1.0805371677680416e-5
9.278505880610282e-6;9.629172613538592e-6;9.396098024375192e-6;8.288378006034036e-6;9.506693648980455e-6;8.731623603499852e-6;9.201409885529252e-6;1.0217792097316393e-5
8.563951954577467e-6;9.587750147538274e-6;9.207735143482019e-6;7.217419351388701e-6;9.334938802496602e-6;9.140749437675566e-6;8.402047844288691e-6;9.890848777947773e-6
7.539912460958288e-6;9.563573873344602e-6;9.391851342314598e-6;8.287611778131308e-6;9.037088329475021e-6;9.412320485300759e-6;8.95769262590304e-6;9.727577878627903e-6
8.636412104638871e-6;9.547401368038259e-6;9.50903458140192e-6;8.985565499397426e-6;8.555102012624661e-6;9.588861840542665e-6;9.336344620671936e-6;9.644685354092059e-6
9.503136383780864e-6;9.533467122201602e-6;9.581830411955164e-6;9.383090405708827e-6;9.020745939551411e-6;9.760780454161487e-6;9.584637276864092e-6;9.59976216773116e-6
1.0310808189857968e-5;9.516479278069943e-6;9.651990199514368e-6;9.675871996367531e-6;9.306760188456958e-6;1.0016583980340561e-5;9.82691491483178e-6;9.571281245414875e-6
1.1352225264466879e-5;9.48893973742889e-6;9.758341640018112e-6;1.001586296406037e-5;9.448811852252656e-6;1.0429818136937263e-5;1.0187464226503868e-5;9.545288165840358e-6
1.0358588006922148e-5;9.43850233427035e-6;9.927949779559913e-6;1.0573804184283696e-5;9.508258994052073e-6;9.999123571010755e-6;1.0769658590417306e-5;9.499975494166435e-6
9.674692832423334e-6;9.344974506019836e-6;9.719247863756747e-6;1.1516946884585054e-5;9.522866844548137e-6;9.72672080784537e-6;1.0089717447853518e-5;9.421070755870808e-6
9.055182156227789e-6;9.165849284206334e-6;9.558528682205176e-6;1.0341812060089001e-5;9.499816198952676e-6;9.531112694585337e-6;9.599058972346157e-6;9.271060379402536e-6
8.172167662743222e-6;8.810399148013167e-6;9.391630974955851e-6;9.477245724591578e-6;9.424447185685945e-6;9.30675111323227e-6;9.117460445281987e-6;8.969663882103261e-6
6.788072388494265e-6;8.062077375697241e-6;9.127396866961116e-6;8.542313846449126e-6;9.252880358951956e-6;8.929877645580107e-6;8.391582733987376e-6;8.353972950965806e-6
7.1466166318733225e-6;6.424851603795226e-6;8.612124339229178e-6;6.928224116127841e-6;8.884771973155195e-6;8.173642151788656e-6;7.168090241276773e-6;7.2245647334584686e-6
6.5988413476944616e-6;3.604171010975822e-6;7.61505332006208e-6;3.921846612046419e-6;8.160053293009594e-6;6.66279984686802e-6;6.722389527421492e-6;6.791081167532444e-6
