x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6700830962704253e-6;3.673740085588495e-6;3.7945569754486623e-6;3.642300036507209e-6;3.5422131088172337e-6;3.64281833419605e-6;3.6668640676041384e-6;3.661945242428941e-6
6.958294572421739e-6;6.9694285467033335e-6;7.2845802648090555e-6;6.88435015001071e-6;6.955150119998121e-6;6.890183748278344e-6;6.9485757729160725e-6;6.939475699442578e-6
8.43813952007848e-6;8.446550561873405e-6;9.028624294472569e-6;8.360237218347302e-6;8.814838935606582e-6;8.382504197975805e-6;8.433353789463256e-6;8.451220206356653e-6
9.1883589765731e-6;9.191116193061602e-6;1.018085581469854e-5;9.119775983283716e-6;9.137418595596559e-6;9.154476270063553e-6;9.191926386491956e-6;9.251889450583703e-6
9.49500483908224e-6;9.498381735084867e-6;1.1397190906009979e-5;9.419271273901905e-6;9.954957098018535e-6;9.45349754103144e-6;9.504170829902357e-6;9.627266860717748e-6
9.585762465077151e-6;9.589070363974552e-6;1.0379883644322986e-5;9.485340252385737e-6;9.74938654595393e-6;9.551066723049763e-6;9.608524548550153e-6;9.85663313340847e-6
9.608170218853463e-6;9.609603664627789e-6;9.5609544727002e-6;9.451624652839441e-6;9.509606765749247e-6;9.584321533932214e-6;9.659891741629115e-6;9.966478401451143e-6
9.609872745505314e-6;9.610096584104746e-6;8.659760534515386e-6;9.334228706335988e-6;9.214283778158824e-6;9.59702761919155e-6;9.721497831951617e-6;1.018487173205642e-5
9.605806341856565e-6;9.606610075887806e-6;7.45720722477767e-6;9.085380337158998e-6;8.798878906017685e-6;9.603465906757386e-6;9.836710486254699e-6;9.601096298935563e-6
9.600835651720694e-6;9.603864165307898e-6;8.426576720664387e-6;8.66463183873582e-6;9.17679777754489e-6;9.60983995988411e-6;1.0067462074920494e-5;9.018759598737633e-6
9.596447379280365e-6;9.603523550200073e-6;9.060283162152708e-6;9.092562567012743e-6;9.426478227164514e-6;9.620792800137811e-6;1.0476204448992762e-5;9.270826429416689e-6
9.592722494828873e-6;9.607553073531051e-6;9.424410428142349e-6;9.364099497294757e-6;9.588347659468004e-6;9.6428107850643e-6;1.0050417138735998e-5;9.434495898512236e-6
9.589535018926905e-6;9.619712970711653e-6;9.700452193509122e-6;9.519832668792544e-6;9.745873286760013e-6;9.687908207185625e-6;9.806824737683228e-6;9.515495333467985e-6
9.586599586161122e-6;9.6475665041532e-6;1.0034076865177779e-5;9.635891026235948e-6;9.980528349321424e-6;9.771371305186344e-6;9.682861637857748e-6;9.553461286618266e-6
9.583246523275898e-6;9.706473926115655e-6;1.059657982552621e-5;9.77652242248468e-6;1.0359623519713824e-5;9.78981676916785e-6;9.615703920617112e-6;9.570130744826449e-6
9.577872035710388e-6;9.826872155300119e-6;1.1555750699281384e-5;1.0012742820797528e-5;9.977285252617359e-6;9.899125948418205e-6;9.57122911625308e-6;9.575249271111594e-6
9.567750557352628e-6;1.00698988380148e-5;1.051938995406891e-5;1.040764461667046e-5;9.74552050793221e-6;1.0119849797495032e-5;9.527424674426574e-6;9.571567533791283e-6
9.547216730786697e-6;1.049417009592699e-5;9.896262454287556e-6;9.95325190424305e-6;9.603022299994553e-6;9.786284219551119e-6;9.461399447026337e-6;9.551004987649229e-6
9.507206420793199e-6;9.922103210874633e-6;9.474627108589293e-6;9.636057547521257e-6;9.468597490538089e-6;9.511890264291419e-6;9.341498040320262e-6;9.509594438783317e-6
9.417864952023345e-6;9.464184532770227e-6;9.032964331797775e-6;9.350118188601243e-6;9.278407566205818e-6;9.191975519476958e-6;9.105034857433212e-6;9.423381253034688e-6
9.237197699668356e-6;8.938283554714253e-6;8.325176274562788e-6;8.932851881422058e-6;8.929580985332223e-6;8.715623963786862e-6;8.617404811720912e-6;9.24332843196533e-6
8.8688979198117e-6;8.0435546673083e-6;6.83040909789706e-6;8.146133799478844e-6;8.212338248387296e-6;8.62879988553786e-6;7.727791123123511e-6;8.881102986617776e-6
8.132552359154207e-6;6.332341470462369e-6;3.883883005851769e-6;6.617462813310768e-6;6.784537829571382e-6;8.106889779136728e-6;7.271930488823887e-6;8.362064782006694e-6
