x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6727979502847303e-6;3.6766086996628405e-6;3.7762468875119182e-6;3.6547628366112342e-6;3.671369956451935e-6;3.643266637087253e-6;3.669184010893455e-6;3.660868717287103e-6
6.965094805561595e-6;6.976612647442494e-6;7.203600812803676e-6;6.916110215614038e-6;6.969086249041039e-6;6.891287463661612e-6;6.954049895309989e-6;6.934211249663175e-6
8.445067489384318e-6;8.453859169519897e-6;8.704077299202876e-6;8.394977354651428e-6;8.528513345232164e-6;8.383604190314815e-6;8.436885578565573e-6;8.430724696478327e-6
9.193697971564895e-6;9.196718134986776e-6;9.459265171834503e-6;9.15117867694387e-6;9.410898392899578e-6;9.15527059871932e-6;9.190452582334717e-6;9.204561879447075e-6
9.498952296445601e-6;9.50247789314676e-6;1.0023879862842307e-5;9.451341782686088e-6;9.91564490321268e-6;9.453989521891296e-6;9.494705130091585e-6;9.52740797620116e-6
9.588753424416058e-6;9.592155528800022e-6;1.0551982364907146e-5;9.526437844463458e-6;9.754749144273559e-6;9.551196343523504e-6;9.585424365562456e-6;9.655872655785376e-6
9.610589318753637e-6;9.612024075242351e-6;9.622447275952348e-6;9.516099320886713e-6;9.586201381279878e-6;9.583996128959703e-6;9.611512150133638e-6;9.641925556824476e-6
9.612055870184649e-6;9.611958914830866e-6;8.642888869989995e-6;9.449023793260706e-6;9.396906704488459e-6;9.595916275984025e-6;9.621319588974183e-6;9.625010043863007e-6
9.607928242671219e-6;9.60764872143711e-6;9.064740721338128e-6;9.303012646299212e-6;9.144235856266588e-6;9.600782420614915e-6;9.631802074513463e-6;9.613352103509448e-6
9.602940324785021e-6;9.603387380342162e-6;9.343646667679888e-6;9.055418169932347e-6;9.361057754633044e-6;9.603916277345843e-6;9.653707642891447e-6;9.605631856876464e-6
9.598533065958727e-6;9.600154087707118e-6;9.48517981658896e-6;9.306058963041354e-6;9.5033811950633e-6;9.608255483662395e-6;9.70255519621008e-6;9.600722324279608e-6
9.594804141859517e-6;9.598524910875339e-6;9.564884027965897e-6;9.463199090469551e-6;9.595007103280956e-6;9.61679089849877e-6;9.805429754857318e-6;9.59756608618242e-6
9.591650448932317e-6;9.599517393791951e-6;9.630715550483667e-6;9.552135108302783e-6;9.685673205885572e-6;9.63453197717952e-6;9.976772083285994e-6;9.595340505522447e-6
9.58881398153078e-6;9.604999711723574e-6;9.720846933255585e-6;9.61867662598099e-6;9.823947536762495e-6;9.670985421095115e-6;9.614456512349061e-6;9.593436240330864e-6
9.585696667753663e-6;9.61859582635565e-6;9.883271142644268e-6;9.700132814597121e-6;1.0046972438259764e-5;9.740541311405413e-6;9.955121901068548e-6;9.591055158696888e-6
9.580883033479216e-6;9.647975315311228e-6;1.0193120180047773e-5;9.83906077804349e-6;9.819932892111266e-6;9.792737338743935e-6;9.765338829726955e-6;9.587328228559271e-6
9.571972037417463e-6;9.709631850181446e-6;1.0742117139734581e-5;1.0069901445003392e-5;9.679476777434883e-6;9.910422776323088e-6;9.629746279579448e-6;9.580311076578454e-6
9.554027718657146e-6;9.835938159789839e-6;1.0085092742593338e-5;9.795743823824183e-6;9.589411448189925e-6;9.704985758835198e-6;9.519746483216003e-6;9.560367791861582e-6
9.519236495874e-6;1.0049084091358339e-5;9.637196187607832e-6;9.595094566085659e-6;9.49716574627793e-6;9.529758229143966e-6;9.379096150792672e-6;9.52372165942008e-6
9.440666379494723e-6;9.629710171736244e-6;9.249626640948359e-6;9.400554908371082e-6;9.359153743556692e-6;9.318294077551638e-6;9.134802955658228e-6;9.449156533422728e-6
9.281383553110383e-6;9.183215929133321e-6;8.71102083324033e-6;9.0992459732403e-6;9.10073317747017e-6;8.990084376692506e-6;8.702217489940363e-6;9.293091661916215e-6
8.957663125500085e-6;8.504640017920755e-6;7.670022053449112e-6;8.524143572123964e-6;8.569449514178403e-6;8.835844159041588e-6;8.607188088628013e-6;8.974299441155381e-6
8.309849788164874e-6;7.276173378330241e-6;5.619123626017512e-6;7.416140686228674e-6;7.515238117728799e-6;8.319608984482752e-6;8.079976673898784e-6;8.455780860494425e-6
