x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6811438328889043e-6;3.4609099142026187e-6;3.6820268670210515e-6;3.101805871864468e-6;3.6705254926259383e-6;3.6223561596822975e-6;3.639774034411916e-6;3.6273285228795496e-6
7.00220190300295e-6;6.364153963848764e-6;7.002728878589566e-6;5.2392347262341476e-6;6.980960896474047e-6;6.831574114353845e-6;6.873833499873376e-6;6.854331802067796e-6
8.541776221041482e-6;8.044517602653197e-6;8.527710585422504e-6;7.682778817539445e-6;8.632489565482257e-6;8.30860892223881e-6;8.334457358787732e-6;8.323507656936514e-6
9.396043016310918e-6;9.021543901176924e-6;9.356487102249215e-6;9.661946559621325e-6;9.670955456717054e-6;9.080252842272734e-6;9.07354003832147e-6;9.089873999635345e-6
9.931569783237768e-6;9.474827526367356e-6;9.850157240447881e-6;1.1369396065711124e-5;1.0428036254798282e-5;9.379063182877388e-6;9.54836537435043e-6;9.423985655837301e-6
1.0466708537526322e-5;9.731756552322626e-6;1.0200962990706348e-5;9.259745411383232e-6;9.828335689607e-6;9.440245056374652e-6;9.606839709717003e-6;9.534204696901614e-6
1.1273209746068533e-5;1.0018322551564628e-5;8.952872979083956e-6;6.885586291746345e-6;9.219577119393398e-6;9.390487602437229e-6;9.610124333359434e-6;9.56572831511732e-6
1.0400346819342897e-5;1.0447848286693654e-5;9.221667437516141e-6;8.060586284575054e-6;8.515668674701016e-6;9.234213690855843e-6;9.607732451082006e-6;9.571139864274104e-6
9.8446179962994e-6;9.994297365264441e-6;9.41315906874908e-6;8.848963802180252e-6;8.99618097091509e-6;8.90218960573783e-6;9.606958489135655e-6;9.56805240325669e-6
9.42348755987624e-6;9.691028034001907e-6;9.50857604679481e-6;9.26165730861039e-6;9.300223225697901e-6;8.346627387184221e-6;9.610212157506154e-6;9.562913024158171e-6
8.918734653801057e-6;9.442457909617524e-6;9.555140942115491e-6;9.499235877594258e-6;9.45555290495306e-6;9.02498317647211e-6;9.62586218387346e-6;9.557837613158392e-6
8.24751893719533e-6;9.120808420280416e-6;9.58110605425076e-6;9.686903311269026e-6;9.537242774937278e-6;9.555576511438397e-6;9.657678305536138e-6;9.55303549298961e-6
9.53909759323715e-6;8.649765759487765e-6;9.602860125531645e-6;9.922998491138088e-6;9.588686175284685e-6;1.0060913617066729e-5;9.722252809803102e-6;9.548036248572675e-6
1.0828906309091755e-5;9.07157865964896e-6;9.635043818159454e-6;1.0328575502885719e-5;9.63867549748215e-6;1.0714395963119622e-5;9.852316629156386e-6;9.541525134826485e-6
1.023017170226462e-5;9.330843327761735e-6;9.694939182495043e-6;1.1107483809606424e-5;9.71386279083526e-6;1.0165066042252269e-5;1.010765384537268e-5;9.531255305229581e-6
9.858624922178137e-6;9.45819564680912e-6;9.816179936819162e-6;1.2500727973660562e-5;9.852629062842498e-6;9.843461820007785e-6;1.0557725663137026e-5;9.51260741720713e-6
9.649080330507735e-6;9.514491603159875e-6;1.0058295914474256e-5;1.0967713771331958e-5;1.012458499353351e-5;9.665383009486702e-6;1.0061277121781772e-5;9.476330537889057e-6
9.492746638825487e-6;9.52834371227433e-6;1.0399227333795016e-5;1.0077740348928976e-5;1.0594031394573946e-5;9.539316157108446e-6;9.74885120266149e-6;9.405045020570633e-6
9.311449807464273e-6;9.506573224913139e-6;8.508045683451815e-6;9.49950317209706e-6;9.917663544356949e-6;9.392476741840854e-6;9.527378482676846e-6;9.268985938788268e-6
9.017416481690537e-6;9.435547118413136e-6;8.780375524064519e-6;8.92085638307197e-6;9.327691262480917e-6;9.157734958225873e-6;9.278314360682894e-6;9.000393017821467e-6
8.444704148435527e-6;9.27310381579411e-6;8.831092910304532e-6;8.000228790947772e-6;8.590914726320626e-6;8.705695100542984e-6;8.865456436200504e-6;8.446141249329343e-6
7.1917963540258316e-6;8.922147439337276e-6;8.487188994032894e-6;6.03912764252747e-6;7.443588426503962e-6;7.750071846936873e-6;8.038650346762097e-6;7.21702713919142e-6
4.654221587838989e-6;8.209872432548944e-6;7.593465000514144e-6;2.2545580650643828e-6;6.980328335890193e-6;5.802614338665256e-6;6.381382974985601e-6;4.715519959002772e-6
