x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6914739498992563e-6;3.64131123651e-6;3.6836934457371743e-6;3.756000940944076e-6;3.6569161635394087e-6;3.6781733690131193e-6;3.637823528765611e-6;3.6626440249415257e-6
7.027645324464358e-6;6.886686180636032e-6;6.99829630123967e-6;7.1520885501980285e-6;6.9201667153018e-6;6.998727545683741e-6;6.8715397120162175e-6;6.943572003458225e-6
8.567356970843728e-6;8.37970078821043e-6;8.469575023653465e-6;8.584284166917852e-6;8.409605132778791e-6;8.636212686654538e-6;8.387955187398306e-6;8.41706209277872e-6
9.400864110222239e-6;9.15335370267265e-6;9.200336133388127e-6;9.22481312613807e-6;9.175059141186988e-6;9.604648963907232e-6;9.189756962843193e-6;9.164221241089933e-6
9.733481336417711e-6;9.454598539072905e-6;9.50624882607958e-6;9.533574695182901e-6;9.474921896768007e-6;9.684276482422202e-6;9.528449010631515e-6;9.480095000436021e-6
9.956257151285206e-6;9.550225591786842e-6;9.593596313381384e-6;9.63928649129725e-6;9.565290183119662e-6;9.618856593257472e-6;9.589818703612058e-6;9.577396366619398e-6
1.0248404672451418e-5;9.582235992581331e-6;9.604124095488397e-6;9.659651178152856e-6;9.591226505004045e-6;9.519214565654103e-6;9.59726471346713e-6;9.600988571378034e-6
9.879994848780494e-6;9.593581405158666e-6;9.585148657080605e-6;9.648862895037499e-6;9.596606738382315e-6;9.365691310313481e-6;9.590569566967202e-6;9.601525360704059e-6
9.601744973632194e-6;9.597312530807923e-6;9.54457249881355e-6;9.63272334446376e-6;9.593564852290061e-6;9.131011709566628e-6;9.574090733788066e-6;9.59603514774945e-6
9.321833827224096e-6;9.59793580150317e-6;9.47893480049205e-6;9.63092929936757e-6;9.584309954478343e-6;9.355371547407205e-6;9.54799024143559e-6;9.589831482961504e-6
8.960889444454336e-6;9.597500240641495e-6;9.53983963758719e-6;9.64006867771702e-6;9.565870173839256e-6;9.500603558528235e-6;9.603180674017803e-6;9.584441452697246e-6
9.276331103073133e-6;9.596799512780709e-6;9.579439198970913e-6;9.669317342907608e-6;9.536668208485929e-6;9.592913774150819e-6;9.661407923984367e-6;9.57990070206641e-6
9.497015210455614e-6;9.59599416152903e-6;9.609455871165221e-6;9.738395666898346e-6;9.595125766933701e-6;9.6830073569428e-6;9.649035627072082e-6;9.575859159802615e-6
9.66653416298406e-6;9.59495338958363e-6;9.648785023850885e-6;9.886661617826145e-6;9.653867853668853e-6;9.820504918483893e-6;9.657661050377336e-6;9.571479379311854e-6
9.876455878028723e-6;9.593205360715386e-6;9.709563831500787e-6;1.0194617584945802e-5;9.624125018198843e-6;1.0042651475110237e-5;9.693816267848388e-6;9.565570260508224e-6
1.019063302100329e-5;9.589876929049837e-6;9.643638180334257e-6;1.0733957454686515e-5;9.603207680773603e-6;9.817027962258039e-6;9.782340992746191e-6;9.555684515867622e-6
9.849777824796973e-6;9.583147187477585e-6;9.597802695409208e-6;1.0124720704965825e-5;9.587493863417534e-6;9.678390787778034e-6;9.940523911145188e-6;9.53682726014756e-6
9.60657909863877e-6;9.568876776108593e-6;9.560935104906106e-6;9.743563470474176e-6;9.569106386066295e-6;9.590332791969361e-6;9.731214592073344e-6;9.498827838736988e-6
9.382068673081491e-6;9.538919594860554e-6;9.51314207234223e-6;9.475120301725438e-6;9.537166476081408e-6;9.500274816847703e-6;9.566606295459697e-6;9.424988468355368e-6
9.058563378781742e-6;9.475248207489665e-6;9.428748392664147e-6;9.178959341896968e-6;9.466495684330684e-6;9.364856119828669e-6;9.387921177627997e-6;9.27825415733459e-6
8.531962900145904e-6;9.338848331683214e-6;9.261059686869713e-6;8.697388693480275e-6;9.321461465072591e-6;9.110383985792028e-6;9.096150056510072e-6;8.978790469770089e-6
8.469582033771141e-6;9.048379806151324e-6;8.91401739216552e-6;7.714267105357752e-6;9.016827841660734e-6;8.585489253646002e-6;8.568026290511651e-6;8.345271609128447e-6
7.929348533242465e-6;8.465160871938759e-6;8.22779466579901e-6;5.742005025862175e-6;8.403124787344624e-6;7.537979455251702e-6;8.08175286406176e-6;7.07885032922377e-6
