x1;x2;x3;x4;x5;x6;x7;x8
0.03998924644986391;0.035573686329005386;0.037111395318045755;0.03123459610806996;0.029707432197393843;0.033663700052362314;0.03795736472729854;0.03701607512029838
0.03817496004274562;0.034046656693354764;0.035682214990003236;0.030043796850067583;0.034052948884674805;0.032050181409079954;0.03572078985004238;0.03503073054184115
0.036618579045349695;0.03276179936435133;0.03427339140609538;0.028901743848927183;0.032666705586981024;0.03057082763539733;0.034235240386507416;0.033454784422581166
0.035211301160241994;0.0315218512611008;0.03268182763768742;0.027878156125910675;0.025917964379721332;0.0291097134150237;0.032916533190645934;0.03200779677704503
0.03407950891339777;0.030868624475720016;0.03139835700416459;0.02705776311817975;0.03030278277418207;0.02770826992092904;0.031422320987865786;0.03091505033507711
0.03383798352222762;0.031729998190859955;0.02554496053053612;0.026629529988568164;0.026407316275142614;0.026605798219482633;0.03010095714355041;0.030342135823085575
0.03520099466726053;0.032229773138494906;0.0257055012382047;0.026125339095049684;0.02819645121813107;0.02644299163022915;0.028978530369203632;0.030247293635987715
0.03734654332853793;0.030992269223398813;0.02440578088771029;0.024861863097624448;0.02726645270742604;0.025817733732691805;0.028652649345877104;0.031055898950499535
0.038243941919650554;0.02777586410191052;0.02198999571433182;0.022911474563412467;0.0236544915527582;0.02350922644059626;0.0289978296970716;0.02664416354086593
0.0373724583896181;0.023944896738116884;0.02315754042848759;0.02090612994986069;0.024166661083023868;0.020283983627975326;0.02948278193913517;0.025741288866394475
0.03568760326834027;0.021192533296450128;0.021047502485292767;0.02362304727962922;0.02191097974010028;0.01783528414983383;0.029188157231012007;0.02817222101324724
0.03457862067264805;0.01996675222352922;0.020091929959769;0.022728459581435805;0.021685254491023105;0.01697011037520681;0.02407875430925925;0.02648776487353679
0.03394053796852743;0.019605046113305238;0.020219565339637594;0.022758588473689265;0.022545574230523203;0.016622104697500292;0.024549117947607904;0.02639305249389905
0.03365570693846962;0.01978502353433081;0.021627736238851614;0.02295302982236352;0.02412343755763694;0.01747347392367362;0.02493889019194265;0.02723933528037616
0.033957739326493645;0.021222267221512648;0.023409090445425995;0.02501794568183828;0.026375273592689326;0.019975420550184447;0.025696967550554204;0.029166744865427415
0.03564986631173776;0.024035720393648367;0.026017919683803868;0.026845756683594162;0.024405662565594764;0.02453446650365809;0.026957135031540406;0.031690130565266074
0.03830640604043147;0.02836272974643246;0.025345976014014313;0.02979967307897682;0.028562583010936848;0.030377315685493886;0.029270518132154897;0.03535087368562454
0.04281041019027856;0.03210662602470077;0.028166009022520117;0.027890874307161435;0.031434269326397944;0.029002255227939696;0.03240128312878414;0.04018808088127606
0.0449586075246333;0.030221443188101434;0.03130075572420458;0.03117199876746083;0.034435737969087374;0.030955634952597493;0.03391108430397649;0.04123942256088159
0.045709190337168554;0.033377302376296304;0.034200384412354214;0.03408366734132911;0.035687411254046134;0.0313627858029727;0.03482998892892995;0.0416616028605136
0.0455159913485936;0.034938901366548404;0.036307661913869464;0.035856039115857864;0.03524875247432072;0.031072790413272544;0.035389143305665186;0.04168259895953303
0.0447086361908046;0.03419431996231558;0.03657309338034035;0.03577574715234734;0.03405320611305604;0.03639319882127455;0.03530906429009246;0.04120453136704271
0.043163156115426086;0.03311129025039385;0.03528700148824889;0.03487564692766665;0.032643511476202036;0.03502925633557981;0.04122483546673751;0.04109373911063313
0.04148095754199912;0.03146566919719358;0.03303867754562753;0.033216911014811466;0.031113854799462663;0.03383061224543826;0.039427733726003236;0.03957688844320629
