x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7560916086917076e-6;4.765291064468013e-6;4.86560655252191e-6;4.679700788649048e-6;4.637112488910929e-6;4.673690986315117e-6;4.74777981514279e-6;4.726713287090578e-6
5.257619416491806e-6;5.26578137528669e-6;5.334323926415454e-6;5.203902184745026e-6;5.300397370095367e-6;5.200076986674933e-6;5.24991205005924e-6;5.2334558896265845e-6
5.524795324374192e-6;5.5270961060350545e-6;5.2978450144747005e-6;5.496419221653175e-6;5.427346852192418e-6;5.500945472300017e-6;5.522537187547748e-6;5.506248607167851e-6
5.5990523296962565e-6;5.602763170226844e-6;5.762884393981392e-6;5.574799325965797e-6;5.6569553107270195e-6;5.592305052346222e-6;5.598359577665399e-6;5.588987265985026e-6
5.583687782897135e-6;5.589344823497624e-6;5.63854367477214e-6;5.544163904375326e-6;5.600674336891642e-6;5.571557194529027e-6;5.583949043265376e-6;5.55883997772631e-6
5.543836647626244e-6;5.550891760068581e-6;5.590380296419985e-6;5.518346546517928e-6;5.560730712300059e-6;5.544163043800683e-6;5.542747980448159e-6;5.474345819917137e-6
5.521754231359318e-6;5.516144763858776e-6;5.666067769175151e-6;5.531162719543445e-6;5.5777145675433225e-6;5.530782905248418e-6;5.51234476304329e-6;5.6179977175133065e-6
5.509880883040318e-6;5.508964637459013e-6;5.226015724295387e-6;5.563843592375614e-6;5.4275311408900444e-6;5.5267022283007645e-6;5.4696362746722775e-6;5.613350330075823e-6
5.503189512242364e-6;5.503750083938202e-6;5.307719665939301e-6;5.402482393146262e-6;5.44793840654923e-6;5.527030061848073e-6;5.4034878613560265e-6;5.437322534930601e-6
5.499614981891417e-6;5.500848529266046e-6;5.4257695513607835e-6;5.444257966282551e-6;5.487932442105668e-6;5.51392187169486e-6;5.575557586684344e-6;5.460206991850342e-6
5.49760729556115e-6;5.498768870873439e-6;5.452694180586272e-6;5.4875891424083355e-6;5.488217221389597e-6;5.509827416513957e-6;5.525220051603358e-6;5.494163893517276e-6
5.496159922867345e-6;5.496313299857147e-6;5.4329431187491905e-6;5.496979112068393e-6;5.475347308799718e-6;5.514429085372733e-6;5.483389447895456e-6;5.504975303285663e-6
5.494876581180439e-6;5.491596011344175e-6;5.354133226252005e-6;5.4856080085723045e-6;5.418213157329297e-6;5.525508575325468e-6;5.46756974681908e-6;5.506601727669617e-6
5.494280563598715e-6;5.475951384222253e-6;5.207049722198177e-6;5.466435041561567e-6;5.57040657692301e-6;5.498416925203958e-6;5.463421342034874e-6;5.505919475615734e-6
5.494132039481675e-6;5.455537263454574e-6;5.619758148849095e-6;5.411529493778744e-6;5.526903151273215e-6;5.456448324732987e-6;5.462980236425255e-6;5.505553935406336e-6
5.496379616351975e-6;5.382302480283809e-6;5.497005126827006e-6;5.572049571191243e-6;5.490390329055785e-6;5.5625356176165015e-6;5.464962261382352e-6;5.507586033744238e-6
5.499096197964639e-6;5.579847350325671e-6;5.4064743667420985e-6;5.526174630961801e-6;5.4792591753923415e-6;5.541517810103392e-6;5.468270836448681e-6;5.509735819541424e-6
5.509283191433803e-6;5.5337906511762755e-6;5.3865377893691215e-6;5.495440508113077e-6;5.485098752422144e-6;5.541124279878346e-6;5.486158824888433e-6;5.520199172011476e-6
5.54420122791358e-6;5.529416295140089e-6;5.435464058126882e-6;5.521530003563074e-6;5.523619527243043e-6;5.594980510396377e-6;5.553460339101365e-6;5.556896440194951e-6
5.658056978406643e-6;5.6803932923491585e-6;5.699638704426772e-6;5.673969064382332e-6;5.671609915490271e-6;5.596313271709616e-6;5.722867724958831e-6;5.666717976758714e-6
5.9086905660185514e-6;6.071841968772984e-6;6.3475370122203774e-6;6.038462374201348e-6;6.017944512355859e-6;5.836900921840753e-6;5.81522720632348e-6;5.8535647202525735e-6
5.164888376770237e-6;5.409223226475771e-6;5.623221924676826e-6;5.3899845490250025e-6;5.379332785309525e-6;5.198693713008103e-6;5.1268924395179354e-6;5.128508580203873e-6
