x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.791834954083098e-6;4.7556683140913806e-6;4.791687026113588e-6;4.686215346145261e-6;4.677702992186201e-6;4.6545703427157815e-6;4.719893208491238e-6;4.714255631522368e-6
5.292334717553414e-6;5.2395308473629995e-6;5.29392152065999e-6;5.211789092304332e-6;5.19442572608554e-6;5.180326522293016e-6;5.220849076084942e-6;5.224266641484454e-6
5.503224411080304e-6;5.357504175879173e-6;5.525055442971904e-6;5.444649093359488e-6;5.465347726185142e-6;5.463818802748052e-6;5.468092707596248e-6;5.502120009283949e-6
5.535756464965988e-6;5.731144734296305e-6;5.611765311420435e-6;5.533122201835341e-6;5.509540968998799e-6;5.51261370446159e-6;5.48660800302397e-6;5.590930551158004e-6
5.404868011741045e-6;5.614569990844517e-6;5.578546728392789e-6;5.50071670113004e-6;5.619164196606622e-6;5.612194778890289e-6;5.645548248524963e-6;5.528370311390501e-6
5.641168701447027e-6;5.501105297679645e-6;5.537564687495158e-6;5.46219882540086e-6;5.557055980895116e-6;5.555961869371368e-6;5.5644261363397944e-6;5.440090947968764e-6
5.564963190878763e-6;5.449011574874157e-6;5.512746984345057e-6;5.439586905542972e-6;5.5074589179894685e-6;5.5108260399350066e-6;5.499231841429668e-6;5.586189214457491e-6
5.458800785945301e-6;5.427000148151769e-6;5.499744668183874e-6;5.440313527457063e-6;5.489914523936626e-6;5.495030276585917e-6;5.475035892793329e-6;5.535339638475369e-6
5.427454179276334e-6;5.417026526269412e-6;5.494654097027548e-6;5.484310898027405e-6;5.490969895744182e-6;5.49513351016441e-6;5.474345000292788e-6;5.487362593745361e-6
5.416641237510066e-6;5.41075914630147e-6;5.499073859936476e-6;5.571553435451818e-6;5.51220329356657e-6;5.508962312442011e-6;5.499166810628219e-6;5.4689049357935285e-6
5.410822016103226e-6;5.406688944047651e-6;5.511237013422255e-6;5.279734682306758e-6;5.550978829855677e-6;5.526272349532827e-6;5.5417805273639804e-6;5.4628673181553484e-6
5.407327674232748e-6;5.402901405320756e-6;5.4557035951135004e-6;5.3348209215186265e-6;5.416555205600442e-6;5.373321889719897e-6;5.33891523070352e-6;5.460778545800105e-6
5.4021964382939074e-6;5.397764479340743e-6;5.457507476955817e-6;5.359162084268832e-6;5.431606376854504e-6;5.492758360659835e-6;5.325061231412589e-6;5.459698533975671e-6
5.392202199909143e-6;5.388141330406177e-6;5.453128017438056e-6;5.284635160350407e-6;5.448971652099721e-6;5.52203459220234e-6;5.544292587471649e-6;5.4588342747265685e-6
5.414418591739427e-6;5.412587946155089e-6;5.506692705715775e-6;5.577041456758535e-6;5.634227160466455e-6;5.502532691965694e-6;5.517270895050653e-6;5.45889560585052e-6
5.411005804850059e-6;5.4067984652084865e-6;5.489786319542929e-6;5.5224083356102425e-6;5.4762295578799086e-6;5.490333160550287e-6;5.477872091057329e-6;5.4609242319850544e-6
5.41297970254643e-6;5.406365179181228e-6;5.499056586350491e-6;5.446478824978378e-6;5.476591697605195e-6;5.489345756849152e-6;5.464859639691991e-6;5.4650473493862935e-6
5.440062971010585e-6;5.420898213252188e-6;5.500425606828112e-6;5.431024236008219e-6;5.508823198963832e-6;5.497702274826519e-6;5.4738218829896305e-6;5.48439034030979e-6
5.5365782850584906e-6;5.482587235722883e-6;5.53773490676233e-6;5.4854093865364005e-6;5.549979521478453e-6;5.535632661870594e-6;5.522473597881796e-6;5.5505737164985515e-6
5.771117393578357e-6;5.675625696571531e-6;5.645181691411483e-6;5.679261756103215e-6;5.658953074480664e-6;5.670116766543049e-6;5.688890708000761e-6;5.71896809498405e-6
5.7967820735775865e-6;6.16379212310095e-6;5.916861923087508e-6;6.173142146370337e-6;5.883449402826196e-6;5.970991524758697e-6;6.032895231256292e-6;5.804179855828683e-6
5.004163981030208e-6;5.593305373490957e-6;5.078480426541595e-6;5.602711075586521e-6;5.210056445359153e-6;5.4242657916834785e-6;5.157473933022584e-6;5.145837284994159e-6
