x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.649796568227642e-6;3.968512559545785e-6;4.64290320703237e-6;2.800946151707975e-6;4.492173749939442e-6;4.249743222185047e-6;4.7958454419520115e-6;4.118498339889699e-6
5.158319508996166e-6;4.603593403207152e-6;5.153316386517903e-6;3.974796890332791e-6;4.958791500346069e-6;4.838806004061047e-6;4.964229245262896e-6;4.729916608048451e-6
5.343398621479627e-6;5.261493750903872e-6;5.3391447220990026e-6;3.9013286367796374e-6;4.8659376718975545e-6;5.180423124992114e-6;5.282717592325248e-6;5.047291769469145e-6
5.141000702327683e-6;5.449405703518809e-6;5.3176456518320305e-6;7.378622750428726e-6;6.069545037420564e-6;5.281414506657743e-6;5.628560275374704e-6;5.155608688006992e-6
4.548084113623537e-6;5.312235164899521e-6;6.106822051983566e-6;7.743276128488325e-6;5.925983560065155e-6;5.2739096659598326e-6;5.579185148516175e-6;5.126653752414716e-6
6.136222899685746e-6;4.992859329066339e-6;5.284816977521067e-6;3.788222879828782e-6;6.037240414788054e-6;5.310679404425364e-6;5.5140580800142935e-6;5.114134401882323e-6
5.627587289321216e-6;5.844475810542294e-6;5.288910962322485e-6;4.146635774331767e-6;4.781809193019796e-6;5.526803290278417e-6;5.485864582038638e-6;5.086875883949876e-6
5.346465893047696e-6;5.595137478314434e-6;5.378900284012321e-6;4.9868275947799405e-6;5.037788789948892e-6;5.931130527930974e-6;5.476544845763278e-6;5.072349778428669e-6
5.5404186084776504e-6;5.441381638427721e-6;5.409266757505896e-6;5.268390297396047e-6;5.336073308594368e-6;4.6535284182912895e-6;5.473601891206491e-6;5.071221993405744e-6
5.9881118206737685e-6;5.534788960988258e-6;5.414647725699237e-6;5.314904408876179e-6;5.435693306464476e-6;4.891653698397133e-6;5.470744774826901e-6;5.0506812473608556e-6
3.920353707375569e-6;5.811936716337412e-6;5.413321513841416e-6;5.283909928377205e-6;5.455861947524285e-6;5.037164578864452e-6;5.459035796388822e-6;5.051320208471694e-6
3.8687474323116006e-6;4.911185889275245e-6;5.407261808637618e-6;5.140706402290107e-6;5.453101636044712e-6;4.7607504090473e-6;5.409528317477953e-6;5.044839609968214e-6
5.883078277716597e-6;5.139616335550587e-6;5.385197263313195e-6;4.6937514166687145e-6;5.4525901293124935e-6;5.93125870684724e-6;5.244491643242947e-6;5.064579246916786e-6
5.551100714928097e-6;5.382681026274548e-6;5.304911687407936e-6;3.816836761204713e-6;5.391971076918068e-6;5.58254686395822e-6;4.917793847369694e-6;5.0568768890918405e-6
5.209138900035645e-6;5.457204829223453e-6;5.113622387135417e-6;6.413713772550843e-6;5.201926547177214e-6;5.314690788001599e-6;5.8586228084148435e-6;5.052078958309594e-6
5.085420516573607e-6;5.475012856203928e-6;4.855053546052972e-6;5.505820135493498e-6;4.829686060320383e-6;5.220750204032168e-6;5.579629270726636e-6;5.051301038578407e-6
5.052748348945184e-6;5.479832959079761e-6;7.2720673058426645e-6;4.921445101182167e-6;5.919786300884626e-6;5.1969118878431e-6;5.362991765247669e-6;5.047806981622457e-6
5.077921357558751e-6;5.4894723741057915e-6;4.870216392037228e-6;4.726207039009258e-6;5.672607558568781e-6;5.204949425306553e-6;5.298911550707997e-6;5.058280743316587e-6
5.270087726742261e-6;5.530574352503274e-6;5.00440811592388e-6;4.808251426471022e-6;5.699875183008757e-6;5.299749466847587e-6;5.3637560756669235e-6;5.170575740567971e-6
6.064723754990648e-6;5.679183501060489e-6;5.550634632924505e-6;5.830557188653776e-6;6.198239703387252e-6;5.792576525378924e-6;5.767394845632652e-6;5.826963783944908e-6
7.548364339585174e-6;6.0284216400813e-6;6.19236453807946e-6;8.962405419117856e-6;5.492478829430943e-6;7.1956537820271845e-6;6.915503822331443e-6;7.745854340812603e-6
5.5332793406917905e-6;5.5450955048929365e-6;5.770104001171896e-6;1.0162431768225289e-5;5.28261406968382e-6;7.783837182313753e-6;7.362872468142376e-6;8.654471829612604e-6
