x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7536789914796185e-6;4.767206343722813e-6;4.728887587531398e-6;4.815145670682659e-6;4.6803632794707635e-6;4.656889383640738e-6;4.727803872278887e-6;4.726602739241879e-6
5.261901777307321e-6;5.246394340838313e-6;5.348079054976019e-6;5.270169377416564e-6;5.196401874410785e-6;5.181950396972688e-6;5.233241277566186e-6;5.237169465471542e-6
5.536906821800047e-6;5.361263544413198e-6;5.5568038520488e-6;5.468550536340868e-6;5.466515837186255e-6;5.464828625831236e-6;5.510783288982016e-6;5.509819546310467e-6
5.558029193852115e-6;5.732313696485411e-6;5.6234027899186725e-6;5.546508225396192e-6;5.510759751860544e-6;5.513950611636373e-6;5.580086705320253e-6;5.6037583704948705e-6
5.413098036431905e-6;5.616118763419199e-6;5.583008269058717e-6;5.512259284500315e-6;5.621455416857348e-6;5.61578644062569e-6;5.534949887923243e-6;5.561616756835956e-6
5.648475753347491e-6;5.506231805246481e-6;5.5407474911455835e-6;5.475360083439504e-6;5.557106730191576e-6;5.563957526681287e-6;5.441747272051193e-6;5.497189636021751e-6
5.571814522704903e-6;5.45583768623574e-6;5.51829474043088e-6;5.464999341756783e-6;5.5092795189205016e-6;5.5416404322774005e-6;5.604402389420741e-6;5.42378155550697e-6
5.48202619018767e-6;5.434771929197253e-6;5.51390096050927e-6;5.5033806081044846e-6;5.4929072887698815e-6;5.563725753325186e-6;5.579591753331502e-6;5.580546419119031e-6
5.5034230006295845e-6;5.42547712857915e-6;5.522632810595651e-6;5.589669439930491e-6;5.494482062158303e-6;5.442275694806367e-6;5.586200877444528e-6;5.5318644490843675e-6
5.582469967771661e-6;5.419697732400542e-6;5.4669994543771595e-6;5.294157471442322e-6;5.516298646134238e-6;5.471622559940486e-6;5.396282216957013e-6;5.488200210964985e-6
5.298766245939309e-6;5.415921126027903e-6;5.477018283506533e-6;5.368326415910007e-6;5.557781441902265e-6;5.500344974423946e-6;5.4370581225740015e-6;5.471942007317836e-6
5.354614780531807e-6;5.412200757728286e-6;5.4868727437745784e-6;5.4417169148819376e-6;5.427801559133366e-6;5.504269766523346e-6;5.478162728839201e-6;5.467162542750068e-6
5.372273649673027e-6;5.406925031804279e-6;5.486681220718343e-6;5.4617893589612025e-6;5.4618330859861314e-6;5.485066831877445e-6;5.483454002767018e-6;5.465652601750465e-6
5.293004257202355e-6;5.397115086102768e-6;5.4768035169033575e-6;5.4491828410154755e-6;5.495565419560254e-6;5.446434157428336e-6;5.455126548946608e-6;5.4648112517258395e-6
5.597626118209093e-6;5.422135694694816e-6;5.4587928199487595e-6;5.388440297206455e-6;5.507881720233539e-6;5.5651846805533954e-6;5.397313781274609e-6;5.464773143473605e-6
5.523045568935257e-6;5.4158893702357135e-6;5.504137429955995e-6;5.317114693090129e-6;5.511292407756295e-6;5.533850804262557e-6;5.573440776341732e-6;5.466542256866912e-6
5.468015651482009e-6;5.4151256644513525e-6;5.51378228175344e-6;5.603642803640632e-6;5.514328582783155e-6;5.506546409353766e-6;5.531185108582987e-6;5.470365251365926e-6
5.504856144346223e-6;5.431048644236126e-6;5.506980238612515e-6;5.535506217432026e-6;5.523687702426169e-6;5.5057268193532005e-6;5.507152739968272e-6;5.489341641159558e-6
5.626029223585455e-6;5.498267722851638e-6;5.541050083562973e-6;5.522153448648453e-6;5.555556916137617e-6;5.542983147049014e-6;5.559425520879738e-6;5.555042636898059e-6
5.490980181172122e-6;5.698128910411938e-6;5.645879275691727e-6;5.6862397028831395e-6;5.662310413624596e-6;5.679910486053256e-6;5.7278119682830715e-6;5.723064330626878e-6
5.840855603485441e-6;6.145901301676784e-6;5.917689228399526e-6;6.175256436191708e-6;5.8833706952092065e-6;5.966186255526321e-6;5.806223647684915e-6;5.806603188401676e-6
5.047665999231112e-6;5.021499232826907e-6;5.073155486635711e-6;5.580458400496399e-6;5.162292240172899e-6;5.199206556905517e-6;5.141717125779253e-6;5.147664747977395e-6
