x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.760859425312056e-6;4.6613568454505224e-6;4.771447878341194e-6;4.868554995762448e-6;4.696122758083631e-6;4.682559114897257e-6;4.666639304318006e-6;4.6537221502387575e-6
5.261811578625628e-6;5.192316051963736e-6;5.276256829159609e-6;5.376282178405521e-6;5.21710664546948e-6;5.185868753596282e-6;5.199070640212334e-6;5.1958056206222464e-6
5.545189827951115e-6;5.494283499961835e-6;5.526291779896545e-6;5.517063148295708e-6;5.513858835864092e-6;5.397006761761798e-6;5.485045511169047e-6;5.456414833573724e-6
5.548677457520803e-6;5.5859758111352085e-6;5.609376442332019e-6;5.5937978296265445e-6;5.598540404477781e-6;5.686428250460522e-6;5.6075619826440236e-6;5.537039589735235e-6
5.384575719470693e-6;5.565291512689637e-6;5.577974452407689e-6;5.572422017979152e-6;5.571069062379754e-6;5.606264308209026e-6;5.5770605127950415e-6;5.498181069134534e-6
5.666193576235596e-6;5.5378165881215765e-6;5.54250684950911e-6;5.5292250119777375e-6;5.539022598630545e-6;5.5603542350422935e-6;5.542397913311994e-6;5.482437239237426e-6
5.5658666780434934e-6;5.5238158802610864e-6;5.527941816713488e-6;5.49689800466463e-6;5.5230295951442745e-6;5.595205538584306e-6;5.529696676585818e-6;5.4550487275406295e-6
5.538656394718604e-6;5.518544797290327e-6;5.533758190803658e-6;5.476675177687869e-6;5.520417022527268e-6;5.385844988818871e-6;5.5315585750826135e-6;5.440404388517256e-6
5.615620189111835e-6;5.516515962511229e-6;5.471754137531669e-6;5.465497932788659e-6;5.512499701881888e-6;5.424410818502113e-6;5.493116501809205e-6;5.4382354159777175e-6
5.284263031627756e-6;5.515773751597965e-6;5.4834088780874054e-6;5.457816848507342e-6;5.523538004883407e-6;5.4802586292944215e-6;5.490299823755158e-6;5.417894164396293e-6
5.360805245803948e-6;5.51540880555309e-6;5.490762941584443e-6;5.447566634164022e-6;5.48078734249217e-6;5.481594057204659e-6;5.527582313798977e-6;5.417736815828756e-6
5.437127731870018e-6;5.515069245252383e-6;5.48153984135021e-6;5.416226915544799e-6;5.473753185107161e-6;5.461557542540543e-6;5.519472011671772e-6;5.411444314414576e-6
5.3977794875576315e-6;5.5147542729535205e-6;5.45817048779256e-6;5.316349524602273e-6;5.531146176838488e-6;5.379561148172301e-6;5.503870363180849e-6;5.4308999002004554e-6
5.314858027810211e-6;5.51428846600171e-6;5.5100211067079255e-6;5.123822552504245e-6;5.520204633093908e-6;5.5872197979823915e-6;5.4708239644048575e-6;5.423826304885339e-6
5.605249510936112e-6;5.513679025323508e-6;5.5112489654220514e-6;5.6595744556703565e-6;5.510556555105922e-6;5.526258489016646e-6;5.408853518506879e-6;5.420208750119898e-6
5.521126680413998e-6;5.5145700695866155e-6;5.492528204757472e-6;5.498627501778597e-6;5.507010398511509e-6;5.477435994422981e-6;5.578534443331959e-6;5.4214641547424336e-6
5.466666298128607e-6;5.51690102375176e-6;5.489763852126189e-6;5.378388599627826e-6;5.5084869726877e-6;5.463081326120586e-6;5.535389230284985e-6;5.421397962944901e-6
5.50490523313558e-6;5.525333585414119e-6;5.4984024726241754e-6;5.349804783803766e-6;5.5175860156156575e-6;5.468805803104141e-6;5.512145850186014e-6;5.430784690303286e-6
5.638892772626836e-6;5.557197073188121e-6;5.536563945797983e-6;5.402590754210734e-6;5.550374020879864e-6;5.5093045103236364e-6;5.560267632626183e-6;5.477790409260417e-6
5.475988488282568e-6;5.662165150366434e-6;5.663872141726442e-6;5.709658395645837e-6;5.658535104365124e-6;5.6755795888418775e-6;5.721430002741784e-6;5.683297195312858e-6
5.823479331543479e-6;5.881771395213505e-6;5.917689292212444e-6;6.480837347526419e-6;5.896301897654393e-6;6.073930099577916e-6;5.803043985365214e-6;6.189993367685914e-6
5.173573128237842e-6;5.172704630604295e-6;5.01955994995806e-6;6.004830020116751e-6;5.2205137708243714e-6;5.525217094910918e-6;5.187265258837346e-6;5.717017578979991e-6
