x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.7611681884734114e-6;4.770669987658937e-6;4.917617694368421e-6;4.704964466960184e-6;4.7117864486697366e-6;4.674533430650031e-6;4.7525917946255005e-6;4.7276652063469666e-6
5.260946343278798e-6;5.2694643374065265e-6;5.414922511041425e-6;5.2180478560793185e-6;5.208505479871778e-6;5.200673346836654e-6;5.253008139639294e-6;5.234417630952699e-6
5.527872560846785e-6;5.530287652261682e-6;5.5317403293817645e-6;5.509809332487145e-6;5.453978595357003e-6;5.501363427776824e-6;5.525344666248198e-6;5.509146173119353e-6
5.602336889189959e-6;5.606126765662051e-6;5.608105033589482e-6;5.589932004426114e-6;5.668999225993797e-6;5.592822033340557e-6;5.601202654431368e-6;5.600398599819984e-6
5.58683932486313e-6;5.592443818817025e-6;5.5891440380839396e-6;5.564365915015828e-6;5.6063012175638475e-6;5.572115137972831e-6;5.586430157557227e-6;5.5921701895578175e-6
5.546931174783214e-6;5.554215424173858e-6;5.5461269344739656e-6;5.5558974588229615e-6;5.565110452296323e-6;5.5447241243206455e-6;5.546596730970066e-6;5.552294537085199e-6
5.524890109410677e-6;5.521083633309194e-6;5.51280533301445e-6;5.584413971346516e-6;5.5767619068737714e-6;5.531321396448307e-6;5.524984029275047e-6;5.528159461531101e-6
5.513038516876017e-6;5.519338650330428e-6;5.491858763092387e-6;5.424524532922361e-6;5.446467545652764e-6;5.527205062419733e-6;5.514512200451269e-6;5.51763645422908e-6
5.506335245293379e-6;5.5240174742806885e-6;5.479306970564941e-6;5.4603386017674735e-6;5.461173748873881e-6;5.527663440484847e-6;5.5088925101645396e-6;5.513200098361732e-6
5.502762323985552e-6;5.49014895985412e-6;5.4713626536800436e-6;5.496704440371181e-6;5.495839682446521e-6;5.515537266497532e-6;5.505945581101803e-6;5.51131778245392e-6
5.500813154021815e-6;5.494408327784766e-6;5.465845984385631e-6;5.506222030307209e-6;5.500976179380662e-6;5.5142952406366625e-6;5.504478507969307e-6;5.510193621036685e-6
5.4993765282499025e-6;5.4943295866247576e-6;5.459870457271221e-6;5.505074368940161e-6;5.508919377414613e-6;5.522952100501558e-6;5.502254369588012e-6;5.509325185475323e-6
5.498023853042391e-6;5.483626917279073e-6;5.439031779806787e-6;5.4991846051640065e-6;5.479725223886486e-6;5.514064147291899e-6;5.4937215203330175e-6;5.508684287327789e-6
5.497419136692422e-6;5.508313957800736e-6;5.371339537931334e-6;5.503905371161824e-6;5.432197729068142e-6;5.5241957908103435e-6;5.465323955672982e-6;5.507930609485204e-6
5.497246024421412e-6;5.506959092808614e-6;5.245073663086311e-6;5.471288761029921e-6;5.565811088004166e-6;5.501879164000205e-6;5.414836906621438e-6;5.50770195080806e-6
5.499393671689803e-6;5.463054321009284e-6;5.609312105607816e-6;5.422202358318952e-6;5.5281310317202915e-6;5.4679686926658335e-6;5.574310665658098e-6;5.509853324052429e-6
5.502092268802008e-6;5.402299543442754e-6;5.509055195975433e-6;5.570035558840955e-6;5.49927984565722e-6;5.5656733988667495e-6;5.560874681221003e-6;5.511933839228488e-6
5.512415297782222e-6;5.582766359033297e-6;5.438398402939179e-6;5.536891325262404e-6;5.4974553359394194e-6;5.564505627232061e-6;5.581462089231358e-6;5.522229197043388e-6
5.547869226046296e-6;5.574387609299852e-6;5.477237018352156e-6;5.540516681799001e-6;5.531887637451381e-6;5.601253483447914e-6;5.463138662210934e-6;5.558397799382545e-6
5.6615584220462805e-6;5.690580149967613e-6;5.732976261698399e-6;5.674416572297384e-6;5.669869887805977e-6;5.607757755321481e-6;5.60620801438752e-6;5.667074604625517e-6
5.903793924239378e-6;6.054950140689988e-6;6.266219053772683e-6;6.021515841517167e-6;6.002870893052271e-6;5.842565879862175e-6;5.884401926708571e-6;5.855780783558037e-6
5.098774824822243e-6;5.367154991735205e-6;4.900689293759185e-6;5.351804972002521e-6;5.343330538679593e-6;5.193407038485647e-6;5.1581127670266824e-6;5.128410360859082e-6
