x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.759002412966575e-6;4.7683851408881935e-6;4.908930007980057e-6;4.694393427528559e-6;4.708079583990572e-6;4.6741498897370126e-6;4.750583443884736e-6;4.72712477567185e-6
5.259405510040633e-6;5.267674041618713e-6;5.394624947398243e-6;5.2114173336181095e-6;5.205246818588732e-6;5.200376394585971e-6;5.251597305444978e-6;5.2339404335872975e-6
5.526410251356753e-6;5.5287940426148406e-6;5.449163014363501e-6;5.503605669788039e-6;5.447398481408171e-6;5.5011501808194155e-6;5.52398204818143e-6;5.508318333188788e-6
5.6008077348601096e-6;5.6046046994584395e-6;5.400743441498065e-6;5.582670363392777e-6;5.670609521517576e-6;5.592569952511221e-6;5.59979219176454e-6;5.59906398913744e-6
5.585386033719614e-6;5.591067829187296e-6;5.827401202779584e-6;5.551562653240415e-6;5.606377226459273e-6;5.571840206107567e-6;5.585213668822779e-6;5.592262993680057e-6
5.545470956118243e-6;5.552662991432163e-6;5.803607727398681e-6;5.52532548169521e-6;5.56385944739057e-6;5.544439908153644e-6;5.5454610755232665e-6;5.551989883194902e-6
5.523416913886659e-6;5.5179244059119255e-6;5.299296079948686e-6;5.535784997138207e-6;5.5775346974556295e-6;5.531055579422386e-6;5.523892793665974e-6;5.5273809214003894e-6
5.51156451428612e-6;5.510539144496874e-6;5.348697797649894e-6;5.565065349002131e-6;5.438296246776836e-6;5.526967520246829e-6;5.512396978235164e-6;5.5166803115721245e-6
5.504870315799833e-6;5.505304426718924e-6;5.441741421929085e-6;5.414022085078135e-6;5.4549358079113e-6;5.5274678816550596e-6;5.500423035325393e-6;5.512193884326211e-6
5.501288641766077e-6;5.50237804454926e-6;5.4657329188128274e-6;5.4533045778430705e-6;5.491561768902521e-6;5.515281474808096e-6;5.476126423444188e-6;5.510280913552677e-6
5.499334524601322e-6;5.500205548959537e-6;5.464850972626096e-6;5.49155686229661e-6;5.491465691475856e-6;5.5139188613250705e-6;5.444073235028247e-6;5.509129078248541e-6
5.497898823430871e-6;5.49778924087338e-6;5.457915422013783e-6;5.5001704134679785e-6;5.4802717509331585e-6;5.521495340427058e-6;5.604646900642689e-6;5.508247338492888e-6
5.49656612332744e-6;5.494651612741922e-6;5.434651818102826e-6;5.489878325366166e-6;5.429072158107694e-6;5.507503991710674e-6;5.364389397854971e-6;5.5075968826148366e-6
5.495974113269316e-6;5.487772964898554e-6;5.361143452318785e-6;5.473452218737756e-6;5.5682232230046294e-6;5.505566650590393e-6;5.530822431585804e-6;5.5068392093277075e-6
5.495825592860473e-6;5.493881030059688e-6;5.226181040848089e-6;5.415555004646493e-6;5.527771233476467e-6;5.46729464346339e-6;5.5128503287534235e-6;5.506613833253136e-6
5.497999733498187e-6;5.45565660886756e-6;5.614526093465024e-6;5.571173767316003e-6;5.494197105147022e-6;5.562797502011902e-6;5.486105332239074e-6;5.508760207376577e-6
5.500690243102115e-6;5.392749985878367e-6;5.506481705691271e-6;5.528967461668166e-6;5.484908535087906e-6;5.5409893479809704e-6;5.4845468141122475e-6;5.5108882012409215e-6
5.5108198207464666e-6;5.586430916579009e-6;5.4278519182454486e-6;5.49996706900631e-6;5.491103265088e-6;5.542449659057175e-6;5.51973588770597e-6;5.52128747420458e-6
5.545542677081681e-6;5.576690450820589e-6;5.452919977808265e-6;5.526252654914515e-6;5.528458697718716e-6;5.594803115827553e-6;5.602319276740415e-6;5.5577517642619885e-6
5.658497209028589e-6;5.693401905956274e-6;5.698779931385624e-6;5.672769262612394e-6;5.670693192180618e-6;5.601604933120038e-6;5.567731166888299e-6;5.667035857482384e-6
5.907496950048537e-6;6.0660032113885865e-6;6.318811642025205e-6;6.030388281763664e-6;6.011100365780997e-6;5.840518108456884e-6;5.8386162637161915e-6;5.85477889125763e-6
5.1587887982606836e-6;5.392110837446437e-6;5.606444113484753e-6;5.373821112224635e-6;5.363261756027018e-6;5.195752752470395e-6;5.15191985604637e-6;5.128234277555617e-6
