x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.752228995205905e-6;4.2929555129954465e-6;4.689635722591078e-6;3.400656137205084e-6;4.639071386139487e-6;4.239194614232965e-6;4.554583625295905e-6;4.268422403472565e-6
5.273680036571873e-6;5.029667642697635e-6;5.204627263270551e-6;4.669443833853456e-6;5.161100339450576e-6;4.811819445146136e-6;5.098466571553308e-6;4.854528628147353e-6
5.414985648678246e-6;5.42912667920488e-6;5.465674002255849e-6;5.2581443362385994e-6;5.429359281510708e-6;5.927828702468772e-6;5.391290084540082e-6;5.162954137887046e-6
5.2467683582425785e-6;5.546360015314034e-6;5.55228321000364e-6;5.463521588564549e-6;5.470852095416322e-6;5.6971509663129165e-6;5.641481520568852e-6;5.26319918449229e-6
4.763022321249016e-6;5.514342515970428e-6;5.521839042847296e-6;5.471344247487229e-6;5.80393705739289e-6;5.495899353826467e-6;5.584286817009585e-6;5.231456786652514e-6
6.0267107418977975e-6;5.425176354843434e-6;5.48715602171113e-6;5.432759713398998e-6;5.429099397960701e-6;5.566522004130988e-6;5.522374353164149e-6;5.217340490330434e-6
5.626325079716409e-6;5.280818483127e-6;5.477361490539709e-6;5.400925683424191e-6;5.422045746296272e-6;5.848124581873351e-6;5.495781886886542e-6;5.190202230570209e-6
5.394391475186353e-6;5.535260839190071e-6;5.5116453787937046e-6;5.380792501355492e-6;5.46138497838795e-6;4.876851388628903e-6;5.4869552886616816e-6;5.175715576354637e-6
5.550073739190859e-6;6.112626115386609e-6;5.587943440560148e-6;5.369500333710666e-6;5.464579445002643e-6;5.098170527217952e-6;5.4841928586021406e-6;5.1738308819753746e-6
5.949619880811732e-6;5.2225066023934515e-6;5.306926295157117e-6;5.3584227388492246e-6;5.470342413793201e-6;5.348765601001938e-6;5.483110582602117e-6;5.154047346620197e-6
4.484222386175721e-6;5.28752797035249e-6;5.328927242741693e-6;5.327007901746828e-6;5.4701615431774726e-6;5.379703436231402e-6;5.481426939528269e-6;5.154174960881841e-6
4.598150372347493e-6;5.423784348247249e-6;5.304155644177178e-6;5.208861230400247e-6;5.466364144530034e-6;5.252045801149942e-6;5.4725073964815025e-6;5.147708982980983e-6
4.542709930467778e-6;5.472884653182738e-6;5.583654121090968e-6;4.835964088992078e-6;5.477359509399057e-6;4.936499459186039e-6;5.432810844193167e-6;5.166778233074574e-6
5.944104596510429e-6;5.485003634112787e-6;5.509132686273423e-6;4.110008663667992e-6;5.464578479394728e-6;5.851025849775212e-6;5.300941002143867e-6;5.1597340220493e-6
5.5766850605186865e-6;5.486586307399539e-6;5.464400938556466e-6;6.2625974037759965e-6;5.4264119706359314e-6;5.578987202299494e-6;5.048397487772811e-6;5.155608177133723e-6
5.283882005191334e-6;5.487425343108022e-6;5.437575407849304e-6;5.545469598785954e-6;5.3162067867135675e-6;5.362687780800856e-6;5.791939887887295e-6;5.155375752914794e-6
5.182303120235299e-6;5.489695675460949e-6;5.4335721112221625e-6;5.059713462708624e-6;5.184931804025578e-6;5.289344507389925e-6;5.579216784904601e-6;5.153082051661177e-6
5.183452994373038e-6;5.49989344329602e-6;5.444117597983752e-6;4.8997545024218415e-6;6.369606336375524e-6;5.283773038022594e-6;5.4232783501690956e-6;5.165505405330283e-6
5.3397671146295505e-6;5.541818377627467e-6;5.497038529700867e-6;4.9873849905588646e-6;5.273190786443231e-6;5.3663727825599825e-6;5.464527985049714e-6;5.268645878625564e-6
5.97943744066364e-6;5.684674523893213e-6;5.692215268682218e-6;5.855930038595933e-6;5.453193482126849e-6;5.771896372654231e-6;5.832085291616626e-6;5.807523027219373e-6
7.213127898543905e-6;5.984136509999564e-6;6.148507286494012e-6;8.452796127763638e-6;5.954366992882727e-6;6.893663700241754e-6;6.605342738132632e-6;7.343070245843228e-6
5.440025862362016e-6;5.216216894731191e-6;5.61135208108494e-6;9.49907748608586e-6;5.505132134511198e-6;7.198982319663171e-6;5.382215316853507e-6;7.972126711507671e-6
