x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.793848243385636e-6;4.75903879058912e-6;4.793544055043996e-6;4.805157803074764e-6;4.678534948158317e-6;4.655394317698788e-6;4.725335180797243e-6;4.725083121542676e-6
5.293527193468631e-6;5.242601563753951e-6;5.2950258792475366e-6;5.262681294073168e-6;5.195086425920481e-6;5.180946354310185e-6;5.229653270280307e-6;5.235748104722029e-6
5.504519033941573e-6;5.365226726475004e-6;5.525791898348727e-6;5.462455894350698e-6;5.466684693970668e-6;5.465057776732249e-6;5.500193458099199e-6;5.5069014181998824e-6
5.53928549695061e-6;5.7290278031822915e-6;5.612618153586519e-6;5.541993351902798e-6;5.5131208582883985e-6;5.5159054155909705e-6;5.5479939322148004e-6;5.593125824789771e-6
5.412068429769808e-6;5.614784162977824e-6;5.579438981690227e-6;5.507401355792614e-6;5.618141124850319e-6;5.611628790528364e-6;5.4787507973407996e-6;5.530460500588097e-6
5.639365711861762e-6;5.5041051804955965e-6;5.538425139892074e-6;5.470928559435152e-6;5.5569737713669035e-6;5.557660655538928e-6;5.608410350088284e-6;5.444580014979591e-6
5.5648073229051205e-6;5.453073622731349e-6;5.514062782115308e-6;5.459855805815347e-6;5.508756682543963e-6;5.520006767761593e-6;5.547652665958534e-6;5.585006894893777e-6
5.462016727389341e-6;5.431219837551674e-6;5.503130197311241e-6;5.495493056204471e-6;5.491523808061814e-6;5.523909962027145e-6;5.503229367288707e-6;5.535358244518885e-6
5.431217774952111e-6;5.421320633433204e-6;5.504207139254555e-6;5.577125077256805e-6;5.49252885524622e-6;5.554191369891857e-6;5.511651816619571e-6;5.489051339334089e-6
5.420718528776093e-6;5.4149604886976626e-6;5.515160815225604e-6;5.296123034943283e-6;5.51342058116832e-6;5.438664458426047e-6;5.556313289595118e-6;5.471006816812544e-6
5.415010121305688e-6;5.410763909996839e-6;5.462624135618327e-6;5.363043026169558e-6;5.552214176596575e-6;5.459066106810722e-6;5.388301383870478e-6;5.465110654112336e-6
5.4115754448364224e-6;5.40718893007909e-6;5.469723814424188e-6;5.432520489597924e-6;5.427489697110165e-6;5.469041523794183e-6;5.4189633888176865e-6;5.463061691063693e-6
5.406480552903796e-6;5.4021371885092186e-6;5.472035920094305e-6;5.4418375606080265e-6;5.458001562208863e-6;5.443966810685616e-6;5.432901354580959e-6;5.461999534699708e-6
5.396447060328161e-6;5.3924271602253265e-6;5.459405634411208e-6;5.39456953648553e-6;5.492561576712568e-6;5.5608830471417895e-6;5.394542447934811e-6;5.461202239089671e-6
5.418532741462395e-6;5.416323431650351e-6;5.507634124697343e-6;5.292900488250745e-6;5.50585815277144e-6;5.533466383428637e-6;5.56527341052802e-6;5.461242171357676e-6
5.417554612937167e-6;5.410517284175438e-6;5.4902604990449755e-6;5.599625073247953e-6;5.509873635014626e-6;5.5025822440594185e-6;5.525266825981321e-6;5.463207850661349e-6
5.431027049053204e-6;5.410787339922026e-6;5.49977419860691e-6;5.5213158268846814e-6;5.513303079296032e-6;5.494136909543e-6;5.484160294361709e-6;5.467229885658244e-6
5.4907256957161955e-6;5.425222050236211e-6;5.501258708818729e-6;5.46224239856359e-6;5.52293483205655e-6;5.5001675670139685e-6;5.4811456500668725e-6;5.4862748043536904e-6
5.6142685022843185e-6;5.485444745633083e-6;5.538510360164152e-6;5.495972825246264e-6;5.554973831169207e-6;5.537215098949753e-6;5.525792486605084e-6;5.551478933881161e-6
5.494323866093032e-6;5.674688460591097e-6;5.645161798798908e-6;5.6803984597160735e-6;5.6617938005303105e-6;5.670591161733753e-6;5.688913709023436e-6;5.717479098473129e-6
5.83465661747239e-6;6.154617218609415e-6;5.915440743147646e-6;6.16502703836839e-6;5.881909530540263e-6;5.968295144883429e-6;6.027947639964287e-6;5.806036340750148e-6
5.042998037092603e-6;5.567551116235853e-6;5.072616562124092e-6;5.577058143248565e-6;5.160488539087421e-6;5.414799466523209e-6;5.154905437935889e-6;5.143712542921622e-6
