x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5810566624071315e-6;3.6318102049267653e-6;3.5751092304942616e-6;3.7865361572411095e-6;3.570959190016284e-6;3.563335876710751e-6;3.580458604271482e-6;3.5739796937629886e-6
6.760539328503672e-6;6.935000407688587e-6;6.83571067599183e-6;6.8921714177458945e-6;6.760798425918907e-6;6.745561301894464e-6;6.759502406223296e-6;6.801944368234925e-6
8.404488338304354e-6;8.65950503372092e-6;8.42834785982631e-6;8.216064348385926e-6;8.272971501365867e-6;8.245956265327919e-6;8.225232453194134e-6;8.247653241671194e-6
9.465644073451506e-6;9.886968288163534e-6;9.106717594949232e-6;8.919404916527094e-6;9.165066223498332e-6;9.119717405797911e-6;9.030207369403822e-6;9.020353210464727e-6
9.991055451576517e-6;1.0995297252329383e-5;9.411302647241404e-6;9.251710228605042e-6;9.753939162200258e-6;9.674111094341508e-6;9.473669854038873e-6;9.425128942692978e-6
1.0508248253847575e-5;1.0446546304564243e-5;9.531909403174075e-6;9.365828214414384e-6;1.0265055798939712e-5;1.012843082682673e-5;9.775037362159541e-6;9.670720856093705e-6
1.1218355250573989e-5;1.0088290043775504e-5;9.576150428993473e-6;9.357992424101921e-6;9.997038227039502e-6;9.848815029314586e-6;1.0093351103589748e-5;9.898926870418984e-6
1.0431082905352468e-5;9.885567145972488e-6;9.578903099497464e-6;9.242001593595573e-6;9.810544262905595e-6;9.595910302000846e-6;1.0506518938403416e-5;1.0203546930153157e-5
9.872006271348114e-6;9.77253841832885e-6;9.546225645682902e-6;8.980401247915033e-6;9.681266236515438e-6;9.319858085268386e-6;9.905842259294443e-6;1.0651744355034504e-5
9.392705264384759e-6;9.707779353972005e-6;9.468544686677924e-6;8.481808726997605e-6;9.562805789144137e-6;8.96312180028241e-6;9.342046099525022e-6;1.0221980810486938e-5
8.81771834566708e-6;9.669471744539747e-6;9.336658116587172e-6;7.6925643368395e-6;9.410541279282309e-6;9.275386032294426e-6;8.723349428717597e-6;9.961066693175717e-6
8.054914828131476e-6;9.645290640123015e-6;9.482837313803558e-6;8.498965584754588e-6;9.168830425588263e-6;9.497969719619491e-6;9.134625426772554e-6;9.815552931749007e-6
8.885239966198481e-6;9.627311068841363e-6;9.581889628673346e-6;9.068261667725267e-6;8.80037153337135e-6;9.660479022241353e-6;9.436588168657305e-6;9.732377221186087e-6
9.581661715029939e-6;9.609858592007906e-6;9.651962858805063e-6;9.440590897177401e-6;9.14860780689212e-6;9.819955977487835e-6;9.659293643949329e-6;9.681002092064722e-6
1.0246904104889851e-5;9.587341054744094e-6;9.718472715226403e-6;9.734749476211704e-6;9.372752414305813e-6;1.0033362921746326e-5;9.87952896016985e-6;9.642552210721924e-6
1.1038064435878894e-5;9.548751175441318e-6;9.805773540387327e-6;1.00555767108254e-5;9.49244000966476e-6;1.0343111448726149e-5;1.0174793313116742e-5;9.602937067858724e-6
1.0277175781639593e-5;9.484070259068451e-6;9.929697930605283e-6;1.050845576057511e-5;9.548109362146931e-6;1.0004961490587217e-5;1.0602732087111689e-5;9.547601219107634e-6
9.687540852001735e-6;9.369623156562018e-6;9.759950956958049e-6;1.1188199790941893e-5;9.559824334214925e-6;9.759389109087523e-6;1.0060713386720013e-5;9.455745454352095e-6
9.108763242555366e-6;9.162003801082824e-6;9.60705673094462e-6;1.0237020659115386e-5;9.530778403985429e-6;9.549213340985058e-6;9.618593705998421e-6;9.291806608444533e-6
8.324192754006645e-6;8.780754220831152e-6;9.43264476574942e-6;9.433722763519177e-6;9.447198505390844e-6;9.293501827713494e-6;9.154338192040525e-6;8.989261979753065e-6
7.176505854957435e-6;8.0592096280016e-6;9.165338261734293e-6;8.520840314577851e-6;9.270829625313739e-6;8.8855876922903e-6;8.487216798641727e-6;8.427942514803968e-6
7.3291185640723085e-6;6.672720203574138e-6;8.687425992294005e-6;7.1032639106068635e-6;8.918765611282158e-6;8.151351099111124e-6;7.439499663944748e-6;7.463198606446582e-6
6.789409058904907e-6;4.431418878360692e-6;7.823741114223567e-6;4.726491480655127e-6;8.26442083185955e-6;6.901345952237197e-6;6.960915667990014e-6;7.000869839122728e-6
