x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.639984603364777e-6;3.5522117528223414e-6;3.5795315326647144e-6;3.587143821755022e-6;3.563770331856569e-6;3.6222102454001015e-6;3.5099236082123314e-6;3.5092209403650915e-6
6.966518785858982e-6;6.702083882076747e-6;6.740153146958009e-6;6.7766314725285395e-6;6.716884295290776e-6;6.938142286812505e-6;6.705971577462719e-6;6.549946517375281e-6
8.767225902545248e-6;8.140290563506601e-6;8.169377442463077e-6;8.19333071845914e-6;8.15353664933959e-6;8.773798248916554e-6;8.237299503323927e-6;7.948260440046732e-6
1.009233668123962e-5;8.911944526793707e-6;8.9206345105413e-6;8.936949455749979e-6;8.919740652821397e-6;1.0188427944369062e-5;9.129470390357964e-6;8.737090572281647e-6
1.068478534603794e-5;9.287326092130621e-6;9.273841094544982e-6;9.328918595240898e-6;9.290575363303717e-6;1.1558789728671206e-5;9.682429439127504e-6;9.146841487263147e-6
1.1495651758040317e-5;9.46364051637992e-6;9.408441143980541e-6;9.510574440257274e-6;9.459278762410266e-6;1.0406697451342256e-5;9.679527886214079e-6;9.350346561514331e-6
1.2790497731497276e-5;9.553459290740663e-6;9.429708232009305e-6;9.60060754386181e-6;9.538401760038514e-6;9.415178793294147e-6;9.64027338257403e-6;9.457787551405674e-6
1.0940400755701987e-5;9.601844196499698e-6;9.360887584360805e-6;9.65701364556837e-6;9.56999604756011e-6;8.32433924798436e-6;9.590205996438423e-6;9.51628218580989e-6
9.462299035583403e-6;9.628354591973248e-6;9.181026949304927e-6;9.71080259311413e-6;9.56797503725983e-6;6.953357981313459e-6;9.514280083929315e-6;9.547629028796512e-6
7.89619639058307e-6;9.642789603172326e-6;8.87628163014052e-6;9.785339988143149e-6;9.531829931017111e-6;8.086936387004736e-6;9.407257158821378e-6;9.563407618315767e-6
6.008136287883626e-6;9.650353725053418e-6;9.248444945983656e-6;9.909252723461683e-6;9.449100785842031e-6;8.951019402050905e-6;9.719384802906808e-6;9.569848817389258e-6
7.593038028637128e-6;9.653766903723913e-6;9.525103758643255e-6;1.012524596839051e-5;9.315992161571779e-6;9.58656870003245e-6;1.0052630139808444e-5;9.569856315806225e-6
8.903791860269097e-6;9.654273898212033e-6;9.753083329109288e-6;1.0507132867415264e-5;9.64880204349094e-6;1.0189023035605042e-5;1.0021729562524186e-5;9.56391950775299e-6
9.988150135720132e-6;9.652065003001691e-6;1.001208734062533e-5;1.1179487903094138e-5;9.978671182483298e-6;1.0957632366356809e-5;1.010163696246096e-5;9.55036914470891e-6
1.1145618390329785e-5;9.64634315965179e-6;1.0360661330150553e-5;1.2349791643801188e-5;9.837438641675478e-6;1.2073798468069752e-5;1.0340349879654726e-5;9.524839833696103e-6
1.264824661819541e-5;9.634993364423263e-6;1.0029196329100057e-5;1.4289033151618305e-5;9.736040484010287e-6;1.0936575579883932e-5;1.0815405513655121e-5;9.47872374838497e-6
1.1002329228045504e-5;9.613751676709973e-6;9.803273058900417e-6;1.2033778463798563e-5;9.663562218123138e-6;1.0233468426720683e-5;1.1617907753644826e-5;9.395569944030426e-6
9.776618017663002e-6;9.574365296501707e-6;9.634478602799427e-6;1.0667729835291523e-5;9.593175001874006e-6;9.760133770613892e-6;1.0514820072627967e-5;9.246056616348744e-6
8.58696609912464e-6;9.50096443186008e-6;9.459848099373014e-6;9.704035404667298e-6;9.497374679681745e-6;9.33449434541751e-6;9.66731787469337e-6;8.979245455824194e-6
6.995986785632264e-6;9.362823098839093e-6;9.210330830285459e-6;8.783607430275742e-6;9.337007644046106e-6;8.793784611978631e-6;8.809519800426846e-6;8.494863237121608e-6
4.8273803005490856e-6;9.099595585800542e-6;8.781594684594836e-6;7.54143568624137e-6;9.042935152299675e-6;7.909315951279764e-6;7.604366804423602e-6;7.564543383788217e-6
5.49684828938659e-6;8.592589767339134e-6;7.992640921450699e-6;5.161183965649658e-6;8.482457633863695e-6;6.221165061385498e-6;5.8104830040001e-6;5.622201235120918e-6
4.999914708182126e-6;7.687095996198852e-6;6.644109670863654e-6;6.750218889067963e-7;7.452363366740012e-6;3.2048997466400542e-6;5.343738789888504e-6;2.055112051009034e-6
