x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.605475550644944e-6;3.6319549580239647e-6;3.5950210299752206e-6;3.5626908483519787e-6;3.5710172602490206e-6;3.5640324711474988e-6;3.5891939317189997e-6;3.5782045576995453e-6
6.827350989892618e-6;6.935131384021901e-6;6.7838498332435796e-6;6.694172110563307e-6;6.760934965945561e-6;6.748381573346162e-6;6.796128624224067e-6;6.757082432922487e-6
8.348735425981888e-6;8.658999888173719e-6;8.223003151036837e-6;8.112093379034361e-6;8.273086095386732e-6;8.253927559886972e-6;8.33240527763261e-6;8.225522923075401e-6
9.246925346560137e-6;9.885091480114881e-6;8.976805299799342e-6;8.87090009984494e-6;9.165131111886248e-6;9.136596592561494e-6;9.259512767729507e-6;9.036691207792267e-6
9.873075479904245e-6;1.0990023937189648e-5;9.342871067375885e-6;9.243938438668337e-6;9.753549430894096e-6;9.706123502486087e-6;9.913008965151597e-6;9.490486941646082e-6
1.046968758674668e-5;1.0444897995937722e-5;9.502844943204264e-6;9.39741869031383e-6;1.0263495366364005e-5;1.0186860638177233e-5;1.0525654206457768e-5;9.809065712117595e-6
1.1243860456282068e-5;1.0088179649201438e-5;9.57595833520508e-6;9.440896343003448e-6;9.998216566024503e-6;9.963157672367796e-6;1.0146529172070198e-5;1.015615983908129e-5
1.0554619461681755e-5;9.885806624163665e-6;9.607610552590038e-6;9.40700490914582e-6;9.814086031647328e-6;9.810983150205992e-6;9.894667313194047e-6;1.062374624784421e-5
1.0141846834930884e-5;9.772757192230044e-6;9.614680579268235e-6;9.288075760848361e-6;9.687955136473013e-6;9.715548820339808e-6;9.73051291448066e-6;1.0208836056879431e-5
9.911956172113934e-6;9.707978522175076e-6;9.601932510208862e-6;9.04234147489939e-6;9.575052352014678e-6;9.642969530799811e-6;9.596588001828584e-6;9.95545632907365e-6
9.782192080848443e-6;9.66977212565003e-6;9.566125483945307e-6;8.585686869851901e-6;9.433141615699898e-6;9.566122447798443e-6;9.443818187398018e-6;9.81431840907979e-6
9.70674212425872e-6;9.64587340005449e-6;9.495781255876229e-6;7.874851176826106e-6;9.21097153305789e-6;9.458061444260841e-6;9.218141124778705e-6;9.73477729778987e-6
9.659548945238178e-6;9.62844876356165e-6;9.383530410201271e-6;8.792783726651293e-6;8.877326361140457e-6;9.317099449739043e-6;8.900012994777744e-6;9.687857251954145e-6
9.624293286541996e-6;9.612032557222072e-6;9.56357041923849e-6;9.560170053118454e-6;9.278190379160138e-6;9.900807273334057e-6;9.623141034512932e-6;9.65639619633492e-6
9.588741818395686e-6;9.591412881934364e-6;9.727434979743165e-6;1.0288556863591255e-5;9.596046809639038e-6;9.87971369754748e-6;1.0340159405427471e-5;9.628869167941753e-6
9.540409862326595e-6;9.55639084741288e-6;9.898898528151572e-6;1.1151947150238167e-5;9.844235963088933e-6;9.757781568657188e-6;1.002274747256947e-5;9.595240147493127e-6
9.46203734735397e-6;9.49818581700514e-6;9.768239116123488e-6;1.0414803835176646e-5;9.183438897742042e-6;9.665626294794698e-6;9.78845770452606e-6;9.543172771174003e-6
9.324875333378628e-6;9.395565536299371e-6;9.661067106289077e-6;9.903378423862809e-6;9.329240928828722e-6;9.576881119784195e-6;9.604500615194533e-6;9.45308605885023e-6
9.076770840794267e-6;9.209774563083846e-6;9.552112471573847e-6;9.490611820173026e-6;9.403166480576269e-6;9.4576018303962e-6;9.403811656376581e-6;9.290059739663351e-6
8.621032246315846e-6;8.869106745236671e-6;9.401910136818436e-6;9.01858153189874e-6;9.378600455572417e-6;9.25964475313535e-6;9.107337253570432e-6;8.98813564472773e-6
7.771693334969516e-6;8.225980482645718e-6;9.1476177094556e-6;8.294011617768071e-6;9.236291203583271e-6;8.898271512522867e-6;8.592329848533193e-6;8.427974586954313e-6
6.348961764006332e-6;6.966775047465557e-6;8.676604255642067e-6;6.977543318801162e-6;8.905228006273305e-6;8.21226929602057e-6;7.637707461743696e-6;7.466006133600091e-6
5.890902122102025e-6;4.677621510948981e-6;7.81732845356017e-6;4.642349760074292e-6;8.255380368386388e-6;6.955919313808021e-6;6.036073610962002e-6;7.002806121228379e-6
