x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5770012984839074e-6;3.5790611818446768e-6;3.6398021992496904e-6;3.5187093843832494e-6;3.6212678073184625e-6;3.5596342881732763e-6;3.574988278012353e-6;3.580653166129268e-6
6.7380696784134175e-6;6.741749834471068e-6;6.97782286635532e-6;6.577089179282396e-6;6.930130398490423e-6;6.721988187518373e-6;6.73566089704301e-6;6.767175519853969e-6
8.17652085449548e-6;8.179715251729296e-6;8.748334513558826e-6;7.961833264855489e-6;8.743355714012593e-6;8.16410567325364e-6;8.177017946297275e-6;8.249878682638145e-6
8.939473315440317e-6;8.942318485733178e-6;1.006268894882441e-5;8.701223791215328e-6;1.0121652762839208e-5;8.933012482853387e-6;8.94576332915148e-6;9.083907126917212e-6
9.30981966237873e-6;9.312916031609446e-6;1.1397086119540955e-5;9.021219291415041e-6;1.1437842651653472e-5;9.305240092608126e-6;9.325193157374472e-6;9.577121875327945e-6
9.479062353252363e-6;9.481944357844405e-6;1.2977986623377902e-5;9.07863674528946e-6;1.036123641691545e-5;9.479991812058089e-6;9.51068309200473e-6;9.941609082864743e-6
9.562708972056436e-6;9.565619416014036e-6;9.058784141965685e-6;8.937753366031716e-6;9.43052149491005e-6;9.57085361684504e-6;9.62272779667059e-6;9.831655523550502e-6
9.606145663022667e-6;9.609810697281312e-6;5.067174438567442e-6;8.552575693201064e-6;8.406539168133228e-6;9.623859454902106e-6;9.716682333062627e-6;9.754477735903066e-6
9.62866567147988e-6;9.634439992702999e-6;6.70890930196954e-6;7.783447816580447e-6;7.116294915050364e-6;9.660429265975871e-6;9.829951256608838e-6;9.711081003907669e-6
9.639949606398915e-6;9.65237495228976e-6;8.00457233493813e-6;6.573368283602401e-6;8.186719986444886e-6;9.694080663085084e-6;1.0004502960595264e-5;9.686749548191877e-6
9.645109035984728e-6;9.66918902333496e-6;8.824351088984092e-6;7.803901467267615e-6;8.998526104312478e-6;9.737245810138545e-6;1.0300727607133679e-5;9.672638768817873e-6
9.646685923971978e-6;9.691443049515951e-6;9.37420470726908e-6;8.707125862302183e-6;9.595530036017647e-6;9.805992857884815e-6;1.0816132570065758e-5;9.66375535698255e-6
9.645651184278183e-6;9.727792731106e-6;9.828337399702872e-6;9.307587804399402e-6;1.0163255641903018e-5;9.925456416710821e-6;1.1639216357174808e-5;9.657055320970902e-6
9.641831098098334e-6;9.791690121165823e-6;1.0339994795604559e-5;9.781280994326132e-6;1.0890088922525168e-5;1.0137794113615179e-5;1.0052588805588907e-5;9.650177086191626e-6
9.633941676021588e-6;9.906326871602725e-6;1.107797470366791e-5;1.029200971520861e-5;1.1947455519738457e-5;1.0503271978169789e-5;1.1556784601067378e-5;9.640633369080742e-6
9.619150284852505e-6;1.0111587767830369e-5;1.2269761406586024e-5;1.1009922017488965e-5;1.0871282394713723e-5;1.0760383312322069e-5;1.0597389210697726e-5;9.624871163215921e-6
9.591994678008665e-6;1.0474741996239761e-5;1.419094159219189e-5;1.2096485919856445e-5;1.020224019118165e-5;1.1330892105703644e-5;9.902491390781021e-6;9.596971015508339e-6
9.542086764707689e-6;1.1116732293760141e-5;1.1888878125151258e-5;1.0816744361362554e-5;9.750174614789609e-6;1.029493184386216e-5;9.30581270568562e-6;9.546146221748419e-6
9.449917310915595e-6;1.215898269968444e-5;1.0373872581867275e-5;9.90923293185927e-6;9.341329342126862e-6;9.42859180802321e-6;8.580346917036535e-6;9.452307107608238e-6
9.277718959577045e-6;1.0313195355256302e-5;9.133398077820846e-6;9.095106687874687e-6;8.818965708372641e-6;8.458592863087932e-6;7.45534302739843e-6;9.276659136881253e-6
8.951505734343373e-6;8.549308669571893e-6;7.678631348315287e-6;8.035207352385384e-6;7.962887316150708e-6;7.172488494093426e-6;5.778706139741188e-6;8.945568542105447e-6
8.326431692382882e-6;6.272033589347368e-6;5.199256761746848e-6;6.231541286146778e-6;6.3344018887375064e-6;7.328981170805081e-6;6.243728428087109e-6;8.352746100344883e-6
7.179651325696057e-6;2.8383185100472844e-6;7.380161753998615e-7;3.1328960116487067e-6;3.4239050927897835e-6;6.7877174699710335e-6;5.733876233768047e-6;7.844323449249079e-6
