x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6054710202563824e-6;3.631938661279616e-6;3.594980321675518e-6;3.7844495760943726e-6;3.5710049048206786e-6;3.5637218974992476e-6;3.5836653396624876e-6;3.57558579507043e-6
6.827337552974935e-6;6.935097460803507e-6;6.783682325992258e-6;6.890768737794484e-6;6.760882782642523e-6;6.747084705131335e-6;6.77299538819281e-6;6.80775806486523e-6
8.348708552946906e-6;8.658928387052906e-6;8.222500709290606e-6;8.216006099992316e-6;8.272935617212623e-6;8.25014748293544e-6;8.264626108139597e-6;8.265957575325223e-6
9.246868738250275e-6;9.884992794004896e-6;8.975679795838366e-6;8.91988997450515e-6;9.164809028440436e-6;9.128518557866912e-6;9.114918338542092e-6;9.060611006635157e-6
9.872979471565052e-6;1.09899511124643e-5;9.340630287313e-6;9.252611621645283e-6;9.752956405555232e-6;9.690611598094323e-6;9.637888561381201e-6;9.503865837274985e-6
1.0469552478809732e-5;1.0444742058953454e-5;9.498631340357561e-6;9.367322321526667e-6;1.0262442298320794e-5;1.0158259471006972e-5;1.0074542444200923e-5;9.816405317712604e-6
1.1243697216243545e-5;1.0088052260629391e-5;9.568209671404198e-6;9.360640175173263e-6;9.996206680218018e-6;9.909218079230814e-6;1.0581995165192422e-5;1.0160135324695293e-5
1.0554190143273113e-5;9.885754278009546e-6;9.59347030777748e-6;9.246891522590643e-6;9.810384227832145e-6;9.710414259077874e-6;1.0121589433374736e-5;1.062598226999655e-5
1.0141113022906841e-5;9.772794861146113e-6;9.5889029349118e-6;8.98966343408337e-6;9.681223249562352e-6;9.53048836588646e-6;9.783445455694024e-6;1.0209968476331776e-5
9.910794616265562e-6;9.708073400457381e-6;9.554881740072244e-6;8.500135410429051e-6;9.56276272860198e-6;9.305151307357724e-6;9.491243210358785e-6;9.956051451717038e-6
9.780132347567026e-6;9.669901569456516e-6;9.480858282027222e-6;7.727687150416558e-6;9.410615828146383e-6;8.99443298141074e-6;9.141274013172185e-6;9.814647537538712e-6
9.70297997289701e-6;9.646001078672511e-6;9.35862613237591e-6;8.55045868883769e-6;9.169554921220266e-6;9.355726161009529e-6;8.673304926879788e-6;9.734978915535279e-6
9.652669585855856e-6;9.628595569308431e-6;9.519897250165889e-6;9.152671681319266e-6;8.802774643005699e-6;9.65516993572556e-6;9.197783386078173e-6;9.687993660834067e-6
9.611782030597446e-6;9.6121895667087e-6;9.649837521460389e-6;9.586080217640506e-6;9.149396091190901e-6;9.949243300139264e-6;9.635270189452214e-6;9.656484771358146e-6
9.566007616001938e-6;9.591582825560524e-6;9.775186598121422e-6;9.99137542178101e-6;9.372848816457039e-6;1.0306455310020297e-5;1.0060762576314197e-5;9.628948820802304e-6
9.499219734841359e-6;9.55657620407611e-6;9.925455781457041e-6;1.0505075270121731e-5;9.492379933913095e-6;1.0008618380447166e-5;1.0572754357436742e-5;9.595341416109284e-6
9.387248960106872e-6;9.498412043458872e-6;9.782743477039462e-6;1.1239399624209546e-5;9.548041304329424e-6;9.804278541025661e-6;1.0118535222076498e-5;9.543309698666438e-6
9.188452498042487e-6;9.39582190783864e-6;9.669081881189048e-6;1.0392473191456199e-5;9.559764822148531e-6;9.653397874130283e-6;9.788389937413608e-6;9.453275577610921e-6
8.827793335523067e-6;9.210081887780534e-6;9.556591691198002e-6;9.76260374463496e-6;9.53072938859604e-6;9.500122071478831e-6;9.506283094964971e-6;9.290299918260467e-6
8.167469306019764e-6;8.869496923587681e-6;9.404480829556335e-6;9.170088757466892e-6;9.4471658315908e-6;9.28361761868172e-6;9.165438313216849e-6;8.988425573369276e-6
7.095675339782019e-6;8.226483657497806e-6;9.149192319256142e-6;8.377287901560962e-6;9.270844746069284e-6;8.912333625382124e-6;8.62595736688582e-6;8.42830271343615e-6
7.277328189553998e-6;6.967382393927757e-6;8.677714540873148e-6;7.024337867655355e-6;8.91902501654805e-6;8.221300867255373e-6;7.658725890597004e-6;7.466343634110585e-6
6.752989463779436e-6;4.678172434223033e-6;7.818249799464146e-6;4.67618534866347e-6;8.265407048857299e-6;6.9628816156572245e-6;6.0518650557019985e-6;7.003211694227203e-6
