x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5923127880827413e-6;3.1823427411121636e-6;3.5799101686872477e-6;1.659588315875659e-6;3.567648527337158e-6;3.6734426271902114e-6;3.5171187400573627e-6;3.5092193357309396e-6
7.007797012952177e-6;6.375651788343948e-6;6.741781652626396e-6;5.048087464084575e-6;6.733507796823172e-6;7.1139337740293206e-6;6.589929835109007e-6;6.549943907318175e-6
8.582307975839662e-6;7.977578064018667e-6;8.174178707348775e-6;7.248380512081456e-6;8.202376613673767e-6;9.244748394587023e-6;8.14694976455009e-6;7.94824271777088e-6
9.58348370689737e-6;8.852318723050227e-6;8.931001148642074e-6;8.408199834558367e-6;9.024966607699129e-6;1.1038019290384101e-5;9.081080223683233e-6;8.737054437012946e-6
1.0420097080073938e-5;9.312681327357088e-6;9.29415027862995e-6;9.03110246483571e-6;9.494191741206802e-6;1.0321340586846918e-5;9.665183066302368e-6;9.146809707873122e-6
1.1411945995337867e-5;9.584488646095622e-6;9.446373168755515e-6;9.344457033843195e-6;9.793256018947686e-6;9.664437800074008e-6;9.689924970701251e-6;9.350323543651808e-6
1.283521888343351e-5;9.813534199295097e-6;9.499336833982911e-6;9.508408123697312e-6;9.212352569013185e-6;8.996246987671e-6;9.682182569180551e-6;9.457779377051504e-6
1.11984388910419e-5;1.0093488725154554e-5;9.488421115865448e-6;9.605966111026881e-6;9.387074118831862e-6;8.090934534995293e-6;9.67935553643022e-6;9.516277636289416e-6
1.0077167808555717e-5;1.0488966230401079e-5;9.41310521522244e-6;9.682590776675818e-6;9.510132109681691e-6;6.83134143671116e-6;9.683375820605663e-6;9.547620733908676e-6
9.119797844624162e-6;1.0159275931160733e-5;9.251067447121381e-6;9.769779317679146e-6;9.580149899833856e-6;8.012054784104037e-6;9.695818006958066e-6;9.56338874567109e-6
7.971798991051611e-6;8.479557509331494e-6;8.98598715335052e-6;9.900759004278368e-6;9.621109430065358e-6;8.908111214554781e-6;9.721282119521448e-6;9.569817558058429e-6
6.50512936062363e-6;8.925097286815677e-6;9.42988676815062e-6;1.0120683141991714e-5;9.648423613285142e-6;9.562831517612878e-6;9.769128691142377e-6;9.569816418052242e-6
8.474392917016372e-6;9.248250093502828e-6;9.837981277409719e-6;1.0504822544423425e-5;9.672347967142364e-6;1.017630115349032e-5;9.856806188817757e-6;9.563875461888179e-6
1.0351757400097892e-5;9.428756439117978e-6;1.0270590707909162e-5;1.1178460275371308e-5;9.70174629794777e-6;1.095101168127022e-5;1.0015875252677257e-5;9.550321525167095e-6
1.2278532110322438e-5;9.523595268534282e-6;9.996764384371893e-6;1.2349414061716373e-5;9.74752219426498e-6;1.2070280036510543e-5;1.0300667028656423e-5;9.524777481045792e-6
1.1034727808564406e-5;9.567470155867316e-6;9.81109049720014e-6;1.4288921417913666e-5;9.826718862986202e-6;1.0934743569395796e-5;1.0805371322718757e-5;9.478648625022714e-6
1.0234036748223692e-5;9.576561815316667e-6;9.685935379419316e-6;1.2033664424774365e-5;9.968504961233192e-6;1.0232457429365475e-5;1.1632798874769857e-5;9.395472351992871e-6
9.6669473554554e-6;9.553833652543032e-6;9.575566395958183e-6;1.0667686752482047e-5;1.0218609021923937e-5;9.759542303801404e-6;1.0568461492925085e-5;9.245940981587428e-6
9.120384756556328e-6;9.489565404090055e-6;9.43761364151428e-6;9.70397181686485e-6;1.0532094535467577e-5;9.334118260123635e-6;9.78512036068429e-6;8.979115321908759e-6
8.391040862991843e-6;9.356394216870656e-6;9.217132115420378e-6;8.783487602213174e-6;8.11634242518344e-6;8.793509256800318e-6;9.041130053564044e-6;8.4947043539e-6
7.149027390927963e-6;9.095799350163906e-6;8.821057419472315e-6;7.541249422719688e-6;8.233038170501847e-6;7.909044965219809e-6;8.030642344563076e-6;7.564328487507486e-6
4.81764203738949e-6;8.590112850505829e-6;8.074907868018824e-6;5.160990709613664e-6;7.974236484420717e-6;6.220837050612426e-6;6.326156917985464e-6;5.621930296784419e-6
1.4092881084809617e-6;7.685133536960435e-6;6.7121760502232e-6;6.748706784474444e-7;7.068172797503548e-6;3.20456888308094e-6;3.7341675733171916e-6;2.054871679993375e-6
