x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.575551872106523e-6;3.5775370885722333e-6;3.7326376420312305e-6;3.51158294578408e-6;3.6736267408454654e-6;3.559420363318494e-6;3.574894710543295e-6;3.58680736378599e-6
6.734118609818929e-6;6.737610153059621e-6;7.286256687199353e-6;6.5569648160544705e-6;7.107483120191323e-6;6.7214440239603124e-6;6.737400449432384e-6;6.793454976925453e-6
8.171721215013167e-6;8.174810371988602e-6;9.592265761380648e-6;7.934469505959844e-6;9.176222266038938e-6;8.163580161389622e-6;8.188549053447354e-6;8.32847474104462e-6
8.935321585461367e-6;8.938290794224138e-6;1.1684600771031532e-5;8.67134140836374e-6;9.559349945994987e-6;8.932872963248436e-6;8.976431812901767e-6;9.2533271978943e-6
9.30652152799415e-6;9.310141857544976e-6;1.404349389010938e-5;8.98678774270139e-6;1.118183520982979e-5;9.305728095300476e-6;9.389537872589166e-6;9.903906192804684e-6
9.476463476608624e-6;9.480533213113863e-6;1.12995522093806e-5;9.033959623790766e-6;1.0198792346077836e-5;9.48146785752887e-6;9.633370715366964e-6;1.0538578912429111e-5
9.56058142912449e-6;9.565828203186769e-6;8.895592347394837e-6;8.87188788217966e-6;9.276092450236627e-6;9.573973379617143e-6;9.847996156901554e-6;1.0878067328489844e-5
9.604300559878358e-6;9.612356149700594e-6;6.207614149784559e-6;8.44432172201763e-6;8.202852759645628e-6;9.62986576904058e-6;1.0123370225632936e-5;1.1523264653131204e-5
9.626975951589457e-6;9.640851189052465e-6;3.0867985014209307e-6;7.596827284888439e-6;6.818870824826106e-6;9.671633490292024e-6;1.0555456464878108e-5;9.585389533730678e-6
9.638334202522337e-6;9.665593062388009e-6;5.412169023131555e-6;6.2721600850720865e-6;8.003325143917174e-6;9.714717104721121e-6;1.1288518999312415e-5;7.631343327933691e-6
9.643508338021988e-6;9.69460039265955e-6;7.356440736342962e-6;7.614336318201689e-6;8.908325587676442e-6;9.775023569220606e-6;1.2485823320354016e-5;8.397021791191768e-6
9.645038115857674e-6;9.738828540465671e-6;8.711505836143425e-6;8.613310669127875e-6;9.573060794959275e-6;9.874892102630497e-6;1.1199804617020066e-5;8.945945699413536e-6
9.643872163039727e-6;9.814806203898816e-6;9.776418062342551e-6;9.285051141470863e-6;1.01997583942745e-5;1.0050031923710439e-5;1.0464488682291636e-5;9.259455899963178e-6
9.639785537827918e-6;9.949928761413886e-6;1.0856558584007097e-5;9.822912424977868e-6;1.0994880012690013e-5;1.0345813788922688e-5;1.0049576219409386e-5;9.430175071986638e-6
9.631394386102546e-6;1.019041122322301e-5;1.2268892698616934e-5;1.0409542275253449e-5;1.2145812425458918e-5;1.043072758040149e-5;9.795672162261738e-6;9.5181384652763e-6
9.615677282678148e-6;1.0616763008404161e-5;1.435167268668344e-5;1.1232719716364848e-5;1.0974053719514387e-5;1.0775837098709697e-5;9.609488748584731e-6;9.555351880617512e-6
9.586830342456335e-6;1.1365864037911037e-5;1.2069141693880811e-5;1.2220400990346938e-5;1.0251283919920136e-5;1.1442722423062223e-5;9.42484536136272e-6;9.555315397589897e-6
9.533840567319669e-6;1.259706164366925e-5;1.0685543931703256e-5;1.0871066486186709e-5;9.76534994622665e-6;1.0330278177504326e-5;9.175331013057033e-6;9.517466384155807e-6
9.436049929382471e-6;1.0885371753995416e-5;9.70915921242359e-6;9.91961089034172e-6;9.329636200865576e-6;9.394114843598315e-6;8.769503403901555e-6;9.426451178373691e-6
9.253472812428731e-6;9.533073344491566e-6;8.781110651023101e-6;9.065637478172018e-6;8.778064370579055e-6;8.339766449440154e-6;8.044925330954206e-6;9.244310427178168e-6
8.907681593946471e-6;8.084788861372195e-6;7.538617681344239e-6;7.953726689775205e-6;7.876700944113445e-6;6.945677373921752e-6;6.6938234391248876e-6;8.894647270998945e-6
8.245404032988174e-6;5.912864951425882e-6;5.142864498360765e-6;6.053827652790938e-6;6.154115159450865e-6;7.146217962463394e-6;4.534832962999761e-6;8.26838119992093e-6
7.030616142663473e-6;2.3740856432304984e-6;5.786183833222564e-7;2.7894498850405317e-6;3.0771700229815242e-6;6.603322218515484e-6;4.107931278521125e-6;7.758302001923512e-6
