x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6017681471952235e-6;3.2532056051301868e-6;3.5875418064865567e-6;1.9104331415817323e-6;3.60999328999188e-6;3.5136839397006337e-6;3.5393746900406612e-6;3.509242568725041e-6
6.83384916158498e-6;5.712013979145422e-6;6.774285149218658e-6;5.530370427148736e-6;6.9012836045872654e-6;6.571413325045731e-6;6.636269811241631e-6;6.550003819170057e-6
8.44565454613677e-6;7.476862831396817e-6;8.269737197025272e-6;8.212992506351856e-6;8.680115445156866e-6;7.959178488553672e-6;7.964161136728237e-6;7.948213666341812e-6
9.50565161785467e-6;8.641538576327456e-6;9.135705659720346e-6;1.038896219447827e-5;1.0007556253898614e-5;8.706019557819058e-6;8.956607518945947e-6;8.73691679664988e-6
1.0382927453887845e-5;9.3659629508459e-6;9.688125233740412e-6;1.2499756720674788e-5;1.1234542871573644e-5;9.03663255123583e-6;9.594251013654262e-6;9.14664691253518e-6
1.1402386790758576e-5;9.925970276665254e-6;1.0093021677212171e-5;8.673316849026035e-6;9.97901317427977e-6;9.111942214051795e-6;9.653126618128335e-6;9.350150880964097e-6
1.2846502415665642e-5;1.0551444474830303e-5;8.899051965441382e-6;4.710448562924422e-6;8.700517327456433e-6;9.00125597166944e-6;9.665364553503814e-6;9.4576010170488e-6
1.1248783974343158e-5;1.1401435197936653e-5;9.187626791875604e-6;6.4664983962006735e-6;7.241977283031598e-6;8.670746651899969e-6;9.676170368572423e-6;9.516096064565015e-6
1.0193446059146746e-5;1.0495948465827374e-5;9.398217733676268e-6;7.861805333589896e-6;8.175660658265073e-6;8.001043065015738e-6;9.692618421274357e-6;9.547435771201889e-6
9.349045100052646e-6;9.843775998687117e-6;9.521730112745094e-6;8.745830097967035e-6;8.836745188980892e-6;6.952277386356731e-6;9.720869255531018e-6;9.563208436005565e-6
8.403118918962702e-6;9.26218113862353e-6;9.597015506687051e-6;9.335477241680339e-6;9.22746218966887e-6;8.319705672480514e-6;9.771295515356694e-6;9.569647873729011e-6
7.249897584652781e-6;8.535148456246847e-6;9.652375018880121e-6;9.815106296034278e-6;9.464826636312889e-6;9.490063865029114e-6;9.862283103376577e-6;9.569654428339949e-6
9.510164617614747e-6;7.544422107314724e-6;9.708828777549292e-6;1.0345726438823251e-5;9.631676157284202e-6;1.0591900766847697e-5;1.0026541080217644e-5;9.563717088914315e-6
1.1760801660846073e-5;8.365481006037508e-6;9.787403438202872e-6;1.1102615537283788e-5;9.788452341063686e-6;1.1882133275292397e-5;1.0319940971624015e-5;9.550162762564145e-6
1.0807621136939126e-5;8.923651111481005e-6;9.916903779836299e-6;1.231825590688174e-5;9.991853673979815e-6;1.086396346508388e-5;1.083923904969874e-5;9.524623853226936e-6
1.0177414844417638e-5;9.235550956222655e-6;1.0140072719436566e-5;1.427738741412753e-5;1.0312207022940802e-5;1.0241257379825839e-5;1.169427673364328e-5;9.478489717499301e-6
9.759639392372669e-6;9.394682529167485e-6;1.0531949454362643e-5;1.2028259760713515e-5;1.085557163395852e-5;9.851889272919033e-6;1.0699430500450647e-5;9.395300341320493e-6
9.40075893297556e-6;9.455704445614836e-6;1.104423218374385e-5;1.0664821635256334e-5;1.1726749812848485e-5;9.547700545881772e-6;1.0044053788930623e-5;9.2457336401188e-6
8.971362738650992e-6;9.439366723823931e-6;7.63715492224977e-6;9.702256736561304e-6;1.0328056392933138e-5;9.215421419449252e-6;9.539353859952643e-6;8.9788475164342e-6
8.311727255124363e-6;9.335974847767776e-6;8.055393005819743e-6;8.782332504508156e-6;9.071737567662661e-6;8.728629283949983e-6;8.988430118425385e-6;8.494356404774786e-6
7.112733819699175e-6;9.098091350244062e-6;8.152298759366461e-6;7.540557450028888e-6;7.556886325686503e-6;7.875746537542347e-6;8.163767899047913e-6;7.56391780095299e-6
4.80219478806611e-6;8.614547027242901e-6;7.669148493596306e-6;5.1607974796374716e-6;5.486562718241989e-6;6.20459371071682e-6;6.664883944889507e-6;5.621572332488819e-6
1.401663885592423e-6;7.706008996543558e-6;6.412758177082671e-6;6.75071443080868e-7;4.984588006304001e-6;3.1938728346232434e-6;4.014624320674086e-6;2.054847839534166e-6
