x1;x2;x3;x4;x5;x6;x7;x8
0.037452628730299746;0.032592845588236725;0.029808714413207937;0.034759768837887735;0.030991474343881446;0.032208633265334234;0.03468572269283781;0.03784620205055855
0.03582798892347959;0.031170372742256106;0.028926389028550388;0.033053272024737367;0.02958919775091527;0.03090179277901039;0.03295553163658148;0.03600884395661791
0.034182968339334825;0.029904643888808875;0.0276367207935457;0.03166150740493052;0.02822389611333933;0.030015887715763426;0.03187342407937379;0.03420432097135929
0.0326041851213031;0.02877426346007064;0.02632108141160578;0.030537164814425838;0.02695511478476456;0.029094763932409964;0.030862119526338574;0.03224132412197153
0.03154088462649329;0.028670789991870827;0.02472078976769663;0.029749224857052944;0.025727154825763227;0.028951740447358446;0.029758323696862474;0.031175452099861587
0.03150122545390924;0.03040361057879951;0.02337116620797497;0.02986968064771278;0.024841612403722155;0.030750256319127405;0.029660905028191808;0.03121300957685884
0.03353633437388603;0.03213946918425728;0.022601983766147755;0.030329079655976136;0.024130700708275728;0.034040086326743164;0.03212938409889183;0.03357554826601821
0.03713575575581282;0.032549040266786566;0.022304126959717226;0.030847860520098296;0.024234015939439874;0.033625122095466815;0.03511570690023122;0.03640118079305615
0.03815726112554862;0.03128590358968247;0.022173055741827728;0.030180946537079565;0.02458102095487115;0.03213808048715596;0.03531637484515295;0.03803803183427133
0.03643459969968583;0.029334828469868818;0.021644553390485387;0.02901497552608394;0.024742446991259576;0.029928802363771406;0.03410206808571381;0.037384521372563574
0.03550754079057197;0.02845403151684578;0.02090844498643166;0.02851582957361789;0.024934694206327185;0.02775666213399809;0.03214396045900063;0.035820186367821284
0.0340723501025039;0.028288124492799705;0.020719057783401596;0.027731156965942996;0.02502326316436985;0.026670294365291895;0.031101315310278994;0.03457115023170662
0.03295264400377414;0.02828418323090235;0.020534352297274138;0.027518212384780187;0.025908470195740982;0.02679083126975423;0.03069910326689289;0.03366115715679787
0.0332416561126846;0.0289322812591712;0.021090296760973095;0.02739082642214335;0.026244411230519685;0.027636020209523805;0.03157826520779474;0.03356159927495508
0.0341363613211298;0.030047550247032064;0.021791619867849235;0.028496953629386715;0.02676718840916619;0.02922209514240616;0.03288778364781134;0.03347008858226084
0.03597044754450467;0.03211246203399732;0.024761896102986704;0.030415136266254368;0.027961117075472462;0.03173995218812806;0.03478456553070701;0.03456340241970956
0.03881630928096019;0.03489377263660532;0.028173070187166808;0.03300982156034554;0.03125449176819245;0.035282634791922195;0.037455435847065864;0.037221828931077956
0.04259158773961724;0.03613628703738332;0.030370722620764366;0.034601667628365265;0.03371850632501742;0.0366146799328648;0.04131414443680684;0.033942917068425456
0.044346515632984876;0.03720019765697232;0.0322406023716809;0.03660784940878548;0.035767558423463984;0.04013829190385;0.04187751077619407;0.04138858780044547
0.04512292661484644;0.03872569020540138;0.034189472966392846;0.03807797342525225;0.03768994310570186;0.04109397916945505;0.04344228996492447;0.04184534895757007
0.04476684825446813;0.03945329168559222;0.03558222198311899;0.0383733228085888;0.03733614354335236;0.0402692186497864;0.043304747503155945;0.04246690320976743
0.04385411011427539;0.03780599415253606;0.036333243291127394;0.039127514107193534;0.036505244371257434;0.03825734518075817;0.04188348356665424;0.04166387834124173
0.04151424276380014;0.036551711837212585;0.034686015757306676;0.037973729002290076;0.03508080259579322;0.03678529085687125;0.03958305914195394;0.04001756990250877
0.03902598637557284;0.03405790477194755;0.032755844520424265;0.03608059610540437;0.033305382314809694;0.03439809766376712;0.03736929229101216;0.03846042780539806
