x1;x2;x3;x4;x5;x6;x7;x8
0.040010676827612286;0.039326421584034724;0.0336606144650207;0.0353204108294487;0.03317330040365187;0.03424571186946113;0.036718617981125364;0.039631673131901426
0.03850133027996245;0.03765535941949676;0.03239134146969631;0.03364039957907412;0.0320191232587723;0.03308162398550513;0.035515799874192476;0.03788101037424178
0.036994268029796565;0.036068410457948924;0.031274033820188944;0.03219106205048462;0.030798317457430082;0.031893021482364385;0.0340032146020565;0.03626710451829702
0.03576290594357228;0.03463824905798646;0.030216301346153534;0.03101547645772272;0.02975304163710747;0.03083783330991145;0.03267395839698995;0.03498398740212898
0.03462815761906068;0.03318504453979128;0.029773307371596617;0.030181077574856663;0.02880418692250195;0.030459278808622585;0.031955329101382754;0.033846448286092276
0.0343795538284295;0.031885481006125434;0.030207777192254304;0.030117872808444933;0.028823186412080235;0.03129660353386388;0.03317062351749572;0.03354816441247243
0.03554754332428298;0.03125912252060754;0.03101488996146141;0.029641691928258582;0.029052613107420563;0.03314248518663053;0.03452452744947634;0.03488779312795693
0.03794084071471808;0.031366809817106975;0.03079966477199619;0.02799926452222101;0.027867668881492145;0.03235568986288629;0.034737699796032945;0.03686045635458404
0.039234777072296514;0.03131379408258884;0.028034643536549962;0.025307700241287027;0.02577427791915024;0.029248480423680268;0.03297335183677151;0.03740492033774882
0.037752558553373;0.031811292402987044;0.024987225845447304;0.02272331759613755;0.022921920050775247;0.025837185834796494;0.03085601710210949;0.03631799548206138
0.03533126093405413;0.03135568855199836;0.023108407300291862;0.02179456648847639;0.020834215038779816;0.02330316415552936;0.029538248661778736;0.03444710965045379
0.03288065959309507;0.030723492999661754;0.022922942080070542;0.02177660837397444;0.01981199974186222;0.02214914435915412;0.028781241042450594;0.033038060312886704
0.031347614801774566;0.03044459411215724;0.02383135699325907;0.022117482314386837;0.019563423403722052;0.023032715917049088;0.02882360883970325;0.03231230164817443
0.03122795352921768;0.030440714885462232;0.02443525479737526;0.022694348684998835;0.019856459317107708;0.024131460662667917;0.029759140703269515;0.03267299982989855
0.0323373147280984;0.031193641585079986;0.025639606618158582;0.023435442162211453;0.021288624979239237;0.02594823674080045;0.03123573280042464;0.03371644057932171
0.03492766092072112;0.03258753521917279;0.028460271552939866;0.026285435315764303;0.023951039672083948;0.02863732300406587;0.0339312181647265;0.03571081657208577
0.03859490839381361;0.03491343895778196;0.03227508820996613;0.031015049906855868;0.028306423698574508;0.033077660011735295;0.03757486467025437;0.03893877338612389
0.043727356799584595;0.03921224028764069;0.03473588337867885;0.033854977608349865;0.03147928774042708;0.03662067633052321;0.04038358296533139;0.0435921871120184
0.04482922649584597;0.04201946040529809;0.03770839187224957;0.0364647449635021;0.03478068894420837;0.040247555836734256;0.042237608150607446;0.04442732126567239
0.04521453898497333;0.04274131291141647;0.039755945272371966;0.038754023076721364;0.03772379276032594;0.04277903551799099;0.0422524605806629;0.045141792621578115
0.04555533586071319;0.042947585062772;0.040993619210201934;0.0405123738009552;0.03972713214065163;0.04230428333520561;0.04182795596909277;0.04492568015703699
0.044759929873563815;0.04289630817501999;0.040119410437062526;0.040276155856015336;0.0406892701180561;0.040953217949253856;0.040533239702651616;0.04441950714282235
0.043176380330689726;0.042254789100963946;0.03850379229904713;0.03893433434508936;0.039171456984272546;0.039469841381374514;0.03919031014544342;0.043098017115120665
0.041898576550696905;0.04102368431543011;0.0364800650140839;0.03670689423839252;0.03678895125430286;0.03758624485443978;0.0373306733346686;0.04141856160596184
