x1;x2;x3;x4;x5;x6;x7;x8
0.037923070207998726;0.033280781545136355;0.03043354950257611;0.0354976340053456;0.0315716923229374;0.032806430780797056;0.03537016281152805;0.03810788554385262
0.03612302568239897;0.031826310113463124;0.02915443388922467;0.03375283025756876;0.03013890779085943;0.0314711193007489;0.033601070358709476;0.03625245663112894
0.03446264010679612;0.030532201656868582;0.027851866437977848;0.03232991112721428;0.028744065252634208;0.030565999639990717;0.03249484969990157;0.034431196671020965
0.032868611802752995;0.02937614727198155;0.026522739498861737;0.031180020056726404;0.027447915043351995;0.029624836699959696;0.03147908647454351;0.03286684631215541
0.03179516462965556;0.029270349602982134;0.0249061130766513;0.03037428958113168;0.026193458330448675;0.029478727588586086;0.030350601985272316;0.03177733393788145
0.03189000388014687;0.031042322005417962;0.023542773171478956;0.03049747099158244;0.025288918205265833;0.0313163164638268;0.030250972885402495;0.031815762629673505
0.034243723864117184;0.03333175186651764;0.023058468954048297;0.03145265996754325;0.024562828164855492;0.034677633376437755;0.03275648015041711;0.033862260043998546
0.03792381338606258;0.03375664691812505;0.022753756393696922;0.03199140820922322;0.024668346946111062;0.034791189238005414;0.03580983793408935;0.03712005175500826
0.03896814327206402;0.03244479889930215;0.022619669659743186;0.03129876326452199;0.025022761486780024;0.03324813680528052;0.036015035618552016;0.0387938635233742
0.037790015406795156;0.03041890473720959;0.022079000942568806;0.030087778798043485;0.025187639328384907;0.030476977288043456;0.034773365042133096;0.03812560806309432
0.036259159930960565;0.029504114953412795;0.021325972940694944;0.02911300074122862;0.02538399243855512;0.02825784392164637;0.03277138169342203;0.036525946783221026
0.03479177926074104;0.028879041313671635;0.020952659671706435;0.0283104772685633;0.025870191743253095;0.0271481559711058;0.03172345404317345;0.035248820542815085
0.03364690587060028;0.02932731082671099;0.02067546388024989;0.02809257754584145;0.026378680715988943;0.027271273833798893;0.031312533798160874;0.03431844115249259
0.03394241771014941;0.02999888445571261;0.02121357378036426;0.027962226308770592;0.02672186111088326;0.028134605128673967;0.03219307613505525;0.03421665112078179
0.034857233751892584;0.031160205457507337;0.022617487885606684;0.029093687692598742;0.027255935419072348;0.02975493029425857;0.033531838600776735;0.03465802452759967
0.0367324360410205;0.03330355047696113;0.02488010681968205;0.03105525767209495;0.028475690142891842;0.032327510915887134;0.03547124205713096;0.03579415521511454
0.03964189142029047;0.03619216907777139;0.028321893494121064;0.03370850681490272;0.03184035837175533;0.03594737042444027;0.03820249687196153;0.038554658293494255
0.04418219378270785;0.03748234971503565;0.031005742203669483;0.0353361732064851;0.03435837542029035;0.03789443171351951;0.04214858614365088;0.04220254309527139
0.045294903889836896;0.03858719764724755;0.03291770453785284;0.03738739859587997;0.036452703320846554;0.041552308452087766;0.04327778829785367;0.04288239529617146
0.0460884150100551;0.04017114785018823;0.03491036690358698;0.03889044397394404;0.03841777603196848;0.04255495888099848;0.04432513382596656;0.043357144134366594
0.045724506641857725;0.04092667326956193;0.03633432710263105;0.03980544852756819;0.038056088150306346;0.041688551393709;0.04418442050178526;0.04332288581450212
0.044791644759990104;0.03921551207282014;0.03710215139664109;0.04058957577518997;0.03720669684931009;0.03959933953597038;0.042730839685322555;0.0425016504904073
0.04239986651492298;0.037328726566675664;0.03541802272744448;0.039391438470771485;0.035296916664268214;0.03748303753113319;0.04037823754679094;0.040818098615492765
0.03985549681907263;0.03477824053480349;0.033443848267300326;0.03684757778167597;0.033503789783250894;0.03504319633241095;0.03811320140406869;0.039224636514623955
