x1;x2;x3;x4;x5;x6;x7;x8
0.041233238412802214;0.03669733181974543;0.03835239522557563;0.03859251811578002;0.03668450075216695;0.03390184250255861;0.03913034930052445;0.03724091749339062
0.03936263484791014;0.03512377534890934;0.03687649671991466;0.03711612764649816;0.035097351438914313;0.03228994020780768;0.03682486304575235;0.03525745894967103
0.037758428016340974;0.03380003922367328;0.035421857955770485;0.03570025334016038;0.03367045038253447;0.030811650029130156;0.03529435936013178;0.0336829265275833
0.03631889573604033;0.03252040965164968;0.03377622639205326;0.03446057927645749;0.03198645215452973;0.029343856262759625;0.03394801842784928;0.03223081028703323
0.03515238984177017;0.03184684866808931;0.03244956630664985;0.03344483361536351;0.03124755973369009;0.027938386140600017;0.032408551764412735;0.031136014152058945
0.0349036014373812;0.03273536232182167;0.031667290363762694;0.032914577068359124;0.03259315553562814;0.026832620497941884;0.031047221219527552;0.03056211351721805
0.0363084984143539;0.03325086968030788;0.03186651420176559;0.03229033556210192;0.03481135171425658;0.026669458732448647;0.029889304937873975;0.03117401771025077
0.038509329306202524;0.03197458154073834;0.030253543890120645;0.030725542116136526;0.033658286972646834;0.02604206751372796;0.02955303971786532;0.03200725316325507
0.03943553645475637;0.028655696354005222;0.02725380195402224;0.028305821059531323;0.02921365297452028;0.02372350836846769;0.029909307043549573;0.03287763770149091
0.03853612729481033;0.024700761591713787;0.023923509910832388;0.025817750214057054;0.024920693298975158;0.020463876993592048;0.03040982140056775;0.031758763768771535
0.03681014253265598;0.021860184527929944;0.021739214050125466;0.024363382240074956;0.022593779068881086;0.01799984484259997;0.030105758850406207;0.02904717418546936
0.035667100465483374;0.02059510330767319;0.02075426985171079;0.02344076805844592;0.022360892773007353;0.0171289025741921;0.02975576951444702;0.027311304684274795
0.035009440399275664;0.020221886989428915;0.020882281884602255;0.02347184450018188;0.02324858817221855;0.016778734998590412;0.03033934953863891;0.02721373300495687
0.03471591709511241;0.020407596263407015;0.022339849559454728;0.023672371819416317;0.024876141554055816;0.017635660912257496;0.03082283116122406;0.02808574736377784
0.035027175675650286;0.021890899326375658;0.024183962573569348;0.025802221661073172;0.02719836881270377;0.020583913022174685;0.031761816729125814;0.03006092196459614
0.03677125891558363;0.024794540718238722;0.0268848829486344;0.027687926889042907;0.030144861634718426;0.025285085081328994;0.03332210465340378;0.03266091586801916
0.03950002391314956;0.029261739730599264;0.03142037842047556;0.030736044247852035;0.035265344458067734;0.031298903229641385;0.03615931895881801;0.03643384133648426
0.04414845126419589;0.033123937208397604;0.034919068766192385;0.0344763746647883;0.038825914492778064;0.03575413408206339;0.040041496010403556;0.04142113777092414
0.04636526639788493;0.0373833350402965;0.038806236942427456;0.03851537356499424;0.042546478679294265;0.03817365946804751;0.04191337969926415;0.04250518283354375
0.04713968486370432;0.04127113207886542;0.04239996297614914;0.042125385896244864;0.04409777780075779;0.03867800696438013;0.043052529140696766;0.04294048828960992
0.04694034888793161;0.043207269311872416;0.04501053861803085;0.04432235029948375;0.04355411782967351;0.038318766977340685;0.043745605222927045;0.0429621257117939
0.046107342313164795;0.04228415225063271;0.0453393176407595;0.04422282927043919;0.04207231524320995;0.03749243780978414;0.043646378300267824;0.042469224629806526
0.044512439510240254;0.0409412986958975;0.04374623923853606;0.043107196004433614;0.0403249468500587;0.0360884135998396;0.04250568075124273;0.041335246888439536
0.0427715303630802;0.03892148411086737;0.04095881926760415;0.04104800356344282;0.03842672721064106;0.03485095335915474;0.040646794215030146;0.039808863327011286
