x1;x2;x3;x4;x5;x6;x7;x8
0.041007367646799;0.036473164239722106;0.03770472339998448;0.03807315566603306;0.03621253136217978;0.03439759545395131;0.03859985478627453;0.03532272333682772
0.03915311728106072;0.03491110479815005;0.036253750741772985;0.03662232264520425;0.034652875993538744;0.03277129773213541;0.036334236140678315;0.03571579683261297
0.03756285025913564;0.033597824505793676;0.034823633986522405;0.03523080870739014;0.03325040357903002;0.03127948433522667;0.034830153540451485;0.03412819341245927
0.03610755866391559;0.03232861919698132;0.03320724955185936;0.033981627208934016;0.03159514324384517;0.02979811142432547;0.033764370234333915;0.032663891771996446
0.0349494811663566;0.0316604940608938;0.03190404660031331;0.032981842426228626;0.030834137175251915;0.02837932471275128;0.03223605740185122;0.03155973621384598
0.03470249402380447;0.03254179953134199;0.03113570648567751;0.03245998194371061;0.03219153624379737;0.02123579635185414;0.030884922899947414;0.028938782841689346
0.03609720449300469;0.0327706668330336;0.03133135729174292;0.03184558508609183;0.03437179054372054;0.024408580875563846;0.029737342320359236;0.031071969765835736
0.03797961059606233;0.03151550886912126;0.029747392054343545;0.030305868619736418;0.03323853046119957;0.024721043195198668;0.02915233717009112;0.03189856413310676
0.03888978249834252;0.028253944146658074;0.026803292315737647;0.02792904726276574;0.0288349492930339;0.019988678020470937;0.029502266494330676;0.03248026428560756
0.03800594849026035;0.024371131528248387;0.023538316995081732;0.025485250230454885;0.024616749689325798;0.020813792424631456;0.02999389564755411;0.03138022899032771
0.03628223399595242;0.021768223860585828;0.021397268093613524;0.024056721946068414;0.022331929123566758;0.018325649810409364;0.029695232318053235;0.028681298077855272
0.035157130789751447;0.02045219612986806;0.020421317940762393;0.023150470089387008;0.022103313522863488;0.01744593617729472;0.029351460761383282;0.02697454571171519
0.03450983027269883;0.019782113800653596;0.02055734950127522;0.023181079101413378;0.022974725948451506;0.017091993798670418;0.029924666140512222;0.02687860119911685
0.034221263305260964;0.019923361867713138;0.02198610230347241;0.023378065573932672;0.02457300041538144;0.01795783089735546;0.030399658385743815;0.027976533334903783
0.03452762118415324;0.02157243404940405;0.02379367875304081;0.025470102012681767;0.02685427990085749;0.019848307697342072;0.031323484227294744;0.029968318310551016
0.03624394486742311;0.02446240686724046;0.02644156945511106;0.027322268462406516;0.02975037890848632;0.02523352358045589;0.0328591811560095;0.03254686456061394
0.03895331851597105;0.02884910655399988;0.030893205259067344;0.030316330281183988;0.03481801535835279;0.030972773043784353;0.03568014056780707;0.03628771702583095
0.04352213032403542;0.03264584701577036;0.034329983448291905;0.03399733610602981;0.03831744549505345;0.03535537680746354;0.03949533417567984;0.04087884559648544
0.045701858385213505;0.036836719613025995;0.038150338329518425;0.03799758701165054;0.04197495865834424;0.037735747514325416;0.04133521001762837;0.041944761937888306
0.046464650144012784;0.04068419213720798;0.04168416247667046;0.04154581202178122;0.04283542478739276;0.03823191562918751;0.042454985749789655;0.042739614092413176
0.04666635919665267;0.04258721995154879;0.04425233486440552;0.04370564636529328;0.042965960344348006;0.03787850121108184;0.04313634452147042;0.042761084564752985
0.04584004246473417;0.041679844736308785;0.04457582705414997;0.04360754988973498;0.04150897098230381;0.03706560927445882;0.04303879734085017;0.042271753104036844
0.04425811882121764;0.04036002141662559;0.0430084543435052;0.042510686171560855;0.0397912267115184;0.03568426725718283;0.04191741994293217;0.040671718581979974
0.042570574200339134;0.038352861291961554;0.040268272199774906;0.04048907213448855;0.03792674229354947;0.034467191529578445;0.04009280751199212;0.03743864435283939
