x1;x2;x3;x4;x5;x6;x7;x8
0.03792307020819028;0.03328078154530573;0.03043354950273596;0.035497634005523214;0.031571692323176796;0.03280643078105433;0.03537016281176387;0.03810788554410151
0.03612302568258324;0.031826310113625904;0.02915443388937931;0.03375283025774097;0.03013890779109456;0.031471119300996137;0.03360107035893382;0.036252456631368814
0.03446264010697225;0.030532201657029804;0.027851866438132672;0.032329911127381476;0.02874406525286013;0.030565999640229834;0.032494849700121134;0.034431196671255396
0.03286861180292519;0.029376147272137814;0.026522739499010444;0.03118002005688889;0.02744791504357014;0.02962483670019681;0.03147908647473515;0.03286684631238482
0.03179516462982078;0.02927034960313562;0.02490611307679572;0.030374289581289626;0.02619345833065715;0.02947872758882154;0.0303506019854651;0.031777333938101934
0.03189000388031167;0.03104232200558059;0.02354277317161598;0.030497470991740033;0.02528891820547295;0.03131631646407023;0.03025097288559416;0.031815762629896514
0.03424372386429449;0.0333317518666907;0.023058468954185583;0.03145265996770367;0.02456282816505564;0.03467763337670114;0.03275648015063962;0.03386226004423103
0.03792381338625682;0.03375664691829643;0.022753756393830087;0.03199140820938618;0.024668346946315825;0.03479118923827038;0.035809837934323054;0.03712005175525468
0.03896814327226064;0.0324447988994715;0.022619669659878605;0.03129876326468482;0.025022761486984683;0.03324813680553945;0.036015035618786335;0.038793863523625544
0.03779001540698611;0.030418904737368288;0.022079000942701682;0.030087778798197986;0.025187639328590083;0.030476977288283767;0.03477336504236515;0.03812560806334458
0.03625915993114609;0.029504114953565783;0.021325972940823196;0.029113000741379975;0.02538399243876101;0.028257843921878013;0.032771381693644394;0.036525946783464644
0.03479177926092169;0.028879041313823413;0.020952659671835117;0.028310477268714752;0.025870191743459788;0.027148155971327907;0.031723454043366316;0.03524882054305405
0.0336469058707728;0.029327310826864347;0.02067546388037558;0.028092577545990392;0.026378680716202054;0.02727127383402401;0.03131253379834909;0.034318441152726
0.03394241771032252;0.029998884455871542;0.021213573780496337;0.02796222630892103;0.026721861111095018;0.028134605128902503;0.03219307613527767;0.03421665112101548
0.03485723375207242;0.03116020545766908;0.022617487885740868;0.029093687692751447;0.027255935419285986;0.02975493029449498;0.03353183860100266;0.03465802452783444
0.036732436041211014;0.03330355047713383;0.0248801068198228;0.031055257672254706;0.028475690143117068;0.03232751091614133;0.035471242057365654;0.035794155215352716
0.039641891420491356;0.03619216907795396;0.028321893494274816;0.03370850681507621;0.031840358371995066;0.035947370424713514;0.03820249687220934;0.03855465829374738
0.04418219378293099;0.037482349715223136;0.031005742203831507;0.035336173206665475;0.03435837542054441;0.03789443171380004;0.04214858614391542;0.04220254309553976
0.045294903890069516;0.03858719764744169;0.03291770453802517;0.03738739859606899;0.03645270332110988;0.04155230845238658;0.04327778829812056;0.04288239529644339
0.04608841501029104;0.04017114785038811;0.03491036690377023;0.03889044397414021;0.03841777603223995;0.04255495888129998;0.0443251338262383;0.04335714413464009
0.04572450664209305;0.04092667326976605;0.03633432710281844;0.0398054485277658;0.038056088150579176;0.04168855139400983;0.04418442050205979;0.04332288581477387
0.044791644760215875;0.03921551207301785;0.037102151396831956;0.04058957577539252;0.03720669684957666;0.03959933953626065;0.04273083968558707;0.04250165049067569
0.04239986651514046;0.03732872656686392;0.03541802272762863;0.039391438470967266;0.035296916664527014;0.03748303753141156;0.040378237547046086;0.04081809861575358
0.03985549681927847;0.03477824053498;0.033443848267473465;0.036847577781861214;0.03350378978349879;0.03504319633267891;0.03811320140431774;0.03922463651488208
