x1;x2;x3;x4;x5;x6;x7;x8
0.040446269783459006;0.039903594465038994;0.034030667910031114;0.03563849562599171;0.033649777901102074;0.034718292340623465;0.03725306475116567;0.040066397061822294
0.03892156521128034;0.03821708723985791;0.03275018003403716;0.033944765770103726;0.03248545188934796;0.033544364455121205;0.03603942717351703;0.03829798423360957
0.03739946799779916;0.03661521088169131;0.03162291646117452;0.032483491364962175;0.03125363991467725;0.03234541404614115;0.034512906791729664;0.03666815651202063
0.03615699019001215;0.035171182374430815;0.030556320449451085;0.031299415633001926;0.030198648077365674;0.031280915335605;0.03317102879432989;0.03537348170056336
0.03501180814787725;0.03370445397109287;0.03010952809388282;0.030458751667643478;0.029240871139712778;0.030898949445188142;0.03244551097151578;0.03422554561450626
0.03476095129629754;0.03239268724154214;0.03054768698237156;0.0303950595502317;0.0292600664534962;0.031743731049521495;0.03367238679454048;0.03392457551631894
0.035939597939975615;0.03176038131342454;0.0313617004719151;0.029915364023247574;0.029491663289493382;0.033605745088810195;0.03503900435445771;0.0352763623667693
0.03835537798566328;0.031869095174366716;0.031144629833019875;0.0282610505305008;0.0282610505288582;0.0328121230818848;0.03525416201188613;0.0372673563530045
0.03966216561787738;0.03181557386114173;0.028357891794470187;0.025553445055457497;0.02614988702069089;0.02963965727624045;0.03347325878135188;0.03781706953705192
0.038165268923056696;0.03231779865681812;0.025289535203670974;0.022954427034185987;0.02327488813161807;0.026199375815163503;0.03133571739188632;0.036719774273595636
0.03572132841645654;0.031857867298894345;0.02339782886645356;0.022020460403412125;0.021170502008472983;0.023646278244013084;0.030005710496848827;0.03483165668613113
0.03324862865748983;0.031219625425990938;0.023211086686587647;0.02200240075395123;0.020139729386668727;0.02248371675842184;0.029241566160426537;0.03340990281342959
0.031702105386771276;0.030938043205048373;0.024125741949232324;0.022345188095478422;0.01988902628407174;0.02337385568327465;0.02928433555675669;0.032677687606056695
0.03158140258748625;0.030934126582627175;0.024733770493225678;0.022925294206743795;0.02018456743413384;0.02448053899499977;0.0302286699491227;0.03304158751164561
0.03270047830920074;0.03169427526786856;0.025946395054900397;0.023670559628252378;0.021628623005480397;0.0263112772006944;0.031719017701950084;0.034094372053099106
0.035314042421698985;0.03310135967229639;0.02878645890523847;0.026536823042691154;0.024311854231115267;0.029023262680528576;0.03444014903506843;0.036106959389779786
0.039015888648320764;0.03544903178490917;0.032632802667800415;0.031298929993814076;0.028738417542546302;0.03354035917338781;0.03811737325253376;0.03936616089911491
0.044219186881141015;0.03978863725052251;0.03511540980099479;0.03416079458323882;0.03194075918990272;0.03711344165257074;0.04095132783487089;0.04408579961377668
0.045330347645510444;0.04262190446662241;0.038115258374544686;0.03679173038558098;0.035271580720021956;0.04077111830851762;0.04282243995918032;0.04492796623092775
0.04571894134749681;0.043350677294014484;0.04018264058166407;0.03910037332891884;0.03824010961355636;0.04332460733628974;0.04283743290274561;0.04564850970294428
0.046062650986128204;0.04355894440469852;0.04143282810378054;0.040874096639492284;0.040260776467129895;0.04284571226702516;0.04240900261592635;0.04543055757617485
0.04526045974760946;0.04350719894309557;0.04054973286730266;0.04063576951359725;0.04123140782772769;0.04148289956098231;0.04110235285908256;0.044920083108113754
0.04366359761607908;0.042859485889043064;0.03891819450401927;0.03928223096879678;0.03970019875854101;0.039986708938591194;0.03974738867034507;0.04358748827576214
0.04235631665893031;0.041618131605174906;0.03687817956526604;0.037037590443861595;0.03729875293732477;0.038089023870721314;0.037871953742143964;0.04187430541563856
