x1;x2;x3;x4;x5;x6;x7;x8
74.14254981516422;54.18701324753576;39.753363132169966;76.96491426250824;50.454217321543;47.84804170830648;68.3652014442661;72.93071629392416
61.8657262639308;50.25954011378262;40.33988425398363;72.91018488049684;45.51629128406974;42.71439126941885;59.6480641737732;58.983228806456545
53.53485417944555;48.281754738971706;40.648555219633664;71.28888468122487;42.042864533240994;44.04284554670877;57.78420382344598;55.16477522873399
48.37776688901855;49.49955087956576;40.68321836663675;73.58685997744739;41.221035315986306;45.736767927914016;56.42964674835801;53.51750206391644
51.94479533925356;61.79646573955841;40.993838026103255;79.43704974347084;42.12722327158497;56.961654235789155;56.19153571630587;54.513372319900604
65.27743641500138;98.19651424320267;41.03485512522461;97.52732297829402;45.99878521241091;91.87070498470393;66.71797696094764;66.892652659449
107.24027157126984;150.8230271142532;39.97494849914046;128.38267215181762;54.25102908557971;151.31531954010507;105.10193961777617;95.44281132720641
176.31477571750045;179.45336588460523;39.73501845908403;157.5135352314731;70.88081009912604;179.81887254392188;153.9727689233508;154.16027268915846
201.12005440420427;182.9245801588284;47.38324451552822;166.92612283308094;89.36660849911826;182.22452605525766;181.74275162304264;195.79542643261013
207.26427095552899;169.50465622592804;50.22539127866252;161.5304779962271;101.72975301592754;161.18021610360307;189.19875140106606;204.3127236127159
205.11274543785996;164.76819412720684;42.651505808460314;148.87571417945531;113.2886562530224;134.5290018690818;179.40717639732233;204.95628672490113
200.4723805119339;155.35708291405766;39.33607765082371;133.00824406681855;122.61574434765642;121.48883684944258;173.7025474087947;204.79866703968167
193.63613238789478;160.22520977418648;39.84801469848498;121.37704466629276;119.38205546108126;118.3516512775443;166.78993951202236;202.18010432287556
193.00157679281395;157.04276839769162;39.99479877008252;113.25251542923839;104.59441342236427;118.84014688837074;170.29934934299064;199.38561712239417
192.34917812498958;156.02281635006386;39.79295412346687;115.73154202448879;93.25047800797255;123.88662446786634;177.51221254106179;199.22608363101557
196.03457261438018;164.21687368132862;39.88312344957452;119.83782181807418;91.228536932109;139.76565702793903;184.36443425978277;200.769668471856
202.93764622935223;177.7227892045591;61.23612424223733;132.48071059647557;113.49429223846906;167.46090820706792;194.15011937530912;206.5692500103002
215.2984770654637;167.7682403620942;74.91421965753426;131.99985458574125;113.33168942963765;171.9833599372612;204.93289235764252;215.1532092378036
208.14218353729927;161.8749672866253;80.24497234021587;138.2909142555791;117.75857149917735;190.33726726038384;201.33798827941212;205.5165920287574
202.22670613794372;161.40885206549106;87.7501586977216;139.74269531111023;117.15725072254966;185.71540613974918;193.84981469860833;194.61405499659205
189.5023023053138;153.10442508250247;89.24982987521852;137.72118673544693;96.50559697195642;162.52898891359973;179.7617551518617;177.5298249143184
161.50535313152662;125.21760461813717;87.27302653636073;137.98647184323193;80.04094513799406;129.4810760050456;149.43026087508997;149.74557932205076
126.1613790650143;100.30845210792728;66.06792621492778;122.69308576500015;57.12069336105109;101.06883551976055;120.76275814980981;117.41410560740978
98.90660546783965;73.95703592191623;49.12704920052485;97.35629976858647;41.24370572681674;76.79726425620076;93.68314897441877;96.53895325224764
