x1;x2;x3;x4;x5;x6;x7;x8
0.0400001044638433;0.04000018445301302;0.04000013109566335;0.04000016925722243;0.03999994355499713;0.0400001787102808;0.03999986514215503;0.040000434094894906
0.01000003526812809;0.04000035613628623;0.04000032739542742;0.04000041652170648;0.04000020909378829;0.04000027141702962;0.03999991631555817;0.04000044332513727
0.039999824565907754;0.040000335441578695;0.04000023408623035;0.040000294659193344;0.040000196504913904;0.040000305102567475;0.010000080309520914;0.04000043253554544
0.0399998196959675;0.040000193196468775;0.040000137312211345;0.040000175430531186;0.04000015935477191;0.04000024443587543;0.009999988974154222;0.04000030953123549
0.039999902955458515;0.04000028013444675;0.04000015050022127;0.04000018936071763;0.04000026810400805;0.04000033933806524;0.009999993656992997;0.04000031405133325
0.04000003033679473;0.040000256919934696;0.04000023609899045;0.04000025162142208;0.04000034377343943;0.040000428446491904;0.039999930291000366;0.040000386210888084
0.04000018939698987;0.040000255241957314;0.040000263900786884;0.04000029180472047;0.04000037088362262;0.04000049278102128;0.04000007201302126;0.04000048278572141
0.040000366780213736;0.040000278894390534;0.04000026005536329;0.040000263018856085;0.040000343307256374;0.04000048806578343;0.04000011241064859;0.04000055453754245
0.04000043843299549;0.040000295130359714;0.040000178062052735;0.04000016730389299;0.040000267079293585;0.0400003988260157;0.04000005864677315;0.04000031306191345
0.040000436391240714;0.04000030869862381;0.040000016435784616;0.04000001105251487;0.04000012356904078;0.04000032475759485;0.03999994374480353;0.20000373654930917
0.040000412338875906;0.040000308068458786;0.039999990568962404;0.03999995480874074;0.03999995712939293;0.040000252965846125;0.0399998439156428;0.0400005235062464
0.04000031575276169;0.040000300741087194;0.010000065766040137;0.039999968876541905;0.039999874871559704;0.0400002067426664;0.040000004586104754;0.04000048238135532
0.04000025832296126;0.04000027281717751;0.010000070189932245;0.040000019787244434;0.039999864229619445;0.04000025518078364;0.039999906105787186;0.040000519539626904
0.04000022323197151;0.040000250732192155;0.010000056091469207;0.040000058637294764;0.03999985974309664;0.0400002870545753;0.03999995555677302;0.04000046783553451
0.04000029355815452;0.040000229949888944;0.039999865689606943;0.04000009945964564;0.03999992253161712;0.04000032166549046;0.040000064082058404;0.04000049899561913
0.04000031213749777;0.04000019590746433;0.03999995137325978;0.04000022353941911;0.040000028042701925;0.04000037370474447;0.040000229577196636;0.040000550685128027
0.04000038952239022;0.04000016875379479;0.040000170809028804;0.04000036982630136;0.04000018630427829;0.04000045064397779;0.04000029254198895;0.2000002487484643
0.040000457591957625;0.04000021538063256;0.04000017405919469;0.040000419227592655;0.04000026176150144;0.040000479356576066;0.04000035670379899;0.1999992251897309
0.04000040698666545;0.040000208881207075;0.04000027502990039;0.040000459607382056;0.0400003032655324;0.04000048097746617;0.04000042265227106;0.19999985669211348
0.040000383937771486;0.04000015750116631;0.04000027558567332;0.04000046050056391;0.04000032068693322;0.040000479519669396;0.04000042381377659;0.04000024969022866
0.04000032929055612;0.03999992811575983;0.040000173565085964;0.0400004865770731;0.040000230937426114;0.040000359753782806;0.040000350110036414;0.040000544964512656
0.040000330136789615;0.03999989054623332;0.04000006687972495;0.0400004549400536;0.04000026852903563;0.0400004259712131;0.04000034430476817;0.040000464938459046
0.04000032722301984;0.03999990758625012;0.040000014222235994;0.04000041733106343;0.040000284125771605;0.04000043144562712;0.04000035274133955;0.040000446506474184
0.040000273907990505;0.010000185979660813;0.03999984564377075;0.04000036924867726;0.04000024677889243;0.04000042442927183;0.040000338034536155;0.04000041528902952
