x1;x2;x3;x4;x5;x6;x7;x8
0.047768154735846266;0.03660616777481631;0.0486006977083586;0.030395567157325123;0.031011175687169212;0.041406947584112654;0.034996646945573605;0.051850956746560255
0.05092855875804699;0.035007472706432265;0.05288295968149647;0.028537141526228924;0.030568845512018293;0.0423008643036169;0.033727692601581406;0.005950284746046202
0.05253982812484543;0.03446226296524324;0.05291386088254253;0.027777449879431836;0.03059324843180347;0.04026446862168941;0.032458418076435396;0.05140975009060988
0.03916826950925433;0.03336863510054082;0.05177347468128959;0.027166323875906846;0.030214164949526136;0.03999645788811848;0.032879221302229755;0.047961448834639306
0.05235908610714978;0.03079690939334538;0.05237213845837027;0.026852354538811962;0.029605044356420494;0.03686589378259578;0.03348187151431266;0.04841489810414089
0.0493089801731622;0.027069899869838834;0.05252275769822463;0.026204772756260097;0.02916978341182809;0.030901682221758237;0.032802350354868115;0.04634728041025024
0.0381072396542237;0.026055907605854224;0.043865586894597935;0.02578898175434144;0.027473161327834544;0.027228773544815545;0.0304039196475899;0.04969944700223317
0.02908263128379284;0.03339132767190871;0.03737363731625701;0.025869513412476924;0.02609258395671984;0.026324294560245542;0.029577039401668344;0.03734713254630818
0.027592426409820146;0.03462651721368347;0.03628787468353665;0.02574246278991932;0.025459254033597813;0.026057829736369793;0.027808227630499192;0.03016358745729301
0.02671379241028629;0.02554976557577677;0.03674788359000954;0.0255530385777952;0.025458243337201626;0.026118509037772235;0.026843702797743483;0.028402618909148657
0.026928425226731705;0.02543393199475373;0.04634607148619799;0.026736695508640516;0.025182580274748227;0.02830904378994241;0.02782861748039385;0.027627581218173124
0.02766716436932075;0.025699502646820062;0.042169765614851765;0.030297307536958584;0.02512994188088255;0.029721140751600133;0.02890585980501904;0.026902792912351786
0.028697470455692854;0.02551460788849197;0.0042192433781474414;0.03453296289455285;0.026175530439218775;0.030692281676829802;0.03155361155129546;0.026704531492401755
0.029084253183219957;0.025777976996555672;0.004434177110443763;0.033338412149600455;0.030537976592029274;0.0313228108724777;0.033953506486746075;0.026887433867114882
0.02959477945803709;0.025969383312754495;0.004692736768836674;0.03143060246383403;0.03464808201058448;0.031219232102201233;0.032653641811090796;0.026388386616864837
0.02902949822821827;0.02610339491200664;0.004703604472183407;0.031817396045650606;0.03483752960182842;0.028826450681755003;0.03144049006407466;0.02640101241370057
0.02818310946577263;0.026486845958688783;0.05308338663765637;0.029772971417133094;0.030633594149342934;0.026963580601289013;0.029066663305843857;0.03760279826498891
0.027759351885347214;0.02676599543420026;0.04482246147166973;0.029058124521905437;0.034858155454488275;0.026850161841971414;0.028134181381455587;0.25184918541681833
0.028232515646345047;0.026893340704325253;0.04007754940576254;0.02792768146877131;0.03317225387996605;0.029195640856469474;0.02792816072272642;0.03201623888941622
0.02850568540765476;0.027193826743989992;0.03576519031189656;0.027502848884032115;0.03482475060095168;-0.03221658725214411;0.028586255932342118;0.02766073916005115
0.028932220567644565;0.027235953832498244;0.03479283874685474;0.027304657305945088;0.04030310511585504;0.027434067218290517;0.02887775205583222;0.028083925692791924
0.031559920641203054;0.027093209308073088;0.03463527847458185;0.02719326475290593;0.04310548676512336;0.02710516489987202;0.029840357580760823;0.02923758929044841
0.03493206410061615;0.02745931989570656;0.03928177390172742;0.02699333866938866;0.05189307224148296;0.027689276685413933;0.02986244349253813;0.03309306607661831
0.03703969558239145;0.02882510413486851;0.04265699507336772;0.026886779091010157;0.005185886257765188;0.0286761719090418;0.03209181943733899;0.03561090711028644
