x1;x2;x3;x4;x5;x6;x7;x8
200.1134343187903;56.14924960978113;199.7842819656834;200.11296325007186;186.47796252058114;40.12149828219673;199.97822243935767;40.15092842084264
201.70191205610277;40.15157597955888;186.5792955305622;200.0840643089266;229.72722753401075;40.11227159062458;219.50815168174287;40.13225125412632
214.33592968947931;40.15277264992864;196.80981493349435;200.12150247915767;104.01654762204602;40.108321579425244;116.95868065187685;40.12263458910023
244.02927634606706;40.15325204370287;247.45187984603984;200.11666599600773;171.07474730169295;40.10564194508944;44.809521511149825;40.11997629656699
198.6853422509478;99.46673431345577;257.10667735116834;200.09475898019085;224.51065074136022;40.10740687000947;40.15865043744201;40.1225091907951
199.66855656369688;199.87628188881374;200.144655778318;200.13693924373325;200.12307787961223;40.114227180279364;42.67780594413447;40.13530527914662
200.15843696394577;200.15045411226833;200.13801295512886;200.17579785778491;200.250916874786;40.126936970971016;94.3915632035299;119.45095530102415
200.2762273242588;200.17155938155375;200.14663585721718;200.18179054650273;200.2660118116814;40.13694587806998;200.7046273651717;200.1057564575889
200.36760178288972;200.116148966555;200.08731176838694;200.14838137159;200.17081531709422;40.12389850128712;200.10958113226354;200.20047776947936
197.96950192881744;144.19662382044731;127.08563994612537;200.08239040214548;186.18970731613376;40.09124272821646;200.16783280283772;200.22394030409941
200.38675103993216;40.13525950306222;40.142599142256806;197.23033112399037;40.152472320369505;40.066800461705235;200.19560083140502;200.17029989100268
200.37799783842746;40.11985660549937;40.129617773506496;204.6000632265649;40.15129632861776;40.059065589528686;200.2196957270212;200.12557678382186
200.36456483346439;40.11297341240633;40.12770432017905;169.1978565176902;58.13589129645952;40.052967312483055;200.2507933821604;200.12495898763783
200.34015989302964;40.107135324995454;40.13894569432867;79.86867757434923;239.9303602984305;40.06262934804425;200.25743631292983;200.1376429128035
200.3214322304313;40.115161275851705;40.15154575368194;258.5740897709543;200.11915411555057;40.09295187898808;200.2589834452725;200.16817403514318
200.3300978876181;40.139597365524914;177.7933602558161;190.60460510780575;200.14511916160697;40.144166534097586;200.26708765058888;200.2057007459485
200.35141298673534;241.30239102205937;200.11919139388925;200.10298786585778;200.25435048364238;200.11141613348846;200.30143394289507;200.2694550856741
307.476846930999;200.1002716895444;200.1729000286116;200.1641225056146;200.29966120702315;200.19887284505313;200.3581735083782;200.35661804122583
253.92537994886936;200.17483467315276;200.23502229068913;200.2312416304467;200.3513283156189;200.21975234097363;200.34617051002698;200.31755832033957
200.36202358594628;200.23880105512046;200.2861061630019;200.28569666749237;200.34838213400167;200.19350043517278;200.31534584739646;200.2601409109332
200.29794459745509;200.25812137185528;200.31388903297693;200.30619062095906;200.29515785981113;200.14534867613068;200.2782110500323;200.20105561027074
200.23036701956303;200.21217417437703;200.29247481573952;200.27366724283078;200.226807603244;200.1483989694165;200.23309389121835;200.14159763692584
200.1591180714077;200.1634540451334;200.22787465508986;200.21991529433691;200.1666221159987;199.80045940413262;200.17348687451326;200.12730599649367
200.09721356181376;200.1096518760034;200.14146441494537;200.15940590679506;200.11304176313936;40.157537176688464;200.11354731931527;174.51195581914973
