x1;x2;x3;x4;x5;x6;x7;x8
69.92219085118388;44.023279094590805;66.17975355179232;77.75264255041436;59.724271272612306;40.86876178301256;66.86753762651968;39.485861778809735
63.817298272630765;39.57276449864835;59.75565706295333;72.40868556287299;54.061039684286996;41.66904447371661;53.5093372672353;40.138604586658545
58.180424423730194;39.762096113756854;58.5859724926883;69.58245163123775;46.78700384982179;42.05715510650365;47.57335725985934;40.78351473660312
54.9266114108554;39.84795738236277;55.05845677145796;69.70125713554904;50.62402575533114;42.339130789044845;43.3636454335002;40.990753838440725
58.52241259210779;46.50670337632028;57.333865482300915;73.71789429377861;53.673957632401965;42.15404263705253;42.35463442922997;40.79403777415246
65.1923991801828;66.38523348193335;67.89226127058218;85.73654262823304;81.31307237185436;41.48657453236811;43.24110655003526;39.967606576712456
92.74155598527621;90.03582941879475;86.02812204291403;98.29422456993066;123.65712130294214;40.47838156959377;46.19677643180705;47.67326573723695
132.49812815893299;96.88714338381702;88.69485271048454;100.22204118685289;128.86339449019488;39.877303706180236;58.34554539664293;75.42727890897977
164.7250040868156;78.63668661312062;72.63899318966965;89.1745085145541;96.59186057238055;40.690624342167105;76.33574428475893;106.51799208112051
175.5699512491457;48.97687950034636;48.00679548175502;71.66053986089426;59.11006218073586;43.993895965680395;95.61443445428266;114.37722243110218
171.51384161414674;39.9698549120482;39.60380200751694;61.08623779556301;39.709928953542864;45.41245928679229;104.79042748961051;96.36780382162817
168.3534644074771;41.001896918227544;40.30189270293878;52.351735119387605;39.53617568347353;45.11912144107217;112.86660534403087;81.93385390919957
163.526586096493;41.6066869011098;40.425886286755215;50.35545849445432;44.1045672717202;44.569045148796164;123.45305948470623;81.72604406777926
154.81585462102612;42.184826042358885;39.77829717216898;45.319418527343544;54.40221463467725;45.30616721328945;125.74683922418451;85.78751390811398
148.19517727947735;41.40254467437286;39.568067966492166;55.49924766794532;69.50305508457431;43.79545728523947;126.3077442706365;95.70484633671522
151.30445278278341;39.74667138793039;50.91177961035138;60.24721644702074;88.22867136951781;39.53362796823065;129.16955619330378;108.26324840074852
158.9703869713006;54.61401977230005;79.9095315958603;74.86861752046342;124.84549796817616;76.98548059020187;141.21327267537228;130.09532545411503
183.16471344018032;74.5031577152215;97.45182506077339;94.55352301674922;140.6833372996982;106.09606222582453;161.40102556044724;160.88364218555324
179.8553180605955;98.18029956616768;118.35858053044797;117.07845653828188;159.02856194305602;113.19328000062734;157.17302242708436;147.0585172940784
162.93504185677176;119.72054269636894;136.06451375494242;135.91767018006243;158.01374963807683;104.40735474674574;146.29493939828228;127.08416637390589
140.32668920340495;126.3713417638593;145.81562142246247;143.09338092570493;139.2369078391746;88.60485581659361;133.3594655920036;107.07352613212039
117.00998740036954;110.73978705051525;138.33482143124382;131.76969720263526;115.66459418330797;68.17009672656627;117.8496809617242;87.57699612038448
93.25220600125188;94.51446242349407;116.05339047554125;113.35670083598733;95.53415272781592;52.37876496442264;97.88364590876101;67.86453147342615
74.31867588735004;76.61970559869586;87.38320572371873;93.1522493365484;77.77497293844567;41.60944927326961;78.11882541889389;50.99293459335181
