x1;x2;x3;x4;x5;x6;x7;x8
0.03611023640684486;0.029540675134073772;0.03262754904212354;0.02951494596994768;0.03760507996640126;0.030088505688563166;0.048201435303582466;0.027313056064241344
0.005417269133492901;0.030661712613177818;0.03418755395302;0.030366256712408335;0.03653896075799285;0.03000048469972525;0.0524612357425763;0.027387658978459836
0.04988825069072044;0.03178130124281085;0.03577868613011722;0.032330735301160575;0.036179541983548204;0.029862828689724154;0.005057045001552369;0.02747933149081027
0.0519271446387597;0.032846407522678985;0.03567248892969182;0.03213501018654171;0.03337123002278136;0.029193016480518627;0.004990503207749337;0.027398139215936475
0.05026906801022348;0.033630290218532796;0.035025962644748644;0.03165194816473685;0.03195824082060226;0.028287309359333473;0.005092026747928528;0.02724808555566479
0.043408905435194614;0.03423793624658894;0.0325595453006713;0.030134005717997715;0.029879810306853397;0.02703648135728895;0.05054440918200703;0.0268876338972584
0.035084165643205725;0.03329679893679368;0.031585684915019493;0.029330747623367688;0.02891598914762152;0.026440658563568878;0.040772820781921924;0.026381385503015255
0.028435844762347093;0.031446600300643564;0.032098165357093464;0.031221369360397162;0.029395806817966684;0.026319833066776495;0.03928408249803181;0.026660815299458775
0.027305639019505706;0.030047839826343677;0.03663328924516284;0.036312642698065556;0.03216580534333849;0.027243850966731358;0.042207396543906976;0.0445847758779058
0.02710192821707391;0.02934521483212915;0.047580329637059125;0.04555929508081288;0.039619811605856474;0.028763694066420882;0.04848417457179518;0.6683375573539149
0.027038791748776686;0.02918881686657676;0.040523778968059115;0.049720817431329216;0.04884634662624822;0.03151812690365374;0.05326832482312021;0.02631948363608124
0.028725503154532074;0.02935020591967043;0.0042589732543096;0.049619116517031304;0.05371431055766332;0.03292737894941206;0.03966222161513458;0.026018273599101846
0.031964124424942404;0.030604975857454753;0.004316814121605714;0.04674550818376226;0.053395373702455645;0.03138186002226243;0.05071591754966956;0.02588925606003214
0.03390757604578948;0.031730071900785584;0.00439970672665323;0.04397382951770151;0.05336536988221128;0.029927477089348918;0.04804698600868111;0.025942548469131174
0.03148658514935305;0.0329324898568463;0.05029045153379393;0.04039599910662732;0.05116221563635331;0.028590426056142593;0.041996025689512606;0.026129958825690566
0.028927078151647332;0.03482394187644378;0.04768456403772962;0.033411987701715246;0.04477708395083181;0.02730337554369337;0.03369732628817774;0.026472899628095844
0.02811288583922968;0.03648812905373877;0.03805725603056588;0.02779599286769455;0.03638811223385345;0.02654434089946048;0.03139687086429187;0.1850272375720569
0.027920618934912947;0.03478745782733926;0.034526631421819665;0.026838122097955733;0.032513507148951334;0.026733525641157014;0.029424754366906992;0.2570117816692149
0.02850045142659674;0.03625242770413034;0.031187533390981858;0.026768340916603156;0.03055014959448331;0.027259588851850883;0.028188082533849846;0.21469404616187654
0.02914057440075058;0.03970292916759152;0.032754510093905446;0.02701593217459945;0.030016121478309288;0.02761879118124346;0.02821664761722114;0.046566947696474306
0.02975747916425884;0.04365050196370652;0.03609826069535026;0.027239065517522323;0.030587742837253566;0.02775025295392019;0.02848997010712636;0.028011482366813875
0.030247022607419335;0.04775509225185357;0.04126576302208195;0.02729361719062746;0.03171048945437028;0.027596525139786145;0.029023562543808293;0.027857389968471424
0.030589150110924397;0.05187222105874393;0.04451834046672659;0.027588449133663907;0.032146403448454264;0.027628070220086343;0.02972108762598986;0.02783907839888647
0.032384270755047226;0.006367370081219261;0.052356070639453946;0.0281195265337699;0.033870179454379715;0.027463103229395817;0.03021348754813063;0.028007068210748068
