x1;x2;x3;x4;x5;x6;x7;x8
0.03999982490908034;0.04000003529653357;0.03999981991633972;0.040000169059025655;0.040000085755752465;0.03999994542329608;0.04000005160616562;0.039999957110851386
0.039999896063414676;0.040000220468421804;0.039999955683943975;0.04000036964797127;0.04000033420727873;0.04000012159942297;0.040000243747247574;0.01000002761542498
0.03999984534703914;0.04000021412285477;0.039999901021109965;0.04000037279887579;0.04000034332008084;0.04000014806046803;0.040000225038810684;0.03999976945451456
0.03999991922876901;0.04000012636348236;0.03999986191491989;0.04000028223928948;0.0400002301137713;0.04000004498266958;0.040000164394865596;0.03999988413329794
0.03999975900824521;0.0400001676605312;0.03999984551264147;0.04000028012072343;0.04000033629129499;0.040000212059621634;0.04000020706474815;0.03999998772114205
0.03999988258595483;0.0400003434797781;0.039999879631942195;0.04000037570548044;0.04000034696841522;0.040000323358692316;0.040000268493974124;0.039999974623200645
0.04000014678162732;0.04000050452933853;0.040000029033640645;0.04000046458110156;0.04000036588548305;0.04000043328319332;0.040000343900156755;0.03999990784414044
0.04000040181449115;0.04000046076647596;0.04000013842861069;0.04000053307694772;0.040000392336410714;0.04000047653140714;0.0400003770095148;0.0400001557306017
0.04000041611195882;0.04000045775467731;0.04000015901264274;0.040000541571976966;0.040000408414562136;0.040000464276338556;0.04000042002268077;0.04000032322289075
0.040000526489619465;0.040000530877720236;0.04000017224116647;0.04000050414794207;0.040000399549155005;0.040000407922355714;0.04000044345751468;0.040000376552504845
0.0400004792268196;0.040000510352269494;0.04000005419777497;0.04000042402770596;0.04000041273146854;0.04000031095067606;0.04000037477791157;0.0400003993289858
0.04000042095231758;0.04000046869879008;0.03999993632445981;0.04000032493786387;0.04000042463019188;0.040000274266172364;0.0400003342876114;0.04000043052744702
0.040000371478605766;0.04000049039814327;0.010000064162818107;0.040000241799975314;0.04000037808507381;0.04000025851399844;0.04000027049241777;0.040000430811119904
0.040000358510957526;0.04000047471276475;0.010000033554337092;0.04000025603959733;0.04000026893006116;0.04000025128823943;0.04000022729872161;0.040000408319260154
0.04000035660867611;0.040000467824680926;0.010000070721124004;0.04000029039372079;0.04000019249386245;0.04000026025364673;0.04000025950418402;0.04000046507258289
0.04000038864666698;0.04000048053561056;0.010000069043711984;0.04000028098653328;0.04000019221787904;0.040000331117628546;0.040000292427311644;0.040000482053807185
0.040000365334915695;0.04000050013387061;0.039999844893152614;0.04000032542455441;0.04000029335612309;0.040000439032699085;0.040000366251354655;0.0400003899615587
0.0400004570257786;0.040000479132770154;0.0399999953326597;0.04000032920143277;0.040000208159285976;0.04000048135594261;0.04000042254351904;0.1999992958805716
0.04000041693474095;0.04000050438623996;0.04000008677398592;0.04000036554702504;0.040000269326699193;0.04000048768029037;0.0400004339148162;0.04000047078064316
0.04000040166626575;0.04000045627066276;0.04000019719028067;0.04000040485762592;0.040000255917368346;0.03999956895295331;0.0400003907649983;0.04000042720235433
0.04000032414772078;0.04000042940125047;0.040000195927424126;0.04000039076653107;0.039999992975497764;0.040000455747807584;0.040000298894580684;0.04000043603454794
0.04000029102558958;0.04000045245315431;0.040000205313602356;0.04000047054419477;0.039999996853262595;0.04000044358670366;0.04000032969872775;0.04000035556461309
0.040000216662984735;0.04000041472471046;0.040000121219861816;0.040000476675870936;0.03999991508679213;0.04000042380909996;0.04000034430447379;0.04000026483128392
0.04000016499986242;0.04000034327785934;0.0400000530458598;0.040000434785382066;0.010000167951359482;0.04000037873280614;0.04000028415246798;0.04000020459063196
