x1;x2;x3;x4;x5;x6;x7;x8
0.04194817004709192;0.04429459020192357;0.031043596268239076;0.028056482548896023;0.029948445546707357;0.005370525968636279;0.03308774724258211;0.005207146490900334
0.03772382172079929;0.047051096089621554;0.03188265376911284;0.028017681212829035;0.029953153606726086;0.00527945420204689;0.03400763736692579;0.005466952327223561
0.037907871860259436;0.0422964532688681;0.030995867959564327;0.027992837435567477;0.0329622311081969;0.005087816726971501;0.03480088693638927;0.005507248055591512
0.0389744006878704;0.0419771151999422;0.03199943307361396;0.027939339267413703;0.029139792650196734;0.005042964991133188;0.0369492155021655;0.005225579576559125
0.03649111206330869;0.038091389428694944;0.031402130749523666;0.027779912506403673;0.02965575264976521;0.004747566128977577;0.03649584335736924;0.005080198781465314
0.03945628165666931;0.03568981087034535;0.029059820739882173;0.027034083867070572;0.02746922840174525;0.0044949234476145865;0.0364454824383854;0.004707294488272331
0.03604682359885697;0.03145511033881106;0.02785465441608604;0.026484116745285537;0.02642627319414309;0.004785951009202226;0.03649827610088224;0.04692344673042749
0.03328664439548491;0.02983856118616949;0.027130795985969944;0.026193221998558378;0.026353271468058034;0.004782813122227174;0.033669738027228224;0.035250595180727304
0.031095019384424626;0.03070782140818941;0.027617271371944516;0.02622699761077204;0.026463279712593223;0.00467346179789309;0.03192603952044719;0.02947504297078485
0.030745180042877056;0.03471506116999817;0.03038258486477144;0.027154235974583225;0.029144134053221846;0.0046246151124805105;0.030838870700875074;0.028134548592914067
0.03147918023878269;0.04112641124163547;0.03425811014387932;0.028534669686112617;0.03483111337037815;0.004316555344875392;0.03039687481565736;0.029271847443737037
0.03206689666993417;0.044754667702632055;0.03751603860445672;0.030226366064281553;0.03556476111484097;0.004059365421584105;0.028278032052850528;0.031865625127699894
0.03277397527252793;0.04566570712249129;0.039006058462316105;0.03082838557348868;0.03426961977307051;0.003990055616208143;0.02759041853225444;0.03274345992999275
0.03424607987905697;0.04820533382472234;0.03805311781904026;0.032258659204088776;0.032381938865954855;0.0036821669214545214;0.027541118080300735;0.03418220492542694
0.03434223293794154;0.04638113493055867;0.03613833328148836;0.03130868318547745;0.02947756412872312;0.041237114048832305;0.02780904351093853;0.0361488532117881
0.034324664358795505;0.03952654191337867;0.033184291253533775;0.031089039211005233;0.027393065477835234;0.04039238254906701;0.027924955611468794;0.03660764210539402
0.03496031403308192;0.034193711117224655;0.029194127809634714;0.02924315800483257;0.026719169494425286;0.030011783972607467;0.02797754846811832;0.03445321488210324
0.032969568428397024;0.03111938242758046;0.0279676096874716;0.027955484636796382;0.027056212916030394;0.027664151458753033;0.02782043483593665;0.03199941023079828
0.03398661310420306;0.028935434338145355;0.027443684982015146;0.027421783234173706;0.027631750699962935;0.0275250186964668;0.028227950999240733;0.03427343166538953
0.03618475401580034;0.028072457208363155;0.027589683095603404;0.027550276710712404;0.02786661594037373;0.02762433265155671;0.028752132104078496;0.03841792705190147
0.039233256298442286;0.027910593931462946;0.02788235901058294;0.027811576956707853;0.02770909561760623;0.0281166637393705;0.029443189566341857;0.04395343444413673
0.04344632576764884;0.027896061094084632;0.02790818849224478;0.027773758128235487;0.027513198336642473;0.030661333118656726;0.03017547379366254;0.0504663290831917
0.04879882222814367;0.02804286924535909;0.027918253500415498;0.02781958242202141;0.027558953132729644;0.03272861789278263;0.031614244960516194;0.005609859458437736
0.051875824895710534;0.0283625071079038;0.028794388743432306;0.02796388799002897;0.027748018445039054;0.034548520129744624;0.03327463536253333;0.0057967266790804085
