x1;x2;x3;x4;x5;x6;x7;x8
0.052269156672474955;0.02860446061253296;0.03100760366670456;0.02873337607709913;0.03535702410647547;0.029146436978996715;0.04406157521875891;0.027231540102083188
0.04407758359789434;0.029345148535422298;0.032215470754621056;0.02933934248071754;0.03441631143262269;0.029108325161806288;0.04959478597519251;0.02727776510082252
0.051216390180733165;0.030088675566610316;0.03341406360293144;0.030787159144458308;0.034139946239378015;0.02900192993965868;0.04613719184027369;0.027310514918321625
0.05053690331565345;0.030851565684497387;0.03322737925109568;0.03055676918409786;0.03174801470216493;0.028516781820933913;0.013551143561751012;0.02722629421235781
0.04602732919796228;0.03137835592762661;0.03251469779052142;0.03001406016747076;0.030408821138618355;0.027729687073421525;0.005426326527523223;0.027046429290133154
0.03999851043085202;0.03182392837153283;0.030259898145994304;0.0286461211569346;0.02860109528270041;0.02668753623547309;0.04677183554359907;0.02669338633398812
0.033039731607252855;0.03096620396109584;0.029195658033964234;0.02785723950288075;0.027743122853731757;0.026215469771404244;0.038094215502270684;0.026341423327609907
0.027761095020773258;0.029457303133122323;0.02930747882900766;0.028877454101371165;0.028069323805052664;0.026038106348945583;0.03598892783449713;0.026682766131670074
0.027067269264157125;0.028375796223669168;0.032418930439647185;0.03270648803929961;0.030386624817039277;0.026377029168436178;0.037308347534057845;0.17199326879819213
0.026832209704582364;0.027840310101888845;0.0403741581935321;0.039990397415054266;0.03704041908284708;0.027248005749039163;0.042144783190426104;0.204204209354344
0.0265725305691132;0.027657600597807863;0.04955643048715395;0.0437502642885922;0.04542980685752574;0.029171672488068717;0.04776893377391246;0.13928456353177598
0.027414352796891406;0.027686943801945682;0.05344185236243198;0.044011642603694404;0.05077122357593509;0.030332058776290437;0.05063186838772829;0.035010211280681124
0.029392646940056374;0.028523122491997753;0.05333184871082413;0.04213443339964287;0.052291202602670124;0.029165144129454045;0.043606794290761586;0.02599142499100461
0.030889324492031255;0.02932242778698313;0.053081106096637375;0.04002363281948698;0.05151286267774229;0.02817879718825609;0.0418713409845131;0.0260385610618647
0.029247717852773455;0.03044126739110941;0.047717159282552636;0.037186479136331475;0.0461000275646327;0.027308640466727912;0.03748489033377165;0.027338947752098115
0.027789417377292593;0.032354044611376885;0.040983615814468466;0.031255745049867;0.03975270095789744;0.026549993193190218;0.031160738822740647;0.051409952659818375
0.02752969746524768;0.03431641233894411;0.03432984752970466;0.02706826193395004;0.03293637238827265;0.02627610911105563;0.030050766312898554;0.23770217041884062
0.027722544736269367;0.033250817757805154;0.03204711315452764;0.02656549256624456;0.030097797410893176;0.02667447399832505;0.028670598244343565;0.26555897600422257
0.028156931132311797;0.03489757165468214;0.029758285829157606;0.02669687158407586;0.02898367496972417;0.02722305981001315;0.027809436978714748;0.24618594194833124
0.028605905661404987;0.038151996085746785;0.03128557296827388;0.026998725715731073;0.028851657800190993;0.02763130378528758;0.02783688923223087;0.18705451955702002
0.029036385283162224;0.041750159080354725;0.0343982223357776;0.02722869239369061;0.02943771409549717;0.02757666533839226;0.0279882569142324;0.02797036690463978
0.029313338202120336;0.0455596808711131;0.03889113641040056;0.027231495858584528;0.03032441488497762;0.027446395702991955;0.028310213421991394;0.027814063620255677
0.029426088703136344;0.050073846898394496;0.04100191518120504;0.02742624633709781;0.030528434084640697;0.02744061431202164;0.028761893861217577;0.027657378476023755
0.030712155749515132;0.049596061624697006;0.04910036989435919;0.027766810222654197;0.03182767454056919;0.027333011236865726;0.029101675601110415;0.027697071704843555
