x1;x2;x3;x4;x5;x6;x7;x8
0.04405545526441929;0.03459975956627313;0.04416661666139559;0.029401960351596;0.029797049344921014;0.03836872943955409;0.032758429090095346;0.048453445577200334
0.04680994791736052;0.03324189851002797;0.048843836205244476;0.02794269776876325;0.02960571450275452;0.03922604357186964;0.03159455079920956;0.05230721090405584
0.05005716345953344;0.0327141092121531;0.04915685967281328;0.027413025849162685;0.029699537392415515;0.03748584158116416;0.030631576221405644;0.047012792737520855
0.0522391982047134;0.031719157573994315;0.046563312350398824;0.026921222495076155;0.029426947866825016;0.03738057945247973;0.03091414304629729;0.04387959968918422
0.04831645067465256;0.0294239751400272;0.047200022063124;0.026627901497432743;0.028941205683054264;0.03454750622006039;0.031296324506310945;0.04434019642138154
0.04512376153008306;0.026638144370481044;0.047149749444595976;0.02605369384215372;0.028490604245692178;0.02953013098734011;0.03065088459094813;0.04249018236450087
0.03555494599277672;0.026065366446971154;0.03924392831966188;0.02575830030411194;0.02719596749653677;0.02680693965270725;0.02886414080468635;0.046576032492083703
0.028226696785434678;0.21665089133622595;0.03394581128748197;0.02587255525562699;0.026002272734228664;0.02625562793996566;0.028658572121029957;0.03581144383879124
0.027206034725725775;0.13586857765362426;0.032659996451191345;0.025751885973639574;0.025356677650745924;0.02598388545488651;0.027235011627685685;0.02934642586499483
0.026652945014211483;0.02559402818011077;0.03281311875813022;0.0254641916511385;0.025203363932474826;0.025658254008900518;0.026483971152724363;0.027844496584848638
0.026564792544908046;0.025379134378623557;0.03956737610956438;0.025912926651029088;0.02499589268391874;0.026694489995057226;0.026923743851578332;0.027132333010417793
0.026869503263258293;0.025356984477977088;0.04919214759738169;0.028088304242530115;0.024932381014764866;0.02756371807130711;0.02727843377547931;0.026522736787893034
0.027445605231579115;0.025387890492586943;0.04814624756726816;0.03197111946563317;0.02556250599225609;0.028365349409623968;0.028961062624722124;0.026316336148573656
0.02771214142908195;0.02553673662720326;0.004124783119840355;0.030898860120799322;0.0288864862218249;0.02891582838877363;0.031062375240496338;0.026410049806630857
0.02810819402794411;0.02573469882309031;0.004368493772489969;0.029761463464978835;0.03238127169364368;0.028968900997834057;0.030257382836941505;0.026199399559114857
0.027892501268343844;0.026026512634756804;0.004399601240160923;0.029832219895791393;0.03230363726234006;0.027567558233896686;0.02953092690426017;0.02649370180029023
0.027582027380462032;0.026548918687230454;0.04702498894323735;0.028393351975548167;0.02913256629147941;0.026628441200363083;0.027973767433868764;0.20460328630023927
0.027648253081897913;0.02674047080639508;0.03927415152984152;0.027927627567670275;0.03284786146508794;0.026792365513622254;0.02768100264173834;0.26448612328189736
0.0280034622030833;0.026962827769073126;0.03583312494180024;0.02728461050056571;0.031655563472071116;0.1464880097576972;0.027666052510213576;0.1884805979146989
0.02822399903367004;0.027204841675898407;0.03290801851322699;0.02713465013894236;0.03323953890714328;0.16470323693989206;0.02820677172495554;0.027671592303113023
0.028504701736287278;0.02729195412192199;0.03246246242389202;0.027125431760210393;0.03791168427451695;0.027416253166247254;0.02842145208667281;0.02774523874057929
0.03045733211121758;0.027005340362512918;0.03256710784021731;0.027152383945090404;0.04043768347622815;0.027066695963932713;0.029085417048848705;0.02845494981309222
0.03314365359716987;0.027184432555216215;0.03661999565734632;0.026977739813301017;0.04844798634707556;0.027335765270603815;0.02905641679551583;0.03133291473310832
0.03487544755904378;0.028051699103334642;0.03927010172897784;0.02683048058442893;0.05208939819237097;0.02796814854073765;0.030625108233120063;0.03342689954702624
