x1;x2;x3;x4;x5;x6;x7;x8
67.76571354173802;90.84083222453346;49.59120762757731;64.25961229027386;42.35274633030101;57.41218964483269;55.18096303074544;101.82304723856372
58.532331219453525;78.47365643457118;43.79070548373383;55.75774451143575;40.32033183911675;53.936488172133316;48.80043371492389;89.20259534721094
55.777371146549044;70.28057973121399;41.05308842099972;49.74627570739168;39.8000955285711;52.45406200138088;42.36860950249421;81.34964677648226
55.15613957977219;65.93667324039494;41.925521012555365;50.25187988145143;42.11366264955526;54.528576044673756;42.118634965883835;79.23431330650371
59.268851285317446;64.01516344096639;48.65547720826342;54.869347441129484;46.426933212502334;63.766242712500464;46.939244387210465;80.74119000753832
73.32736738603806;64.96113671060967;65.85340036445244;68.2904597446169;60.19943235846976;86.85587143185276;74.39418996854334;91.99509998816976
104.9680765355766;74.1118559067124;87.60107750993431;79.31767213010168;76.62426799048407;123.17174685109278;108.28428880103421;123.9161595005704
158.35692498145255;92.11518444455334;100.0496620128537;75.67906560647984;78.64233423778148;133.00513751510633;129.38055078419754;166.78837417629407
192.68869213447604;109.71976439079972;82.65146159409652;58.16603034989769;67.77418303210578;110.45009997196487;126.25611659791444;191.0775144919137
195.10901279378095;131.57108903681444;56.95760792141377;39.86668596269597;44.88239766144183;83.17788581410394;113.68706930239658;195.7829984213192
188.200330823183;140.4265950751549;41.38174665295319;39.43855372277222;39.890234577570425;60.8719693438647;104.78407974934194;192.02182211695035
166.2097495879862;141.9407691485037;40.007767349356214;39.34472704352811;40.775790285564305;50.678496655090974;98.06796137487231;187.71361636575745
145.52649151654776;139.44719093002215;45.073179587771975;39.712408460064914;41.31369177765877;58.553933294125976;99.79812183371631;183.04202030490504
138.18694994065007;134.4420815222646;44.2582966560134;40.065908881279235;41.57308395730004;64.89180282662713;102.9829413121007;183.37196133392334
144.80344376059034;131.92149598093286;49.19542992019098;40.268280508863974;40.73640659434142;74.71779588228236;109.45692764360761;185.64591176178104
163.85270536171072;130.33141349528663;65.5595913753766;58.47429150237336;39.504310344238256;90.64531970702738;128.51521196370356;190.31452588770676
185.16747839597033;134.39829132716636;90.64286703934457;95.38068345224985;60.81164081169884;122.35808467504815;148.3573451039088;200.14706998424282
203.30086461307073;158.06299264544066;99.68419151201574;110.25346068559192;77.17531296687687;140.53312775550845;159.83905306311627;210.92229427362344
196.00513938688596;160.92998859568027;113.91758429319341;120.80175684491715;92.75934174881047;155.4765075494515;164.1688537176184;203.8778102952026
183.38851011235286;143.6880702974898;113.14494956438924;127.18664462019467;103.88016651677691;160.83421335640207;147.91776555927467;195.77697643817186
167.3717786927068;125.44491056232133;105.78356441538214;129.6021826878179;106.51325152890647;139.4566853259184;130.0556960186531;179.9630122186552
145.3529551447266;109.36267335265323;85.91530872431008;115.97556357617289;102.7882760141748;119.67162326383145;108.75922500113597;158.59524325686934
122.74336081601318;92.86457887150424;68.18581383849578;96.79974914352087;86.48219323323126;101.98774221226816;91.8722114360008;135.45374368845097
104.00982543790317;76.49421593996942;48.7149446528629;75.79710566775886;66.27802092654996;85.8881719265714;75.68467355969393;113.84529541496907
