Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
29.0;11.24901581662634;-10.714;-0.5350348696027251;0.0;2.3760380279987726e-5;7.417189705468736e-6;1.0531962817936905e-6
30.0;12.593390880558927;-12.015;-0.5783616458984022;0.0;2.9263350075645668e-5;9.920445575709472e-7;3.938636975409717e-6
31.0;14.329120031476133;-13.687;-0.6418760477438923;9.297911002349149e-7;2.5777093726087114e-5;1.1140771229025499e-6;2.606806756819288e-6
32.0;15.35453337448651;-14.697;-0.6572944601125497;4.4135409989954364e-5;2.3880826664951324e-5;1.1930024669087256e-6;2.0887354741512917e-6
33.0;15.525053695869781;-14.898;-0.6268160229699121;0.00015653628021504933;2.2631416798647205e-5;1.2505054443137628e-6;1.8648871030912172e-6
34.0;15.159713448358557;-14.58;-0.5794707539922038;0.00030265807907275196;2.1682604965283218e-5;1.2911990152940148e-6;1.7398085446781527e-6
35.0;15.09896052103884;-14.542;-0.5567270163516753;0.00045081891600011475;2.0909488402999314e-5;1.3204478122223672e-6;1.6614410280752018e-6
36.0;14.916867840741165;-14.373;-0.5436950259040394;0.0005848797764905001;2.0249848088054877e-5;1.3400124808488092e-6;1.6119345560817355e-6
37.0;15.009167291847637;-14.455;-0.5539484065649676;0.0006944072183943126;1.9662889130009584e-5;1.3508237873515227e-6;1.5816317380552051e-6
38.0;14.950603784109662;-14.379;-0.5714076433522073;0.000772225999303309;1.9119388841519795e-5;1.3537390367872182e-6;1.5659771936189232e-6
39.0;14.91148306165591;-14.309;-0.6022881020908724;0.000803674415417201;1.859596056581351e-5;1.3486041504298937e-6;1.5627433159349865e-6
40.0;15.157399147147048;-14.5;-0.657178486705761;0.0007408710347632515;1.8071556432639806e-5;1.3336390818039554e-6;1.5725709661910613e-6
41.0;15.59092470056523;-14.86;-0.7306912587325318;0.0005850729797184313;1.752281656672043e-5;1.3103045573812081e-6;1.597745633193617e-6
42.0;15.274762162118254;-14.504;-0.7705466302487397;0.00041814200079693433;1.6925158650582117e-5;1.2769780017124618e-6;1.6376452899888683e-6
43.0;14.917389011677832;-14.119;-0.7981629943559098;0.0002741257976165245;1.6253233648138823e-5;1.232983938277647e-6;1.6979686355517498e-6
44.0;14.811681672313085;-13.989;-0.8224505925324945;0.00014806474344978776;1.5474755241590124e-5;1.1755544417505822e-6;1.7953257619504666e-6
45.0;14.50096289156786;-13.685;-0.8157321449838066;5.3854848789974175e-5;1.4536493551120257e-5;1.0724573526714546e-6;2.0627687610697668e-6
46.0;13.47686007196215;-12.725;-0.7516448039318127;6.3331279617789955e-6;1.3208379418737893e-5;8.765266772116176e-7;3.4989895385188503e-6
47.0;12.576790342663045;-11.892;-0.684665227839102;0.0;1.0108259626022597e-5;6.160652311377278e-7;8.973129966088986e-6
48.0;11.586672699861698;-11.012;-0.5746852190038371;0.0;6.916562909643661e-7;1.0520375829574526e-6;7.749448793402116e-6
49.0;10.203312444182963;-9.699;-0.5043015981297394;0.0;0.0;4.741467131632056e-6;0.0
50.0;9.954004524051985;-9.465;-0.4890342854197808;0.0;4.2673204184688505e-6;9.016590121437359e-6;0.0
51.0;9.794293291069545;-9.319;-0.47532333809115;0.0;1.2381824795720626e-5;8.832702687291576e-6;8.66561305952685e-7
52.0;9.707617419406313;-9.243;-0.4645937702554973;0.0;1.93670066274015e-5;2.6993928970223163e-6;2.5789180126506044e-6
53.0;9.57648324971116;-9.121;-0.4554631040052253;0.0;1.8929059075558174e-5;2.7084442389436607e-6;2.746880905890085e-6
54.0;9.570014907216699;-9.119;-0.45100040397106733;2.0197761901423472e-6;1.831276927891244e-5;2.6727523525921036e-6;2.782089488478793e-6
55.0;9.934021648074506;-9.477;-0.45702159220019056;4.620363745932411e-5;1.7625297766209186e-5;2.624264737120099e-6;2.8507080135765065e-6
56.0;10.372083224282152;-9.916;-0.4560950980192637;0.00014650316883166504;1.6818013341068268e-5;2.5512416493519752e-6;2.994712841721412e-6
57.0;10.845669315214383;-10.396;-0.44968260380811403;0.0002927811064384187;1.5785083500773104e-5;2.430746655610705e-6;3.317434337161191e-6
58.0;11.024502623534415;-10.592;-0.4325155263017332;0.000505775124269209;1.4285232019717295e-5;2.2024631698979246e-6;4.472583400638265e-6
59.0;10.934589920023114;-10.521;-0.41358184509779367;0.0007420944109604854;1.1296576427249118e-5;1.954964085487516e-6;5.526128571252817e-6
60.0;10.845142150351766;-10.438;-0.4072065029146794;0.0009796893722004531;6.914864779243536e-6;7.153119783234239e-6;1.8535625640210092e-6
61.0;10.60405713097655;-10.201;-0.40306228155612495;0.0011929712056698073;1.129256032729904e-5;6.335765358153076e-6;1.5616211346374353e-6
62.0;10.595055437608885;-10.178;-0.4170734591239472;0.0013469788355859695;1.5258578489208439e-5;5.9302103051680835e-6;2.3547542219180035e-6
63.0;10.84642989787894;-10.395;-0.45145795976990516;0.0014077087746066047;1.797794151574786e-5;5.874510309114235e-6;2.538546237531992e-6
64.0;11.347388353615308;-10.84;-0.5074081997435916;0.001355657720577609;2.044268925885395e-5;6.19129748936984e-6;2.4328052568334603e-6
65.0;12.225456957775013;-11.634;-0.5914794162765923;0.0011827557283143394;2.33097889679697e-5;6.863311996561021e-6;2.121773125975459e-6
66.0;12.658398266447957;-12.002;-0.6563852972331617;0.000909318510054777;2.712700628009549e-5;2.029595377139249e-6;5.274765957628726e-6
67.0;12.749445489390663;-12.048;-0.7014437291950701;0.0006145300171538898;2.309017154450684e-5;2.2300396826001067e-6;4.175292237614307e-6
68.0;12.89624087947731;-12.16;-0.7362462972285435;0.00037012947190278255;2.0455777833989214e-5;2.270665997070463e-6;3.762621414417384e-6
69.0;12.897527809776594;-12.152;-0.7455336972744145;0.00018752491662653328;1.8316734382751427e-5;2.167668488018443e-6;3.858958282669922e-6
70.0;12.77232749162705;-12.041;-0.7313324672889419;6.447767409074599e-5;1.5978166112986903e-5;1.8565768981288138e-6;5.043471191616849e-6
71.0;11.952264977708385;-11.285;-0.6672688016293551;6.734080932018664e-6;1.2043723814763219e-5;1.1548709098139351e-6;8.522258326277552e-6
72.0;11.143705420840202;-10.591;-0.5527075460414033;0.0;3.61282053277407e-6;1.0785049376749696e-6;8.447217113845952e-6
73.0;11.897006217023433;-11.309;-0.5880232853082497;0.0;0.0;9.655066481904774e-6;0.0
74.0;11.504114276032706;-10.954;-0.550813161890962;0.0;8.689559833714298e-6;2.4151184146232757e-6;0.0
75.0;11.34940761857955;-10.813;-0.5364891915774588;0.0;1.0862297450891875e-5;2.0230048223001447e-6;1.0431130084598468e-6
76.0;11.393784284308257;-10.861;-0.5327276235468271;0.0;1.1522734598473653e-5;1.7731029569730396e-6;1.149856892106059e-6
77.0;11.65811190524891;-11.117;-0.5410262455192931;0.0;1.183975621728281e-5;1.5626508207549194e-6;1.235305873728376e-6
78.0;12.372389810394349;-11.804;-0.5682059525613529;0.0;1.187248908806605e-5;1.4311118103850906e-6;1.3417184153046534e-6
79.0;13.521945641904221;-12.916;-0.605708842002256;1.3361489507621469e-5;1.1668597418922388e-5;1.3197473234129509e-6;1.4710972061032199e-6
80.0;14.552151580441647;-13.929;-0.6229085595047691;8.245331733232499e-5;1.1220743888672308e-5;1.2156343916606687e-6;1.6479226177243107e-6
81.0;14.97685309014475;-14.372;-0.6046097791712077;0.00022496178871148764;1.0482760825619207e-5;1.0994259607014264e-6;1.973951075991261e-6
82.0;14.994248295422704;-14.421;-0.5730214371360134;0.00042691413922720943;9.278010130490263e-6;9.458208282224629e-7;3.029207522239162e-6
83.0;14.897977789313673;-14.349;-0.5490808349127603;0.0007034503816195697;6.762628128702094e-6;8.329109650722366e-7;4.3133127950222285e-6
84.0;14.63739419452312;-14.09;-0.5474074272200921;0.0010051558467576477;2.719095151853272e-6;7.392527216147517e-6;9.758150150780532e-7
85.0;14.391886038653237;-13.847;-0.5448990323283938;0.0012532492722010678;8.287952020874527e-6;5.934699814951988e-6;7.50182912145473e-7
86.0;13.950981471633778;-13.404;-0.5469952783550853;0.0014137173054448457;1.2794909679724658e-5;5.157980303627997e-6;1.3374331838395304e-6
87.0;13.938737469318628;-13.361;-0.5777496159000496;0.0014921690283676947;1.5949868780735028e-5;4.861745242351621e-6;1.5264759918031248e-6
88.0;14.151980956148009;-13.522;-0.6299909942460669;0.0014653950498449693;1.8627853266282564e-5;4.935659676443117e-6;1.5471377556893461e-6
89.0;14.541115963637857;-13.841;-0.700116900301009;0.0013217009356613772;2.1349135428634753e-5;5.464107010913952e-6;1.4360588262690473e-6
90.0;14.42179181955995;-13.674;-0.7477896207287565;0.001081918713843731;2.4669169096483686e-5;6.643724029519255e-6;1.2173243080253899e-6
91.0;14.452801656613266;-13.68;-0.7728316490683561;0.000784091696403178;2.9293564431314667e-5;8.956829751483963e-7;5.5853350917639424e-6
92.0;14.339010296478017;-13.543;-0.7958923213518747;0.00047901848143978273;2.389091506241333e-5;9.589474015055554e-7;4.337238873147865e-6
93.0;14.103383000247064;-13.31;-0.7931983333390351;0.0002310391359384874;1.993251751841042e-5;9.591209064846857e-7;4.0742291925599946e-6
94.0;13.948088304657183;-13.17;-0.7778615065448481;7.42799515896775e-5;1.6266904947074094e-5;8.572703725530887e-7;5.327838612543933e-6
95.0;13.270665173495733;-12.548;-0.7224313014363378;2.4200875646966856e-6;1.1117094100918749e-5;4.846197398652084e-7;9.385628715150148e-6
96.0;12.261378055969967;-11.666;-0.5951642384054484;0.0;1.1237569968664688e-6;3.7951242109539146e-7;9.317622483837126e-6
97.0;10.607159247692032;-10.083;-0.52417914711607;0.0;0.0;7.645947456158805e-6;0.0
98.0;10.31053301363857;-9.806;-0.504548857682078;0.0;6.881352710542926e-6;6.891266318643617e-6;0.0
99.0;10.12852207526552;-9.639;-0.4895436912666864;0.0;1.3082804262051127e-5;6.241968124098895e-6;1.4823998307771477e-6
100.0;10.068778512287093;-9.587;-0.481801198083105;0.0;1.705198986132922e-5;6.020405422127869e-6;1.8085098955706856e-6
101.0;10.093978729177698;-9.614;-0.4800024178547212;0.0;2.045919410273519e-5;6.241850250202788e-6;1.7666792510242956e-6
102.0;10.30242660325646;-9.817;-0.48545021755720874;0.0;2.4111929652570833e-5;7.019863583519653e-6;1.5373602866840528e-6
103.0;10.592352256962723;-10.118;-0.47448522010157634;0.0;2.87193107781036e-5;1.369633473312614e-6;5.201397887534291e-6
104.0;11.255963457181121;-10.774;-0.4818502189989201;3.6787566842168746e-6;2.4169871176503886e-5;1.5715241419317918e-6;3.9762099449305375e-6
105.0;12.010132161669976;-11.525;-0.48494531470181423;5.069620401882862e-5;2.1163908056847987e-5;1.6577851995078234e-6;3.4575556975800273e-6
106.0;12.589485738231188;-12.108;-0.48131780614296105;0.00013214216607501013;1.8812162982378606e-5;1.6553464492969214e-6;3.375336018048327e-6
107.0;13.027744100804522;-12.547;-0.48054010271585457;0.0001751502916216339;1.654981340670652e-5;1.5580470928525045e-6;3.7193604800280844e-6
108.0;13.399931890756914;-12.911;-0.48871808951553786;0.00017401411240050617;1.3817871242992298e-5;1.361109286344091e-6;4.906710846135571e-6
109.0;13.537079440219129;-13.037;-0.5000659531350997;0.00014318006677181005;9.589680063073002e-6;1.191137379461643e-6;6.152430133655412e-6
110.0;13.368225448437409;-12.843;-0.5252403561671166;0.00012581073276316825;3.824804444388785e-6;7.191067218558168e-6;1.4080026650197189e-6
111.0;13.093845452824402;-12.55;-0.5438586892287811;0.0001313345261655124;8.732028244715186e-6;5.559871710213913e-6;1.0588071355222266e-6
112.0;13.011259471306204;-12.431;-0.5802708085929136;0.00014216362690359018;1.2558680397926718e-5;4.689124992416008e-6;1.9983700654659244e-6
113.0;13.768903477479912;-13.105;-0.663909215345942;0.0001464092939156062;1.455731902885626e-5;4.196767424130242e-6;2.3907437299533012e-6
114.0;14.05454468859117;-13.325;-0.7295495246989218;0.00012858301517897717;1.5676665246146215e-5;3.882405883664372e-6;2.6699991689676634e-6
115.0;14.144716145522134;-13.366;-0.7787176579294498;8.73104123889506e-5;1.6202690321268087e-5;3.652745537813244e-6;2.889544405887509e-6
116.0;14.216941596470367;-13.405;-0.8119424763780371;3.57175099341061e-5;1.627802933048327e-5;3.435051227987908e-6;3.09869058873588e-6
117.0;13.533415200669806;-12.751;-0.7824138472664548;3.3225070258748223e-6;1.592505127934543e-5;3.1518454635914457e-6;3.509357323995152e-6
118.0;12.832793316717362;-12.098;-0.7347880361254625;0.0;1.4860926965545582e-5;2.621741948561449e-6;5.0046595992187465e-6
119.0;11.935284680287232;-11.269;-0.6662576536095858;0.0;1.1658368928179455e-5;1.921862676298912e-6;7.263292063899767e-6
120.0;11.18884820757182;-10.632;-0.5568768924743427;0.0;5.31664817415743e-6;2.7361108547203504e-6;5.72499892874267e-6
121.0;11.023749237498677;-10.479;-0.544757806122665;0.0;0.0;7.657265192794493e-6;0.0
122.0;10.767904367722329;-10.241;-0.5269123562057066;0.0;6.891538673515045e-6;6.8789374313400815e-6;0.0
123.0;10.771610699183439;-10.251;-0.5206223259617713;0.0;1.3081893207853766e-5;6.263974263517576e-6;1.5315114163885151e-6
124.0;10.868033176531242;-10.348;-0.5200453446060991;0.0;1.7016315995257017e-5;6.03892950675609e-6;1.8770382172526579e-6
125.0;11.35915754433627;-10.819;-0.5401723196506232;0.0;2.0364052900568356e-5;6.243918498556421e-6;1.850235900340937e-6
126.0;12.75292287389657;-12.152;-0.6009404309514866;0.0;2.3925818666579547e-5;7.0021984244670775e-6;1.6339903704706932e-6
127.0;14.942431633649834;-14.273;-0.6693357672813076;0.0;2.840995300030067e-5;1.3374243863667482e-6;6.448117629933624e-6
128.0;15.862272735562538;-15.183;-0.679049811702936;0.0;2.244631199800597e-5;1.4369015500041923e-6;5.938618907116913e-6
129.0;15.948199500171754;-15.304;-0.6439721817969903;5.723829276001962e-5;1.7138906499103772e-5;1.3557862889299162e-6;6.416181279250617e-6
130.0;15.228224005191395;-14.646;-0.5820873137311253;0.00028166824217562173;1.1228403147858282e-5;1.229344761246264e-6;7.035048707453909e-6
131.0;14.516359737395858;-13.967;-0.5493717612058452;0.0005962987470574683;4.51706299625119e-6;7.519880119574641e-6;1.4429576678021786e-6
132.0;14.077484188653148;-13.551;-0.5264999762127964;0.0008264092781566416;9.681310289656722e-6;6.508056138851368e-6;1.107067449178102e-6
133.0;14.011552288371051;-13.481;-0.5305684541857723;0.0010418904968499826;1.4307610929708717e-5;5.964282076911582e-6;1.8615362857197143e-6
134.0;14.075997775367606;-13.524;-0.5520122311951556;0.0012042386672982688;1.7605753576682445e-5;5.863352638921015e-6;2.0108007961437434e-6
135.0;14.293578298226334;-13.701;-0.5925894505594747;0.0012925448557468498;2.0646880459173267e-5;6.207226464491422e-6;1.9140708740638566e-6
136.0;14.768604957857526;-14.111;-0.6576076373819955;0.0012573877921485473;2.4104667363189076e-5;7.065202220018184e-6;1.619561667436477e-6
137.0;15.521098287750307;-14.794;-0.726944875673899;0.0010614500552026066;2.866151912029677e-5;1.4029913062258393e-6;5.085724408827647e-6
138.0;15.476641940914345;-14.696;-0.7804240863166054;0.0007259320651654846;2.4270633434936566e-5;1.618456842056733e-6;3.838883933035923e-6
139.0;16.09536535874579;-15.234;-0.8611314789533455;0.0003414738022046611;2.1459484126827954e-5;1.7031715795544805e-6;3.3132471511635654e-6
140.0;15.721254620008342;-14.848;-0.8730214046358562;7.149044811174993e-5;1.9308900066145183e-5;1.687526349081514e-6;3.209088952636793e-6
141.0;14.800874333569153;-13.968;-0.8326372319384142;0.0;1.7260181688139232e-5;1.5592642368354941e-6;3.4696581076228527e-6
142.0;13.637831727965029;-12.877;-0.7606092339188941;0.0;1.4806710997631816e-5;1.27188091029251e-6;4.934221564745951e-6
143.0;12.657118075551852;-11.968;-0.6890224590081846;0.0;1.0467547930167987e-5;9.306035485090624e-7;8.59403939430945e-6
144.0;11.702334069846597;-11.122;-0.5803294240534997;0.0;1.7552048983352505e-6;1.6369277916311682e-6;7.129741968657319e-6
145.0;11.800243940060653;-11.215;-0.5852528755421145;0.0;0.0;7.316772774276621e-6;0.0
146.0;11.279440325379257;-10.722;-0.5574507461796763;0.0;6.5850954968489596e-6;6.19168919958521e-6;0.0
147.0;11.106527680842998;-10.563;-0.5435398122222257;0.0;1.2156957266925963e-5;5.300490928398797e-6;1.4972328815235998e-6
148.0;11.075348140663237;-10.54;-0.5353604020906728;0.0;1.5262424807277422e-5;4.9463577186165095e-6;1.8929953380481313e-6
149.0;11.115951928401334;-10.584;-0.5319641114859172;0.0;1.7609292358164743e-5;4.776574373886391e-6;2.0051770494151604e-6
150.0;11.637446656388407;-11.084;-0.5534597239116036;0.0;1.9678567055722453e-5;4.8980436955683576e-6;2.000262021005041e-6
151.0;13.32492616500763;-12.697;-0.6279433492744968;0.0;2.1862418358002092e-5;5.404479725457691e-6;1.836324474963243e-6
152.0;15.434104500562256;-14.724;-0.7101211023739324;0.0;2.4683996530987233e-5;6.458155712833733e-6;1.5405345706134197e-6
153.0;16.403240423718646;-15.701;-0.7022301956040371;0.0;2.8782256384071095e-5;9.78782840050411e-7;8.161771229102478e-6
154.0;16.662017278144255;-15.989;-0.6728641881272406;1.7145645017210655e-6;2.059174120512126e-5;9.918055693623581e-7;8.183731327440883e-6
155.0;16.35513899267502;-15.73;-0.6252945100947448;0.00020090879946205994;1.2389365424805181e-5;9.472048198342349e-7;8.281053961260801e-6
156.0;16.265748130321377;-15.65;-0.615754809199376;0.0005499214886283675;4.039532947691909e-6;7.47520156622148e-6;1.2833090213921704e-6
157.0;16.204351792818503;-15.598;-0.6063618742350486;0.0006936397906096441;9.34100468098446e-6;6.396733053486237e-6;1.0118503781793876e-6
158.0;16.515986570240898;-15.89;-0.6259963417624999;0.0006872297371930464;1.3972945320322834e-5;5.8118715886082654e-6;1.613930633629951e-6
159.0;16.751800574416702;-16.094;-0.6578089675052031;0.000614958090891602;1.7409069385595362e-5;5.709277726671614e-6;1.7272083075468977e-6
160.0;17.01548558480387;-16.309;-0.7064902342174827;0.0005158262253805581;2.0626651280588435e-5;6.072515544988824e-6;1.6531030609960034e-6
161.0;17.42919906410061;-16.652;-0.7771868129873365;0.0003969984492870334;2.4253164616711822e-5;6.9674306525526045e-6;1.420963312216046e-6
162.0;18.17531027606832;-17.323;-0.8522284075974194;0.0002467113950221817;2.8942671952508963e-5;1.1284190277623076e-6;5.8890694831278025e-6
163.0;17.654080849331812;-16.763;-0.8909297894655246;0.00010369138136607844;2.341203746313707e-5;1.234901415724373e-6;4.874455667846993e-6
164.0;17.15209444593483;-16.234;-0.9180115491993226;2.437678927306635e-5;1.9105138870025323e-5;1.226394876471171e-6;4.759371994115816e-6
165.0;16.307719346627046;-15.402;-0.9056827607136555;0.0;1.4918885830035204e-5;1.109481210384146e-6;5.800390547343484e-6
166.0;15.156654381116303;-14.304;-0.8526923053442359;0.0;9.471141834506682e-6;9.534084838459287e-7;6.953600070102747e-6
167.0;13.914793587763086;-13.118;-0.796786844714152;0.0;2.6021332453163586e-6;2.8889042571417273e-6;2.712503558022673e-6
168.0;12.876852407922726;-12.158;-0.7188668307153475;0.0;2.1880872108179232e-6;1.344449957547768e-6;1.0247171631248901e-6
169.0;12.712532858827984;-12.082;-0.6305024431747384;0.0;0.0;6.871508478965865e-6;0.0
170.0;12.17072263724461;-11.567;-0.6037408560242541;0.0;6.184357631069279e-6;8.88877455319795e-6;0.0
171.0;11.767937486723643;-11.192;-0.575909171715118;0.0;1.4183636293184328e-5;4.638605728554738e-6;1.6199968526680652e-6
172.0;11.570298801150274;-11.011;-0.5592848303778273;0.0;1.655680007339077e-5;4.3567619292233116e-6;2.15242545447266e-6
173.0;11.645311489236256;-11.088;-0.5572968655690972;0.0;1.8084646291381457e-5;4.249611827702489e-6;2.252052853945798e-6
174.0;12.246422972354559;-11.664;-0.5824157683677599;0.0;1.940530071250185e-5;4.293648446746006e-6;2.2739406050010564e-6
175.0;13.775176565666506;-13.126;-0.6491599952961615;0.0;2.0741136301924564e-5;4.55535448776409e-6;2.164665648464916e-6
176.0;15.999107243993263;-15.263;-0.7361148819864531;0.0;2.24337903630781e-5;5.185022832538071e-6;1.9304837879207834e-6
177.0;17.68907584012876;-16.911;-0.7780887514099903;5.194135703710696e-7;2.4953178736393365e-5;6.432653051669023e-6;1.5595587390284186e-6
178.0;18.26561086286886;-17.528;-0.737637522204686;5.86522074929362e-6;2.9007321311302897e-5;1.2535427431542749e-6;4.572140486361259e-6
179.0;18.226083421147713;-17.529;-0.6970126670306154;1.61128116185639e-5;2.5052546141699613e-5;1.455132976107463e-6;3.2005191502789804e-6
180.0;18.06263829009133;-17.396;-0.6664880477714132;2.891674941499721e-5;2.280362136602925e-5;1.5798904009473435e-6;2.613967148960949e-6
181.0;17.750752889516964;-17.103;-0.6475983424738184;5.041487834497543e-5;2.1318927611101265e-5;1.6557167856130163e-6;2.369119707561734e-6
182.0;17.53601414902529;-16.888;-0.647901928740311;8.477646557393176e-5;2.017467878441368e-5;1.6985286647232219e-6;2.2532722749066748e-6
183.0;17.297036888372332;-16.635;-0.6618343821300745;0.00010584300504575336;1.919779444342468e-5;1.71637671147987e-6;2.204381562298439e-6
184.0;17.15285625950868;-16.459;-0.6936159426472471;8.188271423798023e-5;1.829139404695991e-5;1.7134593134301664e-6;2.1989387865978906e-6
185.0;17.569795876440985;-16.807;-0.7625554839138838;3.3521909679733965e-5;1.7388506160846218e-5;1.6892179032029304e-6;2.2356024931639787e-6
186.0;18.200877190581032;-17.347;-0.853651983106734;6.724221661604311e-6;1.6423153842576528e-5;1.6402409815717276e-6;2.3233776791728067e-6
187.0;17.495239436721565;-16.612;-0.8830082363461629;0.0;1.531629084561633e-5;1.557950068123429e-6;2.5005403427690645e-6
188.0;16.780333310442217;-15.882;-0.8981256595248985;0.0;1.3938629308856515e-5;1.4190169837349e-6;2.9396359477275368e-6
189.0;15.992289240484522;-15.104;-0.8881541291778522;0.0;1.1948181756791289e-5;1.1994294035950749e-6;4.280619425095099e-6
190.0;15.077081220995268;-14.229;-0.8482184272252784;0.0;8.270322785835912e-6;9.9827255153869e-7;5.900488363508161e-6
191.0;14.067516619506279;-13.262;-0.8055278924102782;0.0;2.6119360579123694e-6;2.8894401624443412e-6;2.6657862713733126e-6
192.0;13.252847266633852;-12.513;-0.7398560060536238;0.0;2.2502794541820923e-6;1.3811275348318392e-6;1.0273400587980824e-6
