Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
41.0;15.590779979005042;-14.86;-0.7307786958531748;0.0004955124065066857;1.7623253659485422e-5;1.3112980378409091e-6;1.5750135456528086e-6
42.0;15.274598520336282;-14.504;-0.7706294183942166;0.0003337518271249151;1.7051737707096907e-5;1.2821142327844583e-6;1.609117044832773e-6
43.0;14.917200817823216;-14.119;-0.7982322078642594;0.00020309052860544542;1.6416120704886194e-5;1.2434024545754226e-6;1.6614019502625677e-6
44.0;14.81146890403287;-13.989;-0.8224981686328499;9.839790379405063e-5;1.568763232462113e-5;1.194168940864105e-6;1.7400650401343529e-6
45.0;14.500728699731862;-13.685;-0.8157541402586721;2.993976442129717e-5;1.482750319766304e-5;1.1092158937453355e-6;1.8959708682302834e-6
46.0;13.476627915039616;-12.725;-0.7516475255110332;2.4132016675918726e-6;1.3717773643326384e-5;9.089020184514113e-7;3.1473559107729147e-6
47.0;12.576624871157652;-11.892;-0.6846641921568876;0.0;1.103744474913326e-5;4.935922324093093e-7;9.327735241939745e-6
48.0;11.573681572779725;-11.012;-0.5618057339573405;0.0;1.1165169346507443e-6;3.855332669099395e-7;9.281920084499764e-6
49.0;10.203300742454617;-9.699;-0.5043091313196475;0.0;0.0;6.422044622522953e-6;0.0
50.0;9.952081004692683;-9.465;-0.4870853038805867;0.0;5.779840160270658e-6;4.7372616492727375e-6;0.0
51.0;9.792379834146981;-9.319;-0.4733834608007996;0.0;1.0042797660600094e-5;3.847802334210722e-6;1.3273789219472946e-6
52.0;9.707592929661162;-9.243;-0.4646021323970766;0.0;1.2029783503894367e-5;3.455615870782813e-6;1.714202508816386e-6
53.0;9.576461904212222;-9.121;-0.4554716803425284;0.0;1.3233965355008083e-5;3.139450775114578e-6;1.90640010966005e-6
54.0;9.569999540048183;-9.119;-0.4510102634575592;6.2906221427819e-7;1.3940018501654939e-5;2.927425288184957e-6;2.060715081521095e-6
55.0;9.934041179856157;-9.477;-0.4570491097467445;2.5000912330549755e-5;1.4283717024904862e-5;2.778919751477824e-6;2.183691076905747e-6
56.0;10.372152458257462;-9.916;-0.4561515520301117;9.717814911349245e-5;1.4357086200394206e-5;2.661531307545569e-6;2.297194193594689e-6
57.0;10.845766376783821;-10.396;-0.4497634441993602;0.00021944649942253836;1.4198683865328144e-5;2.5513023067500055e-6;2.4483261327966475e-6
58.0;11.024614943655449;-10.592;-0.4326123467362507;0.0004174839051219629;1.377316689288852e-5;2.4061497968005947e-6;2.73118560574693e-6
59.0;10.93466686763704;-10.521;-0.41367609205535416;0.0006554266326629827;1.2902766909913578e-5;2.166172420292108e-6;3.7439045326721518e-6
60.0;10.843345869102295;-10.438;-0.4053363049549774;0.0009087424859444565;1.0691231075940161e-5;1.9337782818731257e-6;4.822786861000411e-6
61.0;10.604217277100624;-10.201;-0.4031328541703362;0.0011457186106452522;7.0720035283861e-6;7.738809868141797e-6;1.594756073561079e-6
62.0;10.595112553555653;-10.178;-0.417122337993126;0.0013216431682219097;1.2264367206161193e-5;7.439840067773749e-6;1.4454120227638422e-6
63.0;10.846465587793512;-10.395;-0.4514959048858498;0.001392021791167047;1.7353076661456413e-5;7.4208183520233635e-6;1.795824992626024e-6
64.0;11.347440228323372;-10.84;-0.5074556293492851;0.0013316672557622587;2.203480995733945e-5;7.644227195379738e-6;1.709664482810483e-6
65.0;12.222438051077233;-11.634;-0.5884492414038571;0.001134185174647869;2.7012876938708676e-5;2.001889392031188e-6;4.95352195363128e-6
66.0;12.658450932239536;-12.002;-0.6564673670793301;0.0008324452842792898;2.3308056011676296e-5;2.2133012974468696e-6;3.829043738691845e-6
67.0;12.74952923941451;-12.048;-0.7015396650973602;0.0005249914732297639;2.1043296520432328e-5;2.2802677543868134e-6;3.433332826875513e-6
68.0;12.896330937378535;-12.16;-0.7363337839098335;0.00028913845583627236;1.9278712107290467e-5;2.258829702871437e-6;3.338017079470961e-6
69.0;12.897597682275244;-12.152;-0.7455977232640691;0.00012992727912345423;1.7600916292231144e-5;2.1257107150983086e-6;3.5246092826526072e-6
70.0;12.772367610098005;-12.041;-0.7313655786233778;3.700242649355142e-5;1.5596156497555682e-5;1.7952544471695358e-6;4.665993929523594e-6
71.0;11.952273652906513;-11.285;-0.6672785977578637;2.5939309028937095e-6;1.2025981374533803e-5;1.1393543884531755e-6;8.532464171380937e-6
72.0;11.143710652134892;-10.591;-0.5527141755170457;0.0;3.5697751696713445e-6;1.0687213408468023e-6;8.46284513210182e-6
73.0;11.897050461994132;-11.309;-0.5880311612089184;0.0;0.0;9.656288513955708e-6;0.0
74.0;11.504761156997624;-10.954;-0.5508862086253983;0.0;8.690659662560136e-6;2.4543831179268648e-6;0.0
75.0;11.349395956064143;-10.813;-0.5364898836569669;0.0;1.0898735402728058e-5;2.0021593946444552e-6;1.0378052334968836e-6
76.0;11.393675131595693;-10.861;-0.5327285925376485;0.0;1.154630554936116e-5;1.7553000726802157e-6;1.1412942391920223e-6
77.0;11.657986393602329;-11.117;-0.5410268164011932;0.0;1.1856816274005062e-5;1.5475977773119606e-6;1.22544537887738e-6
78.0;12.37220947938728;-11.804;-0.5682052675503058;0.0;1.1886955805073959e-5;1.4168016244950167e-6;1.333650520950303e-6
79.0;13.521756059891603;-12.916;-0.6057141431350815;5.80829217043666e-6;1.1679147849017918e-5;1.3060197691246516e-6;1.4644620131265618e-6
80.0;14.552004059027642;-13.929;-0.6229384434113624;4.9416936295068226e-5;1.122631090150609e-5;1.2027348660473942e-6;1.6405084166405444e-6
81.0;14.976743815136526;-14.372;-0.6046709549991194;0.00016095337197312415;1.0484955709903947e-5;1.0885496747874523e-6;1.9567658676352294e-6
82.0;14.994159582475257;-14.421;-0.5731046091522739;0.0003420043170126016;9.289510813915142e-6;9.385230209263803e-7;2.9956049303367863e-6
83.0;14.898115947915535;-14.349;-0.5491654153565944;0.0006154598717767949;6.804895848717019e-6;8.267402563121079e-7;4.302516785694764e-6
84.0;14.637495717631369;-14.09;-0.5474818722102134;0.0009365966608296313;2.767800573131486e-6;7.543891799382041e-6;9.23670233540883e-7
85.0;14.391949188278922;-13.847;-0.5449440469382337;0.0012141246077470274;8.530819342674096e-6;6.272564089975563e-6;7.352466273884402e-7
86.0;13.951022966554387;-13.404;-0.5470161284411379;0.0013990145077242952;1.3358426434265525e-5;5.621346944625911e-6;1.2231432996958198e-6
87.0;13.938767083707196;-13.361;-0.5777571004746144;0.0014907913421773051;1.705734792065824e-5;5.487648000455337e-6;1.345233287336382e-6
88.0;14.152010552714442;-13.522;-0.6300030039984491;0.0014593716965021458;2.049991492332596e-5;5.871850341674321e-6;1.2980948702279543e-6
89.0;14.541141927126372;-13.841;-0.7001518088085719;0.0012925123931537383;2.4340295795399853e-5;6.904962475725135e-6;1.1296279688380878e-6
90.0;14.39977387005348;-13.674;-0.7258375056668445;0.0010213016927001328;2.9297278996021013e-5;9.098944708805866e-7;5.13475719695816e-6
91.0;14.452828919698913;-13.68;-0.7729140481859331;0.0006992794784312187;2.4408061707161937e-5;9.858868600380065e-7;3.7629402175288362e-6
92.0;14.338907498108435;-13.543;-0.7959792250088215;0.0003916236570064408;2.1111967578528233e-5;1.0108728362165203e-6;3.2640193103192852e-6
93.0;14.10321294098155;-13.31;-0.7932628336353645;0.0001660809569702925;1.839304700143422e-5;9.907192368176038e-7;3.318397396945102e-6
94.0;13.94787532593995;-13.17;-0.7778906458706971;4.3705765690830255e-5;1.5595839980687984e-5;8.653275178191354e-7;4.759003031494604e-6
95.0;13.270441776930628;-12.548;-0.7224307371954618;7.781786005965339e-7;1.1085387206267978e-5;4.844829157410254e-7;9.372984657026208e-6
96.0;12.26120645354847;-11.666;-0.5951634212164051;0.0;1.1059790846644444e-6;3.7863034244141165e-7;9.309134683240077e-6
97.0;10.607223164457407;-10.083;-0.5241981864696152;0.0;0.0;7.595870188334369e-6;0.0
98.0;10.31059247730025;-9.806;-0.5045651723683983;0.0;6.836283169500932e-6;6.827754455155717e-6;0.0
99.0;10.128586979683394;-9.639;-0.4895627296801638;0.0;1.2980578550824129e-5;6.16773408919428e-6;1.4096223603554608e-6
100.0;10.0688436452504;-9.587;-0.4818199464502936;0.0;1.6963827597283286e-5;5.947865623861572e-6;1.7156278040461127e-6
101.0;10.094044017137731;-9.614;-0.48002072212257363;0.0;2.0408957160392183e-5;6.169629226900986e-6;1.6799433174803525e-6
102.0;10.302490675545542;-9.817;-0.48546749392504784;0.0;2.4093072072443704e-5;6.959897251920791e-6;1.4711438220100838e-6
103.0;10.59237472451756;-10.118;-0.4744881301612071;0.0;2.872005923493326e-5;1.34827453250924e-6;5.200565854931423e-6
104.0;11.255822038798042;-10.774;-0.48185614670516447;1.2736320258823066e-6;2.4152320992434678e-5;1.5494096083718344e-6;3.954323088149692e-6
105.0;12.009993428394788;-11.525;-0.484970269938342;2.788475083852738e-5;2.115077527734972e-5;1.6347183818752729e-6;3.4468678154192222e-6
106.0;12.589394117288188;-12.108;-0.48136604002522343;8.607086271077629e-5;1.87901468049121e-5;1.6323273744757208e-6;3.3642113280521293e-6
107.0;13.02765479550798;-12.547;-0.48059710622617857;0.00011990028265856352;1.651944303018113e-5;1.535808555393676e-6;3.6964750099991774e-6
108.0;13.399843075730894;-12.911;-0.48877462023910967;0.00011898577327591219;1.3792917519823735e-5;1.3379687783670789e-6;4.907149657344868e-6
109.0;13.537094686514578;-13.037;-0.5001163245794352;9.459011020985444e-5;9.543414810087112e-6;1.1700904175850303e-6;6.099968198239028e-6
110.0;13.368321207035526;-12.843;-0.5253003652805456;8.123990656838099e-5;3.817892591590778e-6;7.055331921930599e-6;1.354926084504794e-6
111.0;13.09393130697553;-12.55;-0.5439195621851726;8.545230686710399e-5;8.661929294487564e-6;5.3780680946877915e-6;1.0517969948670906e-6
112.0;13.011343464829677;-12.431;-0.5803339455133936;9.380060812114139e-5;1.2332754248792983e-5;4.509855334504304e-6;1.9068415574919978e-6
113.0;13.76898810028442;-13.105;-0.6639722018467975;9.71048957313343e-5;1.4271771122410157e-5;4.005769697460627e-6;2.2789693719518927e-6
114.0;14.05461238634004;-13.325;-0.7296079431976239;8.335003455461208e-5;1.534344167160078e-5;3.6832446086014008e-6;2.527916961027028e-6
115.0;14.144772450625467;-13.366;-0.778764865517733;5.285917888666995e-5;1.584812404145747e-5;3.461546585422331e-6;2.727667997599778e-6
116.0;14.216976095581163;-13.405;-0.811972434890877;1.8468530275505445e-5;1.5931282126024068e-5;3.2629522947989442e-6;2.9141532643141805e-6
117.0;13.533422993784974;-12.751;-0.7824290381081621;1.1298027064083337e-6;1.562849118131627e-5;3.0267462394897056e-6;3.2428308687548112e-6
118.0;12.832793562692551;-12.098;-0.7348012104170684;0.0;1.4747947727657262e-5;2.529140158678565e-6;4.7156923986282665e-6
119.0;11.935264869122191;-11.269;-0.6662716600132461;0.0;1.1783134044643087e-5;1.8593016073727885e-6;7.346381101870312e-6
120.0;11.188866408301244;-10.632;-0.5569117541384045;0.0;5.292774698775294e-6;2.63623643105526e-6;5.9630491035269395e-6
121.0;11.023782652979046;-10.479;-0.5447768587340233;0.0;0.0;7.611932569361556e-6;0.0
122.0;10.767935562028923;-10.241;-0.526931343652263;0.0;6.8507393124254e-6;6.822952410094768e-6;0.0
123.0;10.771648098985793;-10.251;-0.5206414217063693;0.0;1.299071140757945e-5;6.202394634497921e-6;1.4569434865954285e-6
124.0;10.868069984822776;-10.348;-0.5200639957252622;0.0;1.695257490237069e-5;5.982007072722703e-6;1.780580551397094e-6
125.0;11.359200680378231;-10.819;-0.5401903323886941;0.0;2.035626317544523e-5;6.192767013780491e-6;1.7530410796762722e-6
126.0;12.752980224409784;-12.152;-0.6009582158699078;0.0;2.397998762931356e-5;6.95000618380509e-6;1.5400611964897482e-6
127.0;14.94229445472419;-14.273;-0.6693383817726379;0.0;2.852150927841033e-5;1.3764004382610168e-6;5.769172057070216e-6
128.0;15.862064463378236;-15.183;-0.6790517897102871;0.0;2.3347319537040896e-5;1.5461760494500307e-6;4.803634330662858e-6
129.0;15.948032644427123;-15.304;-0.6439999816579617;3.216473515262305e-5;1.9399264960723892e-5;1.5559401054789737e-6;4.63881465550889e-6
130.0;15.228174484995417;-14.646;-0.5821625186477142;0.00020968041910631488;1.5643525812683862e-5;1.4226092260032604e-6;5.516584893134955e-6
131.0;14.501568827023888;-13.967;-0.5346258061929303;0.0005067163882895305;1.0792864183001534e-5;1.2744390133007193e-6;6.3764221014783035e-6
132.0;14.077624792320739;-13.551;-0.5266012317087553;0.0007438881521823258;4.853959752112833e-6;8.200492459196668e-6;1.184433307577989e-6
133.0;14.011675268522453;-13.481;-0.5306533023134776;0.0009769947300712868;1.0917973750640592e-5;7.921079875556159e-6;9.874046919733237e-7
134.0;14.076098030364058;-13.524;-0.5520775038000935;0.001158459977272214;1.6948830706497223e-5;7.8765266439094e-6;1.3284731533930241e-6
135.0;14.293661968293929;-13.701;-0.5926418573402419;0.0012590343243906778;2.256002171104318e-5;8.063682655102814e-6;1.278744162743592e-6
136.0;14.749983989296961;-14.111;-0.6390447452991062;0.0012188428293679135;2.839434644061769e-5;1.4316981661544561e-6;4.760690075824547e-6
137.0;15.520969640474844;-14.794;-0.7270106503836611;0.0009986082443167032;2.439047290535354e-5;1.6551949257277245e-6;3.5556303717787312e-6
138.0;15.476482347123632;-14.696;-0.7805129755304641;0.0006386652457080976;2.1927102067776433e-5;1.7608784128513378e-6;3.0286075796166296e-6
139.0;16.09518645315733;-15.234;-0.8612102576144627;0.0002629866884396471;2.014467358587445e-5;1.788494683463919e-6;2.839373012107081e-6
140.0;15.72103068557494;-14.848;-0.8730509532402991;4.178126311010083e-5;1.8597538620938146e-5;1.7540470345406675e-6;2.83288966566507e-6
141.0;14.800622562561054;-13.968;-0.8326373582459223;0.0;1.702675920373631e-5;1.6365226167061942e-6;3.043212816509493e-6
142.0;13.63759677752586;-12.877;-0.76061065203679;0.0;1.5116672498598027e-5;1.3530985499364844e-6;4.3117916706873135e-6
143.0;12.656979268110117;-11.968;-0.6890240371376215;0.0;1.1542163081839945e-5;8.081610840162606e-7;8.935035447540211e-6
144.0;11.689283397628214;-11.122;-0.5673987394896852;0.0;2.3406298668587857e-6;7.28615043530768e-7;8.89662622104825e-6
145.0;11.80028067469286;-11.215;-0.5852648539961196;0.0;0.0;7.368627582207537e-6;0.0
146.0;11.279481934650933;-10.722;-0.5574630625491224;0.0;6.631764823986783e-6;6.348362116982426e-6;0.0
147.0;11.106573625793175;-10.563;-0.5435525519624219;0.0;1.2344627552788568e-5;5.528783559746228e-6;1.3732417141191531e-6
148.0;11.075392254472334;-10.54;-0.5353731190436495;0.0;1.5793307658106852e-5;5.220281240131958e-6;1.7067939443225903e-6
149.0;11.115993217985295;-10.584;-0.5319767564921599;0.0;1.8593543727545813e-5;5.200929370361986e-6;1.7544490065798959e-6
150.0;11.637488471711164;-11.084;-0.5534724746145264;0.0;2.1323226211056027e-5;5.622665621812243e-6;1.656277417579937e-6
151.0;13.324975995381763;-12.697;-0.6279578484569127;0.0;2.4541277895956414e-5;6.664505221685442e-6;1.4118930478266242e-6
152.0;15.41454601389024;-14.724;-0.690513616935163;0.0;2.8968201604188975e-5;1.1434842911227974e-6;5.8065078685960626e-6
153.0;16.403162638923597;-15.701;-0.7022339958034718;0.0;2.354285842613385e-5;1.259249270190324e-6;4.804639393671252e-6
154.0;16.661842158557842;-15.989;-0.6728695365439823;5.187861805787419e-7;1.9335433457918203e-5;1.2662150493732263e-6;4.667502845071659e-6
155.0;16.355269801297386;-15.73;-0.6253521722964295;0.00014090417019423245;1.5287072376352427e-5;1.1750478883614519e-6;5.525112508274431e-6
156.0;16.249156809365257;-15.65;-0.5991684496963983;0.0004606769389511764;1.0204166060203353e-5;1.068003297284314e-6;6.415605834907922e-6
157.0;16.204479825222823;-15.598;-0.6064636361083421;0.0006053741798100691;4.0359908731237035e-6;8.305269254107836e-6;1.0185604160319086e-6
158.0;16.516109216798398;-15.89;-0.6260991566351817;0.0005987979429411959;1.0378688996788391e-5;8.044802565674613e-6;8.571847961325031e-7
159.0;16.75192458139591;-16.094;-0.6579125083294909;0.0005254217377098761;1.6665639075383485e-5;8.006781760992148e-6;1.1179301945128289e-6
160.0;17.015605381374925;-16.309;-0.7065920445835815;0.0004272615381590482;2.262802462544502e-5;8.175807178220479e-6;1.084010428224478e-6
161.0;17.40717275425437;-16.652;-0.7552518611492595;0.0003139871737372927;2.8779625441666336e-5;1.181482267452055e-6;4.929026040367235e-6
162.0;18.175210897549924;-17.323;-0.8522974312073646;0.0001794128533134125;2.4363479109066938e-5;1.3306510108659207e-6;3.6550401138864978e-6
163.0;17.65388197656507;-16.763;-0.8909709434150987;6.471057522004527e-5;2.1497566178485206e-5;1.389009681535505e-6;3.1292830972806278e-6
164.0;17.15192324400763;-16.234;-0.918026508941876;1.1782850560336806e-5;1.926863710569457e-5;1.37657772537398e-6;3.0135681107906858e-6
165.0;16.30758637294755;-15.402;-0.9056855957100987;0.0;1.7157314372476888e-5;1.2823256413917296e-6;3.2858834126714258e-6
166.0;15.156631886155099;-14.304;-0.8526930325108433;0.0;1.4658803338303235e-5;1.0601952651315484e-6;4.755524593359005e-6
167.0;13.892823986429203;-13.118;-0.7748709555034388;0.0;1.0327690171390414e-5;7.717187791586917e-7;8.810756937509791e-6
168.0;12.876886656384835;-12.158;-0.718872638098206;0.0;1.23156756269562e-6;1.3270426647349922e-6;7.4836283095667175e-6
169.0;12.712510511537984;-12.082;-0.6305134313557983;0.0;0.0;6.845133899317466e-6;0.0
170.0;12.17074783073212;-11.567;-0.603769664804308;0.0;6.16062050938572e-6;8.924917554796046e-6;0.0
171.0;11.767916812959314;-11.192;-0.5759203980212714;0.0;1.4192430246651224e-5;4.689130906445932e-6;1.495626912534277e-6
172.0;11.57029163027467;-11.011;-0.5592956994366483;0.0;1.674925462993527e-5;4.428317564937309e-6;1.9520022116777803e-6
173.0;11.645301981725758;-11.088;-0.557307559985871;0.0;1.856417416660721e-5;4.395997349846594e-6;2.0141309791187783e-6
174.0;12.246421612891943;-11.664;-0.5824277905312434;0.0;2.0280885243566462e-5;4.588560973785619e-6;1.9780380328555616e-6
175.0;13.775160119732723;-13.126;-0.649171582311445;0.0;2.2210835184588937e-5;5.165011156188603e-6;1.7918184679531815e-6
176.0;15.99912810528858;-15.263;-0.736127982391054;0.0;2.4866307922449314e-5;6.4216147894577745e-6;1.4780257938578188e-6
177.0;17.667457739723908;-16.911;-0.7563622223724709;1.2729843440857293e-7;2.9001116909750776e-5;1.2392259525726562e-6;4.495183498468912e-6
178.0;18.26556275474499;-17.528;-0.7376434796047927;2.2048409323238638e-6;2.511896501338902e-5;1.4385297756912456e-6;3.126693809577669e-6
179.0;18.225964935417082;-17.529;-0.6970231865016435;7.239605002775618e-6;2.2937118871791683e-5;1.5643470528148931e-6;2.5504545323051472e-6
180.0;18.062481766298863;-17.396;-0.6665034265703893;1.4404980857444417e-5;2.1508992327855925e-5;1.6414120639337673e-6;2.3124368440962364e-6
181.0;17.750610121666206;-17.103;-0.6476216528596015;2.7702793848580113e-5;2.041483120459144e-5;1.687211125336785e-6;2.1929218119107127e-6
182.0;17.53591009247955;-16.888;-0.6479361245805754;5.1059021913949036e-5;1.9494793132908146e-5;1.711403576152931e-6;2.1326472208934346e-6
183.0;17.29688514831294;-16.635;-0.6618738946809826;6.62931707553378e-5;1.866359203856352e-5;1.717021518575733e-6;2.1138859769568086e-6
184.0;17.1526839967087;-16.459;-0.6936478758627984;4.901485200360351e-5;1.7858376039105105e-5;1.706114932919069e-6;2.1262836763171685e-6
185.0;17.569597476695346;-16.807;-0.7625702552145165;1.7140272449236398e-5;1.7029649412644126e-5;1.6767933192872066e-6;2.172991989420988e-6
186.0;18.200664593880234;-17.347;-0.8536539115092724;2.5894635547964567e-6;1.6122718080906205e-5;1.6247252237024504e-6;2.265499410382965e-6
187.0;17.494975228191297;-16.612;-0.8830071637466819;0.0;1.506623013298409e-5;1.541169237519813e-6;2.4408055437471507e-6
188.0;16.780055461484174;-15.882;-0.8981257397239379;0.0;1.3739862853665523e-5;1.4007912357512372e-6;2.872549668112878e-6
189.0;15.992064505230717;-15.104;-0.8881544454741541;0.0;1.1807572315743473e-5;1.1817210957718196e-6;4.198417306969418e-6
190.0;15.077126938237225;-14.229;-0.8482126579991442;0.0;8.205125615497583e-6;9.842207462024963e-7;5.838144794110158e-6
191.0;14.067549860117246;-13.262;-0.8055398591754231;0.0;2.6033694151529475e-6;2.742206622561802e-6;2.5444787966655787e-6
192.0;13.2528746727112;-12.513;-0.7398680278130674;0.0;2.243989565201256e-6;1.3606951638461754e-6;1.0222391224713895e-6
