Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
16.0;15.816947460459179;-15.078;-0.738951160199131;6.22618986800752e-5;1.843204057521458e-5;3.7741411453091256e-6;3.168193898811205e-6
17.0;16.177297803200098;-15.366;-0.8112946734295648;4.28425549194517e-5;1.8306802148457667e-5;3.741325048944533e-6;3.198746119885941e-6
18.0;17.11993603396867;-16.192;-0.9279319352383801;1.812795146362955e-5;1.8118094846510032e-5;3.6906588970700246e-6;3.2482860792629443e-6
19.0;17.01756682475237;-16.025;-0.9925537037627886;3.900283226337693e-7;1.7828762479297754e-5;3.6122459445078133e-6;3.324550981604234e-6
20.0;16.4213790927279;-15.406;-1.0153556624414415;0.0;1.7384148607636998e-5;3.491451644736472e-6;3.4549959059715195e-6
21.0;15.601344940515512;-14.601;-1.000312015356732;0.0;1.668592552271666e-5;3.265891457792404e-6;3.8410629662977915e-6
22.0;14.727716132247558;-13.772;-0.9556728436505928;0.0;1.535580469149263e-5;2.810407337473211e-6;5.171534083984689e-6
23.0;13.789130774096728;-12.903;-0.886075720855525;0.0;1.2137579922190116e-5;2.1544604141048195e-6;7.066148087931025e-6
24.0;12.991267057729667;-12.174;-0.8173587682287263;0.0;6.224198073281494e-6;2.951050812005312e-6;5.526608177490136e-6
25.0;11.052060349779822;-10.439;-0.6130324850291573;0.0;0.0;7.351092130016701e-6;0.0
26.0;10.769622591923135;-10.178;-0.59158827755272;0.0;6.615982917015031e-6;6.0265329051553705e-6;0.0
27.0;10.67321142965928;-10.094;-0.5791915606979341;0.0;1.2039200933363163e-5;5.020415818353414e-6;1.8139208174588125e-6
28.0;10.689432690439949;-10.115;-0.5744135870489397;0.0;1.4540737165934677e-5;4.565462483495297e-6;2.401511177740791e-6
29.0;10.995339345037927;-10.408;-0.5873310717388646;0.0;1.5979853574318527e-5;4.199798220140744e-6;2.6896186333283813e-6
30.0;11.945458670798622;-11.313;-0.6324547993781399;0.0;1.6769702028591077e-5;3.941430074076413e-6;2.9352602613627857e-6
31.0;12.856756049437347;-12.192;-0.664771036014703;7.2702734949466e-6;1.7054005024299847e-5;3.7248214422167515e-6;3.1404893682482266e-6
32.0;13.078630203964382;-12.432;-0.6466501454073443;6.514344460321023e-5;1.6915299480051533e-5;3.5278009341482944e-6;3.3453090747067766e-6
33.0;12.328957036522956;-11.754;-0.5749671086803956;0.0002044617779119629;1.6371711897475417e-5;3.300172519688359e-6;3.6904385913746047e-6
34.0;11.07066110063426;-10.582;-0.48866379174302615;0.00038794970850809514;1.5239835859901589e-5;2.996440570525271e-6;4.606610994416421e-6
35.0;10.064380890191428;-9.636;-0.42836145964590966;0.0005801825279507366;1.2816744918971609e-5;2.7770848905684448e-6;5.372061947595188e-6
36.0;9.574463031664045;-9.17;-0.4045230664281364;0.0007377792646704489;9.345975116087058e-6;7.337256584161877e-6;2.1300969264309325e-6
37.0;9.316487236511069;-8.918;-0.3985471013671979;0.000852005084177177;1.3581890271266058e-5;7.132855066090199e-6;2.0302499059495677e-6
38.0;9.157602843131638;-8.752;-0.40566405167618;0.000970288757416258;1.7744361602533213e-5;7.126922381350804e-6;2.2612631660565994e-6
39.0;9.432670205089387;-8.991;-0.441735814172595;0.0009995947512595606;2.1644395870282862e-5;7.302879113954171e-6;2.1771114179699206e-6
40.0;10.158579429251187;-9.65;-0.5085632705840145;0.0009293185958290109;2.5795903136267296e-5;3.14813303619862e-6;4.332730002554455e-6
41.0;11.347220595288313;-10.733;-0.6142183753467467;0.0008250355729701703;2.3812592020895657e-5;3.7501804313669812e-6;3.182942378616361e-6
42.0;12.155268301679934;-11.447;-0.7082711996804079;0.0006829574895853988;2.3648863696662734e-5;4.549764308061929e-6;2.5122583278380186e-6
43.0;13.018422472444836;-12.214;-0.8044313304369753;0.0005170944359622593;2.494998173515252e-5;6.0326434503343785e-6;1.9246278646185314e-6
44.0;13.692376343224456;-12.839;-0.8534906649584402;0.00030832384524309133;2.82384836267942e-5;1.3374401600100192e-6;6.285523790440687e-6
45.0;13.774977015997289;-12.905;-0.8697789233432494;0.0001302547581234825;2.245553378937462e-5;1.437988392770031e-6;5.586093663177824e-6
46.0;13.07468073461154;-12.256;-0.8184665259437917;1.4660562936820094e-5;1.7540800242270417e-5;1.3083033670498564e-6;6.182097755928399e-6
47.0;12.409338928555036;-11.651;-0.7582006334861519;0.0;1.1847614875649908e-5;8.6640905812931e-7;8.897657954610934e-6
48.0;11.636870236445956;-11.003;-0.6340128972811302;0.0;2.7400048398903044e-6;8.089071990332985e-7;8.834657332293728e-6
49.0;11.523256973715553;-10.884;-0.6392766921456557;0.0;0.0;7.133329994643027e-6;0.0
50.0;11.279699854405788;-10.66;-0.6197163289130325;0.0;6.419996995178724e-6;5.467502686050253e-6;0.0
51.0;11.157562957399147;-10.552;-0.6055823300021428;0.0;1.1340107412924434e-5;4.493037752713204e-6;1.4328828951629562e-6
52.0;11.074177461339934;-10.479;-0.5951923706916223;0.0;1.3790448764989421e-5;4.049644343431665e-6;1.8502764882021903e-6
53.0;11.175012979909134;-10.578;-0.597027822721947;0.0;1.5377886864532318e-5;3.705202371501878e-6;2.0318912717774786e-6
54.0;11.52738705978435;-10.917;-0.6104084805549526;1.4403874415867995e-6;1.645346743120187e-5;3.4974448404155884e-6;2.1414569395769797e-6
55.0;12.291592069530155;-11.656;-0.6356160277333731;3.683848572700178e-5;1.7220219030948755e-5;3.3703653565225156e-6;2.218902174962191e-6
56.0;12.344361918312083;-11.734;-0.6103837829968686;0.0001184727465964602;1.778647215849278e-5;3.289789204194322e-6;2.258415665522991e-6
57.0;11.695434669712172;-11.15;-0.5454593522757346;0.00024261433815755113;1.8236246245227787e-5;3.243318106788096e-6;2.2761927909204413e-6
58.0;10.691958587957691;-10.22;-0.4719760298064218;0.0004152599057368714;1.8624399005335794e-5;3.2318420622034527e-6;2.2753024145379893e-6
59.0;9.977718793279514;-9.553;-0.42472909491539323;0.0005916067726476241;1.9003173817133224e-5;3.2489281599687123e-6;2.2589267948591897e-6
60.0;9.61029737313192;-9.206;-0.4043025709612451;0.0007572549410870537;1.9415483372414648e-5;3.29810665409752e-6;2.2256515479139107e-6
61.0;9.586328909141011;-9.178;-0.4083312916706704;0.0008997509760018379;1.9908984838062345e-5;3.3983450676724152e-6;2.1704837747623335e-6
62.0;9.986530816676623;-9.546;-0.44053263341008797;0.001019413534579672;2.0553949051504855e-5;3.5924435205712263e-6;2.0820937139001698e-6
63.0;10.382085883186122;-9.898;-0.484090422018242;0.0010831330862961345;2.1471748554870685e-5;3.952388160766816e-6;1.93790342737476e-6
64.0;10.979688346447562;-10.43;-0.5496970542774945;0.0010683240813053679;2.287361788393489e-5;4.66469591980131e-6;1.7074388032386342e-6
65.0;12.150745429868559;-11.493;-0.6577620411089236;0.000954857943024618;2.5172495813792924e-5;6.092400636989081e-6;1.393314460170267e-6
66.0;12.75974216186895;-12.037;-0.7228535725929988;0.0007809844815483097;2.910510514918071e-5;1.057414182112986e-6;5.340990081970119e-6
67.0;13.457653293241762;-12.649;-0.8084595132443314;0.0005756057951336935;2.4119527167802196e-5;1.1661110253922284e-6;3.936672173930758e-6
68.0;14.028725625857671;-13.154;-0.8744567139044596;0.0003645615893398025;2.079262813432798e-5;1.1961181878597222e-6;3.456472653266671e-6
69.0;14.313009590897558;-13.409;-0.9037380673656292;0.0001892975905216161;1.8026623259937953e-5;1.1465558199291107e-6;3.6066236722775827e-6
70.0;13.982572312271136;-13.107;-0.8752938988688203;6.148348113271418e-5;1.5049454389330132e-5;9.740831205082656e-7;5.065942426961759e-6
71.0;13.223214009501273;-12.415;-0.8079581717759896;4.802354533919033e-6;1.0295892523148196e-5;7.109529420471258e-7;8.907283197752454e-6
72.0;12.233022111881791;-11.552;-0.6810143289244861;0.0;1.0378324405481874e-6;1.2308340557752347e-6;7.600623041390982e-6
73.0;11.622055098393421;-10.991;-0.630961024255277;0.0;0.0;5.402739517753283e-6;0.0
74.0;11.380803290054338;-10.769;-0.6117332992616047;0.0;4.8624655659779545e-6;3.883727363489399e-6;0.0
75.0;11.274356934550005;-10.676;-0.5983562197332309;0.0;8.357333946561816e-6;3.2168569361041314e-6;1.1934062593006633e-6
76.0;11.318181274712536;-10.724;-0.5942896201736155;0.0;9.925495991983376e-6;2.8860845332953865e-6;1.5242709881752708e-6
77.0;11.537301424170751;-10.936;-0.6014427388031487;0.0;1.0828345091044169e-5;2.5615028958261896e-6;1.741439715118829e-6
78.0;12.001483691518679;-11.382;-0.6193274558964743;0.0;1.1197775035625894e-5;2.3364888565726097e-6;1.966052474827651e-6
79.0;12.476446718844885;-11.848;-0.6281964511160336;2.0836985050933875e-6;1.1115085668875132e-5;2.086650054959833e-6;2.2581416192881385e-6
80.0;12.55976342201817;-11.955;-0.6045161706919697;4.341439889411434e-5;1.0483006155764562e-5;1.7548746668151535e-6;3.1192034831964237e-6
81.0;12.171785127465602;-11.619;-0.5526639998941032;0.0001573561829747958;8.595656596932554e-6;1.4913688889344057e-6;4.311211047365811e-6
82.0;11.577040288302362;-11.066;-0.5110733860820522;0.0003186881210192359;5.146887723886658e-6;7.242698527034488e-6;1.530947259634828e-6
83.0;11.218595437157672;-10.741;-0.4776248888829159;0.0004897125926203105;9.963842388385903e-6;5.95809766375269e-6;1.2845483326785548e-6
84.0;10.895465312482274;-10.437;-0.45849176435251615;0.0006332755677199199;1.3897951165972044e-5;5.23930601802024e-6;2.198861650212031e-6
85.0;10.810623813677712;-10.35;-0.46065014831184325;0.0007384562513950308;1.6168850365372917e-5;4.878500182743638e-6;2.4826723191683597e-6
86.0;10.619558562459847;-10.151;-0.46858093130852624;0.0008489471581535135;1.7799452035375657e-5;4.780190788074746e-6;2.592452541142656e-6
87.0;11.114318133665439;-10.596;-0.5183394814042467;0.000939128577559278;1.921943416559351e-5;4.883458368192403e-6;2.5753344316756238e-6
88.0;11.34601330147343;-10.778;-0.5680398643512856;0.000977271934552494;2.0751235241334264e-5;5.257581924932339e-6;2.430500071651047e-6
89.0;11.924420181169694;-11.279;-0.6454468253510927;0.0008704148901771599;2.278052140472736e-5;6.088515788519424e-6;2.12778873214261e-6
90.0;12.657816327432663;-11.921;-0.7361949584350231;0.0007160986948461909;2.5893791049519648e-5;5.026029147983307e-6;2.11234358096389e-6
91.0;13.404471847215556;-12.599;-0.8052723909944067;0.0005339198672016031;2.8067672669952415e-5;1.5291284246440691e-6;5.5873842171009815e-6
92.0;13.982904166346191;-13.111;-0.8716181346708716;0.00031626226410652673;2.323296998884328e-5;1.7100912604891528e-6;4.547427392892411e-6
93.0;14.136930975744535;-13.244;-0.8926487557809115;0.00012882106468089578;1.97171249127168e-5;1.6976769397121831e-6;4.326926932469645e-6
94.0;13.679639323103427;-12.823;-0.8563496409320446;1.1323547457149233e-5;1.643545904397951e-5;1.4614893527621975e-6;5.371451320314379e-6
95.0;13.070908267781684;-12.272;-0.7986301461520053;0.0;1.178096986041329e-5;9.20602668972929e-7;8.817902371055115e-6
96.0;12.28553640086542;-11.616;-0.6693561708376734;0.0;2.810758053976489e-6;8.700719643734369e-7;8.716685324542291e-6
97.0;11.06784357166843;-10.454;-0.6138695815783235;0.0;0.0;8.019915184106325e-6;0.0
98.0;10.782216428873237;-10.19;-0.592243183896416;0.0;7.2179236656956924e-6;7.474798404761646e-6;0.0
99.0;10.654100250836176;-10.076;-0.5781177315580989;0.0;1.3944520437614605e-5;7.0470196703884925e-6;1.5094485003709647e-6
100.0;10.537162268404474;-9.971;-0.566192645665698;0.0;1.8608112179609313e-5;6.900406310532772e-6;1.8248512154211247e-6
101.0;10.800859708267716;-10.224;-0.576895962935317;0.0;2.2789004586291824e-5;7.298912331617048e-6;1.7138681950947336e-6
102.0;11.902089838464196;-11.288;-0.6141819074627286;0.0;2.745154197938479e-5;1.6785081212827436e-6;6.223121561872885e-6
103.0;13.46633491923298;-12.788;-0.6780419187970957;0.0;2.204496781079518e-5;1.8012930423791472e-6;5.706262546099899e-6
104.0;13.775350087084778;-13.112;-0.6630696531323832;1.0647703016555278e-6;1.7323728523912512e-5;1.6968887058857335e-6;6.166100695703091e-6
105.0;12.566690196589866;-11.996;-0.5706512413949107;9.491136899027399e-5;1.1998066180777583e-5;1.520279296935568e-6;6.810541026637694e-6
106.0;11.182605055494326;-10.689;-0.49364258674516365;0.00029511549880314477;5.797943123672254e-6;7.282709498719303e-6;1.702919856536097e-6
107.0;10.414306261629253;-9.971;-0.4433197015817234;0.000493225153347911;1.0459761893924221e-5;6.16838052331641e-6;1.3646787420686772e-6
108.0;10.402666326300029;-9.965;-0.43767894619189246;0.00066069791216597;1.449404186495591e-5;5.561392618389961e-6;2.2315926774813946e-6
109.0;10.714473143359065;-10.258;-0.45648841303383514;0.00078306876146622;1.701839158754257e-5;5.332207611213185e-6;2.465120431191096e-6
110.0;11.162487440178639;-10.67;-0.49251653644288224;0.0008978119237357486;1.9076747086798192e-5;5.40795572595715e-6;2.462917875247678e-6
111.0;11.718609614488278;-11.172;-0.5466432124284994;0.0008476889627570083;2.120551733815504e-5;5.883436803352175e-6;2.2549986933165653e-6
112.0;12.354914160527084;-11.736;-0.6189514345849639;0.0006443519973087888;2.3993028995399064e-5;6.844658838671818e-6;1.8888192720927934e-6
113.0;13.674601918227186;-12.954;-0.720354659868348;0.0005460986175521578;2.8052227756847014e-5;1.6629825751094335e-6;5.048470550728778e-6
114.0;14.243573969269885;-13.436;-0.8072882426970551;0.00044842698259741503;2.3936788318283802e-5;1.9135524800830497e-6;3.875107165647342e-6
115.0;14.808130081965906;-13.918;-0.8898508461119864;0.0003379216106130078;2.1351010432675624e-5;2.011685224945397e-6;3.3691162962790265e-6
116.0;14.641111752560617;-13.728;-0.9128409823175567;0.00012941397455884475;1.9416022672308033e-5;2.005428077447929e-6;3.2501214299083147e-6
117.0;13.89795217623407;-13.02;-0.8776741897401146;1.996041394587163e-6;1.7607813496158432e-5;1.8893525314455477e-6;3.4253846617024995e-6
118.0;13.021446002361525;-12.206;-0.8151515891562896;0.0;1.5500580225308545e-5;1.5698128220641832e-6;4.641034271369849e-6
119.0;12.234833799240393;-11.487;-0.7475413160790582;0.0;1.1755250150823234e-5;9.648644761803093e-7;8.753007687411558e-6
120.0;11.508238775120093;-10.881;-0.6270023497917929;0.0;2.8969817468924327e-6;9.114357139857805e-7;8.644354001174654e-6
121.0;10.25137261833814;-9.681;-0.57044747237913;0.0;0.0;7.786113590314597e-6;0.0
122.0;9.942868324436501;-9.395;-0.5479434384184565;0.0;7.007502231283138e-6;6.880763839512966e-6;0.0
123.0;9.773024110393502;-9.241;-0.5321014071926271;0.0;1.3199488936621679e-5;6.131372515549977e-6;2.3568826999583884e-6
124.0;9.690457389492625;-9.168;-0.5225393757839647;0.0;1.609747918731469e-5;5.732160223404797e-6;3.2523813589707047e-6
125.0;9.693619854651924;-9.174;-0.5197084907905791;0.0;1.764105657493727e-5;5.435209710554447e-6;3.684143901060017e-6
126.0;9.84308923138799;-9.32;-0.5231849585495241;0.0;1.8437581175024714e-5;5.273960905118816e-6;3.942569059952515e-6
127.0;10.367153180554123;-9.829;-0.5382544386787211;0.0;1.8801763132323974e-5;5.193877481886479e-6;4.041850878589969e-6
128.0;10.709681957394416;-10.178;-0.5317841157265557;0.0;1.898352045869901e-5;5.157453783848947e-6;4.071216487089723e-6
129.0;10.26470441627371;-9.784;-0.4808013119920592;1.4834367617502192e-5;1.9099849827219014e-5;5.148631043878326e-6;4.068827404929008e-6
130.0;9.219635284246328;-8.811;-0.4087243811696329;0.00012885639858917255;1.9210881632562732e-5;5.165664931931316e-6;4.043240687332945e-6
131.0;8.333068593767587;-7.977;-0.35615113816108857;0.0003252715756561067;1.9365662520191454e-5;5.220473079163553e-6;3.98578576113391e-6
132.0;8.006097199115043;-7.668;-0.3381667818382851;0.0004944452453747647;1.9633594069128244e-5;5.348554357887767e-6;3.869846057258428e-6
133.0;7.7722537310494815;-7.44;-0.33232322694757965;0.0006644232334906569;2.014559386895691e-5;5.561866750770001e-6;3.681816269906064e-6
134.0;7.954106573800837;-7.602;-0.3521889179616488;0.0007649639511784639;2.105844560834668e-5;5.929770236818291e-6;3.368136942269859e-6
135.0;8.907977516743859;-8.491;-0.41706839769615334;0.0008037687732141036;2.265085178626842e-5;6.50761638165448e-6;2.883400204203054e-6
136.0;10.404960050647421;-9.884;-0.5209532316526784;0.0007638887681512255;2.530175662955472e-5;3.737439030162618e-6;4.52387039820817e-6
137.0;12.183614139459952;-11.524;-0.6596377055305328;0.000636410811626835;2.363649210600833e-5;4.745660870882718e-6;3.2842980780731363e-6
138.0;13.165362596798733;-12.398;-0.7673288260219608;0.0004364018412731682;2.4256096343490206e-5;6.195833862432627e-6;2.4815878083526024e-6
139.0;13.313164516818189;-12.513;-0.8000804469504089;0.00018807021648406666;2.7072694612632726e-5;1.6943555112142006e-6;7.50559363465429e-6
140.0;12.868546828088881;-12.066;-0.8023783521893986;1.3171155135789172e-5;2.025545200996099e-5;1.7265137948688097e-6;7.497097096223077e-6
141.0;12.25270387569021;-11.479;-0.7737284792520474;0.0;1.347727418509557e-5;1.5890664555093244e-6;7.686706939422146e-6
142.0;11.648369453626206;-10.9;-0.7483935429721404;0.0;6.365393969034575e-6;5.816664445667032e-6;2.5635726626155046e-6
143.0;10.990357199370877;-10.302;-0.6883795198126555;0.0;8.751434550811174e-6;2.2792554482622457e-6;2.2688388691100246e-6
144.0;10.471695415972354;-9.889;-0.5827280118691015;0.0;8.281050423649154e-6;2.237759858138366e-6;4.118175162541964e-6
145.0;11.726703110001777;-11.074;-0.6527132266681474;0.0;0.0;7.421156575899111e-6;0.0
146.0;11.10493610954381;-10.489;-0.6159444411327117;0.0;6.6790409183092e-6;6.211049706340854e-6;0.0
147.0;10.837276744723775;-10.242;-0.5952835186337351;0.0;1.2268317749924137e-5;5.243308567154229e-6;1.8496868180681985e-6
148.0;10.726037780471124;-10.144;-0.5820381096661944;0.0;1.4930694544057632e-5;4.806415269889622e-6;2.4509148849825573e-6
149.0;10.658741921226136;-10.086;-0.5727433860432614;0.0;1.653173645641216e-5;4.470995770315264e-6;2.722993302311798e-6
150.0;10.725915172053787;-10.153;-0.5729154582495426;0.0;1.7528524552016433e-5;4.265974730297501e-6;2.9232347553690343e-6
151.0;10.915896087804006;-10.338;-0.5779029500636973;0.0;1.8118203529398232e-5;4.131271890576593e-6;3.0360593751497268e-6
152.0;11.437331953089727;-10.846;-0.5913460257649312;0.0;1.8461230294488264e-5;4.060997310349225e-6;3.0886084554047515e-6
153.0;12.243360207022686;-11.638;-0.6053793189497229;0.0;1.8682587767747127e-5;4.027502975849519e-6;3.1063973927242757e-6
154.0;13.08855649273441;-12.478;-0.6105799643636628;1.7634102541707899e-6;1.885401271829835e-5;4.02162200194779e-6;3.102556772875743e-6
155.0;13.489819736853534;-12.894;-0.5958453263887838;4.337593639677911e-5;1.902439500523022e-5;4.041138706462409e-6;3.080447635091512e-6
156.0;13.688219278619439;-13.105;-0.5832515285143067;0.0001209325065850323;1.9236890996645693e-5;4.088777600589469e-6;3.039539714179949e-6
157.0;14.08430174396067;-13.491;-0.5933360549981791;0.0001785844265610092;1.9537693988633673e-5;4.181028423944816e-6;2.9657518137376798e-6
158.0;14.17785900863376;-13.573;-0.6048926160628836;0.00022138059159609134;2.0003479197389233e-5;4.351167542888962e-6;2.8471834470438274e-6
159.0;14.229770091163422;-13.601;-0.6288010287069344;0.00022769803544552908;2.0754085664333488e-5;4.687008192978764e-6;2.659919034126019e-6
160.0;14.339752810895497;-13.67;-0.6697813495895003;0.0001928194532262177;2.2014945225620542e-5;5.346048046799369e-6;2.363437355179494e-6
161.0;14.817974153740703;-14.075;-0.7429990586016542;0.00014590170595822914;2.4198238657108373e-5;6.496237898130231e-6;1.9781016732161922e-6
162.0;15.511666538668408;-14.694;-0.8176418359735853;6.92463914462389e-5;2.7844635383187836e-5;1.353148789104524e-6;7.768189084799185e-6
163.0;15.365297481319658;-14.494;-0.871295921145123;7.421191301258484e-6;2.0428456814157117e-5;1.3763431356606198e-6;7.770718377672498e-6
164.0;14.977144621186298;-14.077;-0.9003043754798998;0.0;1.3031084449468995e-5;1.2791866420368373e-6;7.936859745488855e-6
165.0;14.545594553162726;-13.613;-0.9326005099126179;0.0;5.362409457959984e-6;7.830715514749048e-6;1.5797482203564144e-6
166.0;13.946986941986465;-13.042;-0.9049923433259375;0.0;1.065433456953827e-5;3.1227596576516738e-6;1.6833169536908124e-6
167.0;13.172421327365146;-12.326;-0.8464263546778585;0.0;1.1593493846846211e-5;1.9384933954660617e-6;6.126536082547867e-6
168.0;12.34749444989883;-11.574;-0.7734995753645828;0.0;6.529809429084865e-6;1.8829821830432868e-6;6.872819668106566e-6
169.0;11.173010514295001;-10.549;-0.6240682302474014;0.0;0.0;7.946962959583043e-6;0.0
170.0;10.644407862691237;-10.052;-0.5924645699519643;0.0;7.152266663624739e-6;7.207155952770697e-6;0.0
171.0;10.35472789744858;-9.784;-0.5707850464986263;0.0;1.3637991794452004e-5;6.5842842624981135e-6;2.1377880656619265e-6
172.0;10.20574932468641;-9.65;-0.5558085127851481;0.0;1.718699724966418e-5;6.289627203933859e-6;2.830581372872383e-6
173.0;10.263532997480748;-9.71;-0.5535965591724812;0.0;1.9700852619177037e-5;6.328912860438801e-6;2.9180050464033395e-6
174.0;10.58241479037344;-10.015;-0.5674996677418629;0.0;2.2152769468618953e-5;6.675512813852627e-6;2.715631976065102e-6
175.0;11.405841245360147;-10.802;-0.603817639592179;0.0;2.5141240051490854e-5;3.265768402819172e-6;5.073931382396596e-6
176.0;12.407485186748687;-11.766;-0.6414920155245538;0.0;2.2440309143672696e-5;3.5831872988021937e-6;4.264939823995601e-6
177.0;13.479461613635106;-12.813;-0.6664880430475367;0.0;2.092420484466448e-5;3.7704067588370173e-6;3.8025504385104363e-6
178.0;13.693757951611037;-13.055;-0.6387925102203333;5.427531707143768e-7;2.009051565398991e-5;3.876936875790757e-6;3.59616905469471e-6
179.0;13.029425369056485;-12.454;-0.5754576567632756;5.841692877244538e-5;1.9582099586176914e-5;3.942343155145469e-6;3.488183058395114e-6
180.0;12.579836264857287;-12.044;-0.5358600125077422;0.00023581660858032716;1.9252584451722825e-5;3.980986029487694e-6;3.427465360754339e-6
181.0;12.65060627333952;-12.118;-0.5326248202784606;0.00043742842411411163;1.9025344964179934e-5;4.000349476413117e-6;3.394898915595182e-6
182.0;12.935511765153034;-12.384;-0.5515223325648808;0.0005369806730361631;1.885174024188441e-5;4.006322231089975e-6;3.380219490201551e-6
183.0;13.497073323570017;-12.901;-0.596073515011708;0.0005420938815521979;1.8699838831929873e-5;3.999430527009608e-6;3.380815967275725e-6
184.0;14.081442727995517;-13.424;-0.6574386329162608;0.0004458683234424992;1.854108732613937e-5;3.9762543982593855e-6;3.3991017951274497e-6
185.0;14.940925717621674;-14.192;-0.7489236571504516;0.0003700398611816562;1.834117559312232e-5;3.932920714949391e-6;3.440346542183847e-6
186.0;16.080358612507773;-15.209;-0.8713597724108912;0.0002007263432815359;1.8056456039570254e-5;3.860779808033416e-6;3.516450269701129e-6
187.0;15.618915820394976;-14.708;-0.9109073139189334;1.425994572032717e-5;1.762227844450774e-5;3.741465797578459e-6;3.65695678205229e-6
188.0;14.975949538990573;-14.05;-0.9259248625823997;0.0;1.6924643310738426e-5;3.511357949327363e-6;4.005644401552316e-6
189.0;14.295574493931138;-13.379;-0.9165325823150101;0.0;1.563255018872314e-5;3.122893412705419e-6;4.914800876588979e-6
190.0;13.581274093683314;-12.7;-0.8812238594817541;0.0;1.2980794331908456e-5;2.729836783880803e-6;5.986907110405382e-6
191.0;12.823569438473559;-11.996;-0.8276737045151137;0.0;8.784323536052407e-6;4.116630169004719e-6;4.275007314998127e-6
192.0;12.105431019334029;-11.344;-0.7615286817180137;0.0;7.738497317673307e-6;3.178656438782496e-6;2.83905744085503e-6
