Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
33.0;13.51628603754035;-12.898;-0.6183350146596556;1.4598597821888501e-5;2.8625195210032795e-5;1.327926244764312e-6;5.8366908210017305e-6
34.0;14.440230504821901;-13.817;-0.6232367849597367;2.7837049720322346e-5;2.3332347477110375e-5;1.487511894827255e-6;4.847681364272558e-6
35.0;14.821844634732999;-14.216;-0.6058396008846552;4.9330065452972974e-5;1.9282555510383637e-5;1.4858512879258134e-6;4.706008024283544e-6
36.0;14.91317688639538;-14.325;-0.5881776437016871;7.16996808559453e-5;1.5389088798852296e-5;1.3418762333308291e-6;5.612781843744056e-6
37.0;14.915592761292828;-14.334;-0.5816595633300051;8.748637559839327e-5;1.0358907418789382e-5;1.1893105759399426e-6;6.5746410511580196e-6
38.0;14.793952151921623;-14.194;-0.599904188440076;8.76435505686832e-5;4.123187512530496e-6;7.080256957482051e-6;1.415791346629877e-6
39.0;14.763129047255724;-14.143;-0.6201071917273151;6.603475259194383e-5;8.921998148903625e-6;5.428911842602297e-6;1.1034842077942277e-6
40.0;14.809603772983854;-14.152;-0.6575780440589634;3.2867219560825706e-5;1.258112623286095e-5;4.597299778087443e-6;1.9690814914880365e-6
41.0;15.090404915879079;-14.371;-0.7193739705558408;8.657718809930512e-6;1.4529662786286723e-5;4.1138662054076226e-6;2.3269148860404074e-6
42.0;16.039562791401362;-15.213;-0.8265321202861091;6.588627406361014e-7;1.5645321610031568e-5;3.812207297259604e-6;2.5704174543640556e-6
43.0;16.260882483021934;-15.359;-0.9018467571367911;0.0;1.6218817441312325e-5;3.5991929146056456e-6;2.759283382374062e-6
44.0;15.694993230308278;-14.772;-0.9229497003037862;0.0;1.639069194749916e-5;3.4141228489554057e-6;2.929614338312925e-6
45.0;15.044575922265095;-14.127;-0.9175254577528439;0.0;1.6206729589440316e-5;3.18292532551812e-6;3.170579933962026e-6
46.0;14.440404468923157;-13.549;-0.8913484578027613;0.0;1.5546968305802497e-5;2.6703739045685443e-6;4.476493228293122e-6
47.0;13.795323258699291;-12.952;-0.8432637944960566;0.0;1.2974961947959429e-5;1.6981373329492675e-6;7.90753072175953e-6
48.0;13.129431842803983;-12.347;-0.7823855271687187;0.0;5.715935994665451e-6;1.58509191816561e-6;7.839164782508196e-6
49.0;10.658291955144785;-10.096;-0.562278563652208;0.0;0.0;7.2322588421462425e-6;0.0
50.0;10.442568398408582;-9.897;-0.5455531136255105;0.0;6.509032957931619e-6;5.972757018900035e-6;0.0
51.0;10.383908290510181;-9.848;-0.5358909705512738;0.0;1.1883863371645857e-5;5.052716287014561e-6;1.2832975575892694e-6
52.0;10.44370513902075;-9.91;-0.5336883786924254;0.0;1.500406695962362e-5;4.675386001098044e-6;1.6068038694430943e-6
53.0;10.809045647524645;-10.26;-0.5490296950599506;2.093106570930509e-6;1.742507632120135e-5;4.533763695639255e-6;1.6784757026391946e-6
54.0;11.591521505306902;-11.008;-0.5835083048448416;2.9020195910823832e-5;1.963884132635808e-5;4.3137263826969074e-6;1.7251347456928756e-6
55.0;12.60367543391858;-11.991;-0.6138016240683895;0.00011666443681124728;2.1602507992195422e-5;1.0160569934542452e-6;8.618049431689639e-6
56.0;13.248577730356553;-12.626;-0.6225274774471394;0.00025281000597658616;1.2939281745495823e-5;4.053868751956275e-6;1.796245609973931e-6
57.0;12.686143983715695;-12.124;-0.5621270912207541;0.0004213046627926996;1.4590734428201286e-5;3.6055068350809644e-6;1.8320880553707277e-6
58.0;11.778967867442521;-11.285;-0.493938120887862;0.0006037211132866719;1.5798671301120927e-5;3.3818717681048252e-6;1.9686326077273534e-6
59.0;11.188456623252504;-10.736;-0.45241493737192945;0.0007707093623090635;1.665349965078961e-5;3.2609665783982447e-6;2.0494285279905534e-6
60.0;11.201789118436583;-10.754;-0.44774768573627055;0.0008728608694828816;1.7309654602150513e-5;3.1926921534249697e-6;2.088641864213415e-6
61.0;11.537135235843627;-11.07;-0.46709302759323335;0.0008894234394065263;1.7860726581959375e-5;3.163804624844688e-6;2.1025255259823307e-6
62.0;11.520246088434405;-11.037;-0.4832062595325003;0.0008142086149668674;1.837031838799366e-5;3.1633048137686894e-6;2.0987542301762514e-6
63.0;11.607894666999409;-11.093;-0.5148529226907127;0.0006617946551487196;1.8883599733552352e-5;3.2024341432214562e-6;2.0744843150187675e-6
64.0;12.253797070290208;-11.67;-0.5837617756991035;0.0004579158394615246;1.9459012719881187e-5;3.29596392667242e-6;2.023872373466662e-6
65.0;13.154680284785659;-12.477;-0.6776570846974351;0.000268049474688834;2.0174780460630707e-5;3.475991191288573e-6;1.927599503078163e-6
66.0;13.396948998892277;-12.654;-0.742929090771586;0.0001276948604305514;2.1159471018747916e-5;3.567469045893399e-6;1.8809821722606534e-6
67.0;13.775354095975487;-12.988;-0.7874552811599598;3.812941668358082e-5;2.2278190211195328e-5;5.438209531515975e-7;9.349365126697494e-6
68.0;13.878480900721318;-13.032;-0.8464606583681905;4.575391081676803e-6;1.2377310965548274e-5;3.468664017858171e-6;1.97047779600737e-6
69.0;13.75194107411929;-12.903;-0.8489148830057673;0.0;1.3308544266828507e-5;2.915650524352494e-6;2.134139103974508e-6
70.0;13.051921016482334;-12.254;-0.7978858951089354;0.0;1.3560126402882238e-5;2.070944212377198e-6;3.197288286042489e-6
71.0;12.277732435549867;-11.546;-0.7316933545691462;0.0;1.1870170830980174e-5;1.212449015271038e-6;8.38380667673125e-6
72.0;11.480833203665888;-10.873;-0.6077848081511702;0.0;3.6449403653633537e-6;1.121934069912384e-6;8.335312827753394e-6
73.0;11.148542129362555;-10.573;-0.5755764970041496;0.0;0.0;1.393526508046088e-6;0.0
74.0;10.823525742143728;-10.258;-0.5655018999197129;0.0;1.2541738572414793e-6;8.05122934973214e-6;0.0
75.0;10.66652957927662;-10.116;-0.5505248495540989;0.0;8.500154854614681e-6;7.533941630091125e-6;3.8767724919894375e-7
76.0;10.697721043696601;-10.151;-0.5467163718067447;0.0;1.4848933298202306e-5;7.396164245538031e-6;8.214466932277682e-7
77.0;10.934446600578278;-10.379;-0.5554420718552222;5.087852385310684e-6;2.0591277677825862e-5;7.3033572016354995e-6;8.843956722892938e-7
78.0;11.517943365080422;-10.953;-0.5650315182174455;3.3758790915295765e-5;2.6179671363076773e-5;4.205492665132163e-7;9.473454898574564e-6
79.0;12.012825182022427;-11.438;-0.5748577886969486;0.00010776959452601191;1.6029579927032135e-5;4.134403752836297e-7;9.496530787761114e-6
80.0;12.021940157305394;-11.457;-0.5648981345272883;0.0002571770925305832;5.848465621150527e-6;6.115974864876645e-6;1.0310120160148709e-6
81.0;11.431484369938653;-10.925;-0.506474376651066;0.00047427847838663105;1.020678243594016e-5;4.749915235533764e-6;1.0370343629211374e-6
82.0;10.691225783932016;-10.243;-0.4482026753744225;0.0006993153948692194;1.3328518256077198e-5;4.07343294466516e-6;1.3137033029147851e-6
83.0;10.529679621986086;-10.104;-0.425650990782398;0.0008831386146924172;1.5533697907524207e-5;3.755677661810271e-6;1.476416227946235e-6
84.0;10.618289692674843;-10.194;-0.4242607085804808;0.0010258049292662611;1.7271885147512836e-5;3.6453061768863548e-6;1.5453049507760205e-6
85.0;10.685366984302968;-10.253;-0.43234071816830594;0.0011285772700728107;1.8834021206979514e-5;3.706961214805489e-6;1.5391101772074314e-6
86.0;10.677531108911676;-10.23;-0.44750794098760305;0.0011480180204144228;2.0458373668710347e-5;3.982864314883155e-6;1.4613727936426875e-6
87.0;10.589306716081012;-10.12;-0.46928798563169494;0.0010340105836016016;2.241725135589239e-5;4.628219812105326e-6;1.305609994228186e-6
88.0;11.295829203944075;-10.758;-0.537821157996881;0.0007791037676078026;2.5129822879932904e-5;6.2164935228653065e-6;1.059756866954255e-6
89.0;12.597925640257316;-11.967;-0.6309077025479883;0.00046321686062814174;2.9544739627920467e-5;7.73655079205778e-7;4.980526102845635e-6
90.0;13.011433434374066;-12.31;-0.7013694663676576;0.000208114462637238;2.4704250022838126e-5;8.44547543594018e-7;3.318716274425252e-6
91.0;13.297199610886903;-12.537;-0.760107677571556;6.682999556543908e-5;2.1774503049577246e-5;8.720804025991118e-7;2.7630173997201023e-6
92.0;13.480597141613917;-12.681;-0.7994941777898814;1.1338110275586606e-5;1.9487271818235107e-5;8.773777966402605e-7;2.6215367249565586e-6
93.0;13.542589671075197;-12.729;-0.8134820772488207;2.4995183598437408e-8;1.736223771439041e-5;8.543652457492769e-7;2.7699149193227153e-6
94.0;13.057609165625225;-12.28;-0.777518790290746;0.0;1.505184015774737e-5;7.369140225655927e-7;4.282545735738606e-6
95.0;12.373126505233348;-11.654;-0.7190701030299989;0.0;1.0955266632865912e-5;3.643903863549077e-7;9.542150856487746e-6
96.0;11.516747138552434;-10.92;-0.5967061786562451;0.0;6.798258030260566e-7;2.7137372856752007e-7;9.452136067654055e-6
97.0;10.538968687673439;-9.983;-0.5559409758660223;0.0;0.0;7.926818172040577e-6;0.0
98.0;10.358124945381865;-9.817;-0.5410997601741715;0.0;7.13413635483652e-6;7.382900921326199e-6;0.0
99.0;10.262613931004037;-9.733;-0.5295896502799615;0.0;1.3778033770394614e-5;6.939431073877607e-6;1.2243761137995213e-6
100.0;10.321417351277693;-9.794;-0.5273981450218788;2.6328017164113115e-7;1.866155952038674e-5;6.816952064786499e-6;1.4199935726440567e-6
101.0;10.497144790317991;-9.964;-0.5331289569814309;1.3825726417830213e-5;2.321717958647138e-5;7.2326683813944435e-6;1.333547531058004e-6
102.0;11.087812384744032;-10.544;-0.5438851069438817;6.409211279977513e-5;2.8242633122460354e-5;1.0605444083273708e-6;8.011792726808318e-6
103.0;11.842620726985507;-11.276;-0.5666432219820015;0.00016020813339560149;2.029240009761279e-5;1.0561204424519846e-6;8.084195141903561e-6
104.0;12.005866208969492;-11.457;-0.5489261841274831;0.0003383979059455854;1.2258533398896256e-5;9.949565797252092e-7;8.213856186301667e-6
105.0;11.69814396023722;-11.18;-0.5181279284312403;0.0005678469443582681;4.026354783286492e-6;7.115509441720907e-6;1.3325745966895358e-6
106.0;10.840302006118126;-10.386;-0.45427529958018803;0.0008085956167206696;8.949365394236785e-6;5.546459293436945e-6;1.0598872724423547e-6
107.0;10.123017042470709;-9.714;-0.40897685382967874;0.001012523808276311;1.2762724486500618e-5;4.751953342853031e-6;1.7813741787913494e-6
108.0;9.719086170050286;-9.331;-0.3880407930280809;0.0011584653542084434;1.5058994769164153e-5;4.32721348900158e-6;2.037558287850064e-6
109.0;9.510533240839553;-9.126;-0.3844871878361076;0.0012504795910729654;1.6688120546267873e-5;4.132231724525251e-6;2.173815797824572e-6
110.0;9.400716414917998;-9.007;-0.3936705768037042;0.001262317834622924;1.7990202589460184e-5;4.089040305174006e-6;2.2184803743449234e-6
111.0;9.675534141600918;-9.247;-0.42849462371174946;0.0011630459168580202;1.920365483978722e-5;4.1830049512939936e-6;2.1903386414457756e-6
112.0;10.348448977372229;-9.856;-0.49241608811592386;0.0009310143912245484;2.053282251850737e-5;4.484270823456726e-6;2.0770744099879485e-6
113.0;11.584377173878224;-10.988;-0.59635490999496;0.0006136975505492611;2.2258845711470366e-5;5.145941021012674e-6;1.857385330524813e-6
114.0;12.185524140574982;-11.51;-0.6755050399202515;0.0003262409478586688;2.482429845709568e-5;6.364991056984646e-6;1.5329516252243817e-6
115.0;12.747526401683247;-12.019;-0.728598048560382;0.00013285713803058783;2.884712158459946e-5;1.1004946346521568e-6;6.654193572726216e-6
116.0;13.183806039741372;-12.402;-0.7818471922354484;3.3476098292207214e-5;2.2441226819133656e-5;1.1681082730348987e-6;6.1168964243782514e-6
117.0;13.339173918328132;-12.538;-0.8012372766444987;2.322927405042226e-6;1.6693821749186605e-5;1.096124514458455e-6;6.641151244058142e-6
118.0;13.24879832151493;-12.46;-0.7888870111410561;0.0;1.0299700681827872e-5;9.614667941490222e-7;7.423800733173711e-6
119.0;12.52440697837053;-11.778;-0.7463580231481001;0.0;2.9154165348356417e-6;2.8456429789552907e-6;2.763692615213379e-6
120.0;11.611693675581453;-10.997;-0.6146738602862212;0.0;2.405527291428565e-6;1.4089770389134328e-6;1.1272799947474975e-6
121.0;10.860627885070718;-10.3;-0.5607016790571575;0.0;0.0;4.400758903171076e-6;0.0
122.0;10.682989646480667;-10.137;-0.5460440493663163;0.0;3.960683012853968e-6;3.3147657030873073e-6;0.0
123.0;10.608420885807623;-10.073;-0.5353541047858499;0.0;6.9435760773312604e-6;2.716229612275841e-6;9.68926626656918e-7
124.0;10.67803279099512;-10.145;-0.5330950413511928;0.0;8.310736721142889e-6;2.3906427277257003e-6;1.1677805146343234e-6
125.0;11.078053746867782;-10.529;-0.5490547922520064;0.0;9.163950197274657e-6;2.077588152223111e-6;1.3136844888882397e-6
126.0;12.029186003815427;-11.439;-0.5901325166021607;4.870296467714283e-7;9.57330689680364e-6;1.8825755056519233e-6;1.4648634031915212e-6
127.0;13.494975597505663;-12.849;-0.6458771490624768;1.901918698572921e-5;9.63913470730051e-6;1.716917932869669e-6;1.635096253602235e-6
128.0;13.939768078043237;-13.302;-0.637664289458546;7.767144173551104e-5;9.366716507944845e-6;1.5315068731620231e-6;1.923965789121172e-6
129.0;13.24353465933007;-12.672;-0.5714821329144293;0.0001436155347503578;8.606489446095636e-6;1.301027501979483e-6;2.6703290062080165e-6
130.0;12.18903872863754;-11.691;-0.4980511712062268;0.00022239938792265442;6.809614509458499e-6;1.1329268530072066e-6;3.5439191025653273e-6
131.0;11.30767791731437;-10.85;-0.4576658799404181;0.0002954586488258235;3.890973013620743e-6;8.326321541032364e-6;9.697592972010209e-7
132.0;10.851189910030547;-10.417;-0.4341768348617937;0.00034624200931461676;1.0306856162671108e-5;8.060899899214115e-6;8.404543469543643e-7
133.0;11.178000556629339;-10.725;-0.45298887014041467;0.00036890937801645283;1.6626890412710875e-5;8.016975530938391e-6;1.1165915186970488e-6
134.0;11.402700705390744;-10.924;-0.47866417294065033;0.0003555688582192549;2.2599941648163386e-5;8.179937631395307e-6;1.086986938494407e-6
135.0;11.75687347166704;-11.249;-0.5078902637988224;0.0003048522776107669;2.8751955446906518e-5;1.2356750778039444e-6;4.643719833994814e-6
136.0;12.338118811964991;-11.766;-0.5720785191354413;0.0002160619716808628;2.4701592306592654e-5;1.4195064790618144e-6;3.306421715906566e-6
137.0;13.500560380653534;-12.824;-0.6764700604165014;0.00010718646015489554;2.230296926160073e-5;1.521932162435233e-6;2.7296545213061177e-6
138.0;14.13629126336947;-13.374;-0.7621784991587015;2.761877776754885e-5;2.063762163239433e-5;1.564908002599281e-6;2.520587900613063e-6
139.0;14.735495503237871;-13.893;-0.842379331314156;1.6730726269690223e-6;1.9243415039312995e-5;1.5635056390301111e-6;2.460225310214592e-6
140.0;14.936983003191669;-14.051;-0.8858655537719153;0.0;1.7915155284565907e-5;1.5228473349884515e-6;2.488810530069165e-6
141.0;14.19579179232357;-13.343;-0.8527024889633792;0.0;1.6518674526762828e-5;1.422168569873405e-6;2.6949717852457485e-6
142.0;13.329792562369503;-12.536;-0.793709389781752;0.0;1.4802654467124671e-5;1.1769209964705573e-6;4.001232312824711e-6
143.0;12.59501474483394;-11.863;-0.7319488164069297;0.0;1.1414682607231071e-5;6.929080516321223e-7;9.066139274739339e-6
144.0;11.843703254065929;-11.23;-0.6136304596352222;0.0;1.963763492041505e-6;5.853366879327018e-7;9.09262457133488e-6
145.0;11.667509023623776;-11.052;-0.6154615128096881;0.0;0.0;6.165434023837124e-6;0.0
146.0;11.491340057968188;-10.891;-0.6002854656508243;0.0;5.548890621453412e-6;4.1986819976086465e-6;0.0
147.0;11.332832871479248;-10.748;-0.5848061027588182;0.0;9.327149530239049e-6;3.4994391885953762e-6;1.92236953460528e-6
148.0;11.339669521117148;-10.758;-0.5817089638457035;0.0;1.0339579426561453e-5;8.25134142056004e-6;1.338635145120088e-6
149.0;11.650155855545803;-11.056;-0.5941903506442017;0.0;1.627738036365607e-5;8.140726326127566e-6;1.4483339796404432e-6
150.0;12.77722144687789;-12.134;-0.6431696671255133;0.0;2.1993239531402198e-5;3.088339009229667e-6;3.2870663976620065e-6
151.0;14.089620999789135;-13.397;-0.6925831915918883;9.738091806971163e-7;2.1118342507999488e-5;3.2078304229697698e-6;3.166881036260557e-6
152.0;14.996842746517826;-14.292;-0.7048093485427103;9.316981019289217e-5;2.0484614537111258e-5;3.3007010341859226e-6;3.002833812496574e-6
153.0;14.974696770385554;-14.311;-0.6636613022975942;0.0003146026212422887;2.0116808182185754e-5;3.3809713269517257e-6;2.891592311279023e-6
154.0;14.595393109993275;-13.983;-0.612349391292715;0.00037147577081393836;1.9944883539404458e-5;3.463878716215914e-6;2.7958631310455504e-6
155.0;14.348744425824139;-13.768;-0.5806930889169132;0.0004274219780785715;1.995395849524019e-5;3.5615706025132857e-6;2.7059401621939536e-6
156.0;14.112686220558164;-13.548;-0.5646328828053837;0.0004915015206636974;2.0150869651083075e-5;3.699667667618346e-6;2.606002995907982e-6
157.0;14.004545434549321;-13.437;-0.5675007585997102;0.0004902488905688489;2.0583089770278226e-5;3.9198649099172325e-6;2.475798609488004e-6
158.0;14.080138548014503;-13.489;-0.5910959068183097;0.0004011962953173457;2.1358115725997105e-5;4.297832560634047e-6;2.28711445860523e-6
159.0;14.190918856811683;-13.561;-0.6298836111885218;0.0002700183878889874;2.2682884121301958e-5;5.011044966593763e-6;2.0055698383796414e-6
160.0;14.660817880891575;-13.962;-0.6987944572822448;0.000123886274947636;2.4962238560937236e-5;6.3135522412508275e-6;1.6134054832380418e-6
161.0;15.34280556901915;-14.574;-0.7688723963779365;2.6813082911758753e-5;2.8849359784699464e-5;1.308905883963609e-6;5.065978473533175e-6
162.0;15.597996679093278;-14.757;-0.8410110379461707;2.9790105129037336e-7;2.439571836334178e-5;1.5108983973708296e-6;3.7369555975617706e-6
163.0;15.476812232678833;-14.592;-0.8847536876471073;0.0;2.1601007652605402e-5;1.601923443554155e-6;3.185500388656249e-6
164.0;14.76894963887066;-13.893;-0.8758923660798259;0.0;1.9501226964400123e-5;1.6073364122711088e-6;3.041086167338088e-6
165.0;14.051041988247679;-13.207;-0.8440007869525876;0.0;1.756698817201798e-5;1.5237492276551049e-6;3.202222292452085e-6
166.0;13.207432699907974;-12.421;-0.786416377234558;0.0;1.537867419834512e-5;1.2791513819635407e-6;4.485692224866452e-6
167.0;12.519546408314088;-11.792;-0.7275566434210902;0.0;1.1544363292264591e-5;7.699794472286126e-7;8.984227407248547e-6
168.0;11.776084871618147;-11.166;-0.6101211760089159;0.0;2.253808651144243e-6;6.754293058731614e-7;8.990209807532855e-6
169.0;12.458604247672614;-11.813;-0.6455115664739979;0.0;0.0;5.167738475427115e-6;0.0
170.0;11.980601063453516;-11.362;-0.6185257502751327;0.0;4.650964627884404e-6;3.6912173880910407e-6;0.0
171.0;11.677961946536112;-11.081;-0.5968983389065021;0.0;7.972595180703551e-6;2.9506214134446858e-6;8.494816235188283e-7
172.0;11.601532115940488;-11.016;-0.5854725287681234;0.0;9.683322213810233e-6;2.6220961282382206e-6;9.750867374897825e-7
173.0;11.683350739032807;-11.1;-0.5832922232678038;0.0;1.0958810688681271e-5;2.295985789823692e-6;1.0528608364700668e-6
174.0;12.162903880046551;-11.56;-0.6028343386606608;0.0;1.1854349834244053e-5;2.0925589762477816e-6;1.1151994156494448e-6
175.0;13.367937742879251;-12.712;-0.6558236140358317;0.0;1.249745020569687e-5;1.962683311541667e-6;1.1600426526383554e-6
176.0;14.965433396135627;-14.249;-0.7162877524209779;0.0;1.2973772350000473e-5;1.878149770858953e-6;1.1935870255106515e-6
177.0;16.066195103024974;-15.331;-0.7350365959205117;1.4485694022744806e-6;1.333669515006154e-5;1.821144062060249e-6;1.2180934674073902e-6
178.0;16.40734258865762;-15.699;-0.7081817812582913;1.8640917933467557e-5;1.3621047140038503e-5;1.779571224477537e-6;1.2357754621759377e-6
179.0;16.205585827413504;-15.543;-0.6624287762172086;5.52354161048945e-5;1.3848308480138084e-5;1.747834402449039e-6;1.2489579517698124e-6
180.0;15.95963498418836;-15.33;-0.6294798670968793;7.765651939844853e-5;1.4032336743618147e-5;1.7242765585958966e-6;1.2593472904196262e-6
181.0;15.75455438679444;-15.14;-0.6144034585042073;9.46326742446312e-5;1.4183600835193132e-5;1.7020464731253809e-6;1.2690935024492303e-6
182.0;15.784570589741744;-15.161;-0.6234201489470148;9.766981846689183e-5;1.4304013598958154e-5;1.6817058884359828e-6;1.2795297946484605e-6
183.0;15.862985058871915;-15.214;-0.6488326963160623;8.307822409379344e-5;1.4394511915004977e-5;1.6587724793639018e-6;1.2925639778206582e-6
184.0;16.13454020630448;-15.437;-0.6973859781651078;4.9820439537092006e-5;1.4449878687308434e-5;1.6337071442621844e-6;1.3098333321452729e-6
185.0;16.735423043315215;-15.959;-0.7762595581106734;1.5903417253156834e-5;1.4463492949871322e-5;1.6022809661457258e-6;1.3342371449653034e-6
186.0;17.745494291033456;-16.856;-0.8893257824852634;1.99201442091587e-6;1.442170694312533e-5;1.5618589062360635e-6;1.3698997206427157e-6
187.0;17.11287265049544;-16.19;-0.9227140778564863;0.0;1.43039201769753e-5;1.5090788244857837e-6;1.4217491544520762e-6
188.0;16.49831513089732;-15.555;-0.943168391538441;0.0;1.4081032633916238e-5;1.4435465655306054e-6;1.5007669892201459e-6
189.0;15.663064965505448;-14.734;-0.9289363556080027;0.0;1.3711390752365074e-5;1.3399911735572909e-6;1.6697104913319585e-6
190.0;14.883107083833488;-13.989;-0.8939961714083702;0.0;1.3060870979879623e-5;1.0317642099148285e-6;2.5511307497599873e-6
191.0;14.00607159919745;-13.172;-0.8339808874083563;0.0;1.1153656149395395e-5;5.688802366257157e-7;9.219259882567997e-6
192.0;13.189571415300906;-12.423;-0.766509304039626;0.0;1.4210040946473372e-6;4.573053882593856e-7;9.19678459895185e-6
