Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
61.0;10.602244688074983;-10.201;-0.401221988855119;0.001085613685237923;1.1499316953191787e-5;2.0568972894359043e-6;4.287645676987807e-6
62.0;10.595179906431374;-10.178;-0.4171289005000452;0.0012886020165120294;8.585417019426064e-6;8.205941042418454e-6;1.3690319063418437e-6
63.0;10.846507680349742;-10.395;-0.45149203992671827;0.0013713774024581773;1.4448852042944637e-5;8.112439992099913e-6;1.3868590042555877e-6
64.0;11.347498991957618;-10.84;-0.5074595312405062;0.0013003390756590883;2.0207741891103345e-5;8.176831837606911e-6;1.4029347283507404e-6
65.0;12.222512990677199;-11.634;-0.5884982048754321;0.0010725128582111999;2.6006146595572254e-5;2.0969862798592335e-6;4.5391692227536815e-6
66.0;12.658555632605747;-12.002;-0.6565489944272678;0.0007399605816272828;2.2847405463816764e-5;2.2868905409180084e-6;3.7075605829036675e-6
67.0;12.749627680637438;-12.048;-0.7016247600130887;0.0004255635743466076;2.078390364096069e-5;2.3396689824201213e-6;3.378381264270618e-6
68.0;12.8963997844457;-12.16;-0.7364005411572037;0.00020802176502561644;1.9133863564119974e-5;2.3122558775136973e-6;3.3055975489286663e-6
69.0;12.897631885402786;-12.152;-0.7456335464815556;7.965667250594242e-5;1.7540187491695548e-5;2.177399808155079e-6;3.4969821446087056e-6
70.0;12.772367891029736;-12.041;-0.7313703179386888;1.7646476156609604e-5;1.561265077370001e-5;1.8483959040907983e-6;4.612533903229615e-6
71.0;11.952267383333291;-11.285;-0.6672656029474375;7.269956830439346e-7;1.2149701341695187e-5;1.1973062970663701e-6;8.459271656762635e-6
72.0;11.143699834216383;-10.591;-0.5526980066719317;0.0;3.826964498830446e-6;1.1202987996647412e-6;8.410296663863813e-6
73.0;11.88384062634207;-11.309;-0.5747893186809447;0.0;0.0;4.04816453894675e-6;0.0
74.0;11.504713208536408;-10.954;-0.5508874626227931;0.0;3.6433480850520758e-6;3.010881407059682e-6;0.0
75.0;11.349327380477707;-10.813;-0.536494219954071;0.0;6.3527770165972845e-6;2.411126595040034e-6;8.25020305942981e-7
76.0;11.393579778677744;-10.861;-0.532734136346289;0.0;7.605299936707133e-6;2.099437577813246e-6;9.440364430914335e-7
77.0;11.657889126264667;-11.117;-0.5410329854049913;0.0;8.44510384553268e-6;1.8114989906804646e-6;1.0316862794736849e-6
78.0;12.372102430794243;-11.804;-0.5682119832136336;0.0;8.928383528102409e-6;1.6299486299593075e-6;1.1157477707140825e-6
79.0;13.521663958539223;-12.916;-0.6057233313309166;1.912669327173074e-6;9.15481790112106e-6;1.4994244170417906e-6;1.2022749947584458e-6
80.0;14.5519455381309;-13.929;-0.6229658141686093;2.4970815653198686e-5;9.167616479027354e-6;1.3885038013431223e-6;1.302746390921054e-6
81.0;14.976717827009013;-14.372;-0.6047313309262589;0.00010299635220725257;8.968950338321935e-6;1.2836374381974916e-6;1.43822238062521e-6
82.0;14.994157292253279;-14.421;-0.5731965737156414;0.0002544600767603001;8.525395459950457e-6;1.1684884366183979e-6;1.666605392977528e-6
83.0;14.898157461699375;-14.349;-0.5492722210771446;0.0005150168504324579;7.724491933031944e-6;1.0208842675384453e-6;2.2558470690247173e-6
84.0;14.622567769822005;-14.09;-0.5327206352830217;0.000852402813098526;6.1361117709084e-6;9.027601662458209e-7;3.0790373959564263e-6
85.0;14.391978471049168;-13.847;-0.5449845271651198;0.0011638517445557305;3.5269228368246983e-6;8.376500697818451e-6;8.000007546298688e-7
86.0;13.951019184095394;-13.404;-0.5470265497401469;0.001379648362910809;1.0176624234857058e-5;8.05726535254674e-6;7.069277603473168e-7
87.0;13.938741510908185;-13.361;-0.577750088071763;0.0014889564056998345;1.6641763290096796e-5;8.002714429417053e-6;9.542622838420585e-7
88.0;14.151995223965713;-13.522;-0.6300026622551156;0.0014513790541225463;2.2782343863397913e-5;8.196620929432512e-6;9.257845565300189e-7
89.0;14.520746738946615;-13.841;-0.6798900538381627;0.0012545945810674432;2.9128468147891217e-5;9.74925418163783e-7;4.8686499384374315e-6
90.0;14.399780281908908;-13.674;-0.7259165738290374;0.0009457287903235288;2.4593470324361532e-5;1.0711195934805561e-6;3.446090650812223e-6
91.0;14.452911316067668;-13.68;-0.7730254892023193;0.0006002921831915968;2.172612218909397e-5;1.112915008155206e-6;2.897611577793539e-6
92.0;14.33898807240569;-13.543;-0.7960845728815231;0.0002993811487451693;1.95060978540901e-5;1.116024551045812e-6;2.754955510977216e-6
93.0;14.103249904393193;-13.31;-0.7933338236610346;0.00010694624842363338;1.7447600851028306e-5;1.0740522810690726e-6;2.9163716948631763e-6
94.0;13.947854908833373;-13.17;-0.7779221839021537;2.1549054917818834e-5;1.5172183339258908e-5;9.18578580517974e-7;4.3860852294311075e-6
95.0;13.270365868632178;-12.548;-0.7224386913994046;1.7142607784026913e-7;1.1124052000335885e-5;5.224743587338932e-7;9.307076497150087e-6
96.0;12.261067391514342;-11.666;-0.5951673770695061;0.0;1.2520635996977693e-6;4.1368073351815694e-7;9.259460098318129e-6
97.0;10.60715716504449;-10.083;-0.5241664734421088;0.0;0.0;7.5980879374180174e-6;0.0
98.0;10.31052555912777;-9.806;-0.5045337500194235;0.0;6.8382791436762165e-6;6.827448865133874e-6;0.0
99.0;10.12852106053199;-9.639;-0.48953116436613997;0.0;1.2982299294382337e-5;6.164815463741661e-6;1.4224583330068615e-6
100.0;10.068778080789762;-9.587;-0.48178861888997093;0.0;1.6948659214024887e-5;5.940786840245114e-6;1.7370045065847063e-6
101.0;10.093978904516884;-9.614;-0.4799897430620232;0.0;2.0363667497007752e-5;6.1560118017264205e-6;1.7059642619698914e-6
102.0;10.302428739823842;-9.817;-0.485436934094603;0.0;2.4006619094824573e-5;6.936409147843883e-6;1.4984762484006395e-6
103.0;10.592317028959977;-10.118;-0.47448508463242184;0.0;2.8582106246286497e-5;1.4093408662268638e-6;5.201387876250947e-6
104.0;11.255712541875074;-10.774;-0.48185850190041624;3.0962392617440444e-7;2.406842814241095e-5;1.626808875013411e-6;3.955364970587747e-6
105.0;12.00987606624621;-11.525;-0.48498612032041727;1.256671801631794e-5;2.1135392509435016e-5;1.7195954781925468e-6;3.4547786257757977e-6
106.0;12.58930586178808;-12.108;-0.4814030739566564;4.859696366616201e-5;1.8842365172674658e-5;1.7225932952429597e-6;3.367136761254253e-6
107.0;13.027569564688566;-12.547;-0.480643263323994;7.233791659733966e-5;1.664964502346173e-5;1.630791203060185e-6;3.682605521258495e-6
108.0;13.399761075934704;-12.911;-0.4888201600866685;7.167633540413694e-5;1.4024001418850063e-5;1.432133425756827e-6;4.798577148723751e-6
109.0;13.537044881912104;-13.037;-0.5001562816555998;5.442477295511572e-5;9.979859904064445e-6;1.2568658462107193e-6;5.955663738537752e-6
110.0;13.36829897694792;-12.843;-0.5253070133469895;4.5342456654555275e-5;4.492730215378804e-6;7.857707929582664e-6;1.2335636631112783e-6
111.0;13.093926805007134;-12.55;-0.5439293336055908;4.817816979504002e-5;1.0193684976281757e-5;7.3318465231377014e-6;1.0147995448345416e-6
112.0;13.01134468762792;-12.431;-0.5803467061549579;5.388011735241409e-5;1.566386561843786e-5;6.226596315350558e-6;1.5961465682369805e-6
113.0;13.749817435435007;-13.105;-0.6448411259420392;5.616569014256086e-5;1.9492832918407492e-5;9.067130487398513e-7;8.789142292691664e-6
114.0;14.054619313718954;-13.325;-0.7296182030067344;4.675937409825808e-5;1.0541304910081182e-5;5.076670854714972e-6;2.020138588100547e-6
115.0;14.144764039330656;-13.366;-0.7787639415011869;2.7072367898540077e-5;1.2864749307256773e-5;4.265493892476195e-6;2.1187040250745713e-6
116.0;14.216959344397129;-13.405;-0.811956348845313;7.664795126374891e-6;1.4348384941784388e-5;3.7883279279412048e-6;2.4610154966794523e-6
117.0;13.533411847365171;-12.751;-0.7824027914653544;2.681543713614905e-7;1.502207676510608e-5;3.397716279924379e-6;2.7901588716260984e-6
118.0;12.832785097005168;-12.098;-0.7347736168516469;0.0;1.497843587497847e-5;2.7037751621204004e-6;4.048978509083418e-6
119.0;11.935262612211623;-11.269;-0.6662407951774121;0.0;1.2911563856852601e-5;1.7123042133703993e-6;7.871418634653776e-6
120.0;11.186779970865656;-10.632;-0.5547525134674045;0.0;5.705418976975368e-6;1.6030477232970618e-6;7.817583054922309e-6
121.0;11.023746736205002;-10.479;-0.5447437292989176;0.0;0.0;7.6139502526930845e-6;0.0
122.0;10.767902113789406;-10.241;-0.5268983025475671;0.0;6.852555227423777e-6;6.824643355221313e-6;0.0
123.0;10.771609655384568;-10.251;-0.5206084403722089;0.0;1.2994048991600215e-5;6.203091364269447e-6;1.4663364951961163e-6
124.0;10.868032541523979;-10.348;-0.52003131098118;0.0;1.694610253320444e-5;5.981567648471774e-6;1.7965744556627131e-6
125.0;11.359156663279698;-10.819;-0.540157923097557;0.0;2.033162496695048e-5;6.1858678639829355e-6;1.7702926322126294e-6
126.0;12.752920160159421;-12.152;-0.6009256015896567;0.0;2.3929974258114797e-5;6.950601821387857e-6;1.5520502709746518e-6
127.0;14.94223260623443;-14.273;-0.6693438298097449;0.0;2.8458715788501063e-5;1.4934357921086476e-6;4.8029804027797365e-6
128.0;15.861999864068054;-15.183;-0.6790552105494946;0.0;2.446341042748847e-5;1.740247183917585e-6;3.556449232210237e-6
129.0;15.947977015739806;-15.304;-0.6440193863121784;1.4915496820682344e-5;2.2075669483606127e-5;1.8651091380652711e-6;3.006981965141501e-6
130.0;15.228165220710949;-14.646;-0.582233751285663;0.00014146571514726507;2.041106225818302e-5;1.9147532371952868e-6;2.7927352674849697e-6
131.0;14.501573118330388;-13.967;-0.5347209981726885;0.000407849269542317;1.9029353068984507e-5;1.9075597874953437e-6;2.7324463411383808e-6
132.0;14.063326659969807;-13.551;-0.512489732698066;0.0006465333298105378;1.7708295641915616e-5;1.8363586439105798e-6;2.8055577366873828e-6
133.0;13.997335461196837;-13.481;-0.5163546387281438;0.0008967108270625797;1.624205440741981e-5;1.7478947341186509e-6;2.948915271203347e-6
134.0;14.076103729419795;-13.524;-0.5521050561378076;0.0011001172874791224;1.4537056128772533e-5;8.925895870662424e-6;8.20939368703502e-7
135.0;14.275371877592555;-13.701;-0.5786896055192992;0.0012157011637759418;2.1656847042286793e-5;2.4684567332384324e-6;1.6765810747320822e-6
136.0;14.74994778526161;-14.111;-0.6390910373891683;0.001169281278432846;2.2013517746329683e-5;1.8433040765479987e-6;2.7258276370705824e-6
137.0;15.521008533587649;-14.794;-0.7270959747674326;0.0009205681071826021;2.0641685878571336e-5;1.9270417654726547e-6;2.567724755092993e-6
138.0;15.476558962783187;-14.696;-0.7806199538609788;0.0005384057491865847;1.9521024982895945e-5;1.9491600561140782e-6;2.4882129356025964e-6
139.0;16.095262213771075;-15.234;-0.8612918516055932;0.00018565312672089295;1.8508729080987843e-5;1.92744179673523e-6;2.4895912234343787e-6
140.0;15.72104792815948;-14.848;-0.8730762115618464;2.0415481463001934e-5;1.747545654430476e-5;1.8621875664631417e-6;2.561570077725998e-6
141.0;14.800599449365075;-13.968;-0.8326423557511505;0.0;1.6303582022862004e-5;1.719364549650911e-6;2.800877411174656e-6
142.0;13.637543253784434;-12.877;-0.7606165508945458;0.0;1.4737386936575213e-5;1.4062628295208687e-6;4.002893496873381e-6
143.0;12.656910930364809;-11.968;-0.6890288545107994;0.0;1.155398349312587e-5;8.405934528553411e-7;8.893161236252239e-6
144.0;11.689232191555877;-11.122;-0.5673953708374465;0.0;2.42816512948983e-6;7.728373267630148e-7;8.819521606867136e-6
145.0;11.80023664499088;-11.215;-0.5852402517035824;0.0;0.0;7.580777280538909e-6;0.0
146.0;11.279432717020283;-10.722;-0.557438208474619;0.0;6.822699552485018e-6;6.754897473868536e-6;0.0
147.0;11.106520597161904;-10.563;-0.5435277163076169;0.0;1.2901425009011451e-5;6.066239649889303e-6;1.3098097414324082e-6
148.0;11.07534154772916;-10.54;-0.5353485797467725;0.0;1.6904239885364817e-5;5.8348221040078894e-6;1.5864265136599413e-6
149.0;11.11594631065329;-10.584;-0.5319528818820651;0.0;2.039119322869456e-5;6.082597906172082e-6;1.5421981348857595e-6
150.0;11.637442622035246;-11.084;-0.5534494413159972;0.0;2.4150031931366118e-5;6.955198929329476e-6;1.356480038251768e-6
151.0;13.308063893497062;-12.697;-0.6111898072529931;0.0;2.89001891117135e-5;1.256446520849605e-6;4.983003272311595e-6
152.0;15.414369800016985;-14.724;-0.6905149248032239;0.0;2.449152384864449e-5;1.444831211610814e-6;3.625224562707412e-6
153.0;16.40311961459374;-15.701;-0.7022432558809701;0.0;2.1761488684458192e-5;1.5415138195722045e-6;3.079486431440768e-6
154.0;16.661783200904825;-15.989;-0.6728780357692298;1.0538233733034392e-7;1.972511657236094e-5;1.5716992530977792e-6;2.916431197887191e-6
155.0;16.355277993633564;-15.73;-0.6254110202344658;8.779916066273805e-5;1.789728746937412e-5;1.5427767984942109e-6;2.951376221245383e-6
156.0;16.24911412045033;-15.65;-0.5992637977553993;0.0003637956611559027;1.6004783136423055e-5;1.444605943646994e-6;3.26690053238834e-6
157.0;16.188138358443883;-15.598;-0.5901593627140829;0.0005049058708945864;1.3673531716606176e-5;1.3306072786299362e-6;3.7474824027836457e-6
158.0;16.516172753442138;-15.89;-0.6261768803432701;0.0004983312334161155;1.070593476742114e-5;9.042318164529271e-6;7.238172897478857e-7
159.0;16.751984557810015;-16.094;-0.6579895845871365;0.00042598214090113764;1.803880227861349e-5;9.028384485227833e-6;7.199708138100837e-7
160.0;16.995997120055826;-16.309;-0.687057326094908;0.00033236425307481786;2.536267005383654e-5;1.3707478477558118e-6;3.406546141176707e-6
161.0;17.407211601358718;-16.652;-0.7553413666423412;0.00022965506988615556;2.2808848771483228e-5;1.5132727328482857e-6;2.943452095807478e-6
162.0;18.175271504803284;-17.323;-0.8523731718770263;0.00011732917364265624;2.089810420714051e-5;1.5709554757917135e-6;2.66136192016188e-6
163.0;17.653925851153716;-16.763;-0.8910158718965514;3.451056428956454e-5;1.9352898714398433e-5;1.5677831362885654e-6;2.584636943362895e-6
164.0;17.151945588826937;-16.234;-0.9180504287376419;4.469739283041938e-6;1.789024261087389e-5;1.5119416593080815e-6;2.6371114682500587e-6
165.0;16.30759092895257;-15.402;-0.9057009588890012;0.0;1.6319170416024853e-5;1.3753525629936705e-6;2.9516754243845083e-6
166.0;15.15657448974905;-14.304;-0.8526982333196168;0.0;1.427580963489628e-5;1.1123875732057808e-6;4.430875570401819e-6
167.0;13.892734324576143;-13.118;-0.7748706592064236;0.0;1.0352428981239706e-5;8.082233651893496e-7;8.75110826218803e-6
168.0;12.876844363124825;-12.158;-0.7188492643156226;0.0;1.3554343320045833e-6;1.3946248259413989e-6;7.41262228835251e-6
169.0;12.7125095735991;-12.082;-0.63048805492725;0.0;0.0;7.255045910469321e-6;0.0
170.0;12.168402192730273;-11.567;-0.6013735911982541;0.0;6.5295413194223895e-6;6.117703822961745e-6;0.0
171.0;11.76791280584645;-11.192;-0.575895136959396;0.0;1.203482180595602e-5;5.248888184696611e-6;1.447296176048637e-6
172.0;11.57028304577196;-11.011;-0.559270895320045;0.0;1.514934431882712e-5;4.910268319115551e-6;1.8329269693146464e-6
173.0;11.645295166301722;-11.088;-0.5572826317323236;0.0;1.7530485350138514e-5;4.743456355079458e-6;1.9447923603841682e-6
174.0;12.246413859724385;-11.664;-0.5824030691639124;0.0;1.963705581039412e-5;4.850447624133939e-6;1.943879112297972e-6
175.0;13.775165042783955;-13.126;-0.6491471129605855;0.0;2.1840722475848496e-5;5.365717069872912e-6;1.7790813018069076e-6
176.0;15.99910923662539;-15.263;-0.7361046277274494;0.0;2.4691019954124817e-5;6.540492017047383e-6;1.4818967248886573e-6
177.0;17.66723835790139;-16.911;-0.7563683010336778;1.952402806025953e-8;2.892853494057505e-5;1.2883684865917049e-6;4.523588708744234e-6
178.0;18.265522563164456;-17.528;-0.7376524495178585;5.981835470232328e-7;2.5059057238277003e-5;1.5047118653832978e-6;3.1704717325490763e-6
179.0;18.225916901466217;-17.529;-0.6970348783897717;2.4913778212823e-6;2.2888138831545125e-5;1.6381157245063947e-6;2.595394456793635e-6
180.0;18.06242405272484;-17.396;-0.6665172620224613;5.688489630828323e-6;2.1476475740704087e-5;1.7169768071926971e-6;2.359113556434354e-6
181.0;17.75055502439697;-17.103;-0.6476410667940289;1.2468380074780866e-5;2.0398463124322343e-5;1.7631656855942407e-6;2.2407263125929114e-6
182.0;17.535870119543148;-16.888;-0.6479656629115227;2.5969807929626655e-5;1.9493669681809665e-5;1.7874417133644408e-6;2.1803238352690785e-6
183.0;17.296850734330985;-16.635;-0.6619078174230486;3.55258352957963e-5;1.8677929007327572e-5;1.7928564804064576e-6;2.162970203299293e-6
184.0;17.15265419967716;-16.459;-0.6936733463779982;2.472720235956079e-5;1.7886425010550504e-5;1.781801495838045e-6;2.1772484116684247e-6
185.0;17.56957585246047;-16.807;-0.7625811223351543;7.008143940370253e-6;1.706918600209584e-5;1.7526291982638004e-6;2.2244119572372958e-6
186.0;18.200659507597564;-17.347;-0.8536556733443532;7.254934765583237e-7;1.6173369710204236e-5;1.6998326009399932e-6;2.3178205506545467e-6
187.0;17.494983401797164;-16.612;-0.8830127266651333;0.0;1.5126338736331225e-5;1.6144179464782819e-6;2.4880799271870982e-6
188.0;16.78007318112785;-15.882;-0.8981369107545663;0.0;1.3813362191503892e-5;1.4666975167591155e-6;2.910204597871439e-6
189.0;15.99207565640828;-15.104;-0.8881680297436075;0.0;1.1898541145712303e-5;1.2342006516326566e-6;4.1976124621608684e-6
190.0;15.077101809608543;-14.229;-0.8482213096741684;0.0;8.344211220867668e-6;1.0226015940214768e-6;5.8245635617844655e-6
191.0;14.067515169053557;-13.262;-0.8055164251484442;0.0;2.792074133139239e-6;2.7659490951298374e-6;2.5822614269606267e-6
192.0;13.25284490866559;-12.513;-0.7398441596727185;0.0;2.4120629376991485e-6;1.4300092343392197e-6;1.0849407189182702e-6
