Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
63.0;11.607781411722435;-11.093;-0.5147547254300447;0.0007584924391157803;2.6069450650942118e-5;2.1591801823976154e-6;4.385481311334298e-6
64.0;12.25366998403591;-11.67;-0.5836611747350882;0.0005580459128059068;2.3137442047087166e-5;2.3721541157105065e-6;3.505461376202124e-6
65.0;13.154565804780841;-12.477;-0.6775671582809811;0.00035715851634859626;2.1375203111998843e-5;2.459011339182315e-6;3.1330079510322076e-6
66.0;13.396858942146343;-12.654;-0.7428630446161419;0.00019252762700879401;2.0105149041006345e-5;2.4862919103721574e-6;2.9702448216264925e-6
67.0;13.799458496793015;-12.988;-0.8114647982931923;7.031781126673597e-5;1.9040622411053707e-5;2.4702066139131323e-6;2.9328167487326254e-6
68.0;13.878446800740551;-13.032;-0.8464517907894615;1.201449149390592e-5;1.800331221461079e-5;2.4070643321653925e-6;2.995753413265115e-6
69.0;13.751912755624156;-12.903;-0.8489140669222388;0.0;1.6839348068356234e-5;2.2545939501431526e-6;3.23648418940531e-6
70.0;13.051890814253893;-12.254;-0.7978861319831934;0.0;1.5270798334540512e-5;1.89982115690437e-6;4.380293945418347e-6
71.0;12.277703874027234;-11.546;-0.7316950737585987;0.0;1.2112210212879894e-5;1.2034357105254858e-6;8.451078594388487e-6
72.0;11.480812557107845;-10.873;-0.6077874676942785;0.0;3.804096993879183e-6;1.1219074409332324e-6;8.396755494737668e-6
73.0;11.148638164705483;-10.573;-0.5756234952344308;0.0;0.0;1.1571598394991002e-6;0.0
74.0;10.823491716377687;-10.258;-0.5655018113477658;0.0;1.0414438555491902e-6;6.469747235725299e-6;0.0
75.0;10.666512912886871;-10.116;-0.5505225361706139;0.0;6.864112223316405e-6;4.833286951077851e-6;4.2235912358781077e-7
76.0;10.697702924653457;-10.151;-0.5467131259003288;0.0;1.0743929644067583e-5;4.1451626262588e-6;1.1662958892721017e-6
77.0;10.93441896287151;-10.379;-0.5554299476660252;1.312584572066095e-5;1.3177617293322652e-5;3.580730000399279e-6;1.4516144279266485e-6
78.0;11.533587313778265;-10.953;-0.5805994701825977;6.353371926359321e-5;1.4786144801680128e-5;3.28609958050794e-6;1.6067150275468855e-6
79.0;12.029220971746215;-11.438;-0.5912272617915737;0.00016714578037645839;1.595701007980652e-5;3.1132111891324204e-6;1.6946554041996123e-6
80.0;12.021793438269992;-11.457;-0.564805576044812;0.00034504476681700044;1.6874447189552994e-5;3.002706009103106e-6;1.7409374929824013e-6
81.0;11.43136210440477;-10.925;-0.5063719125747113;0.0005746142492458335;1.7640913350470126e-5;2.9512773607882853e-6;1.7603852511993364e-6
82.0;10.691102933798328;-10.243;-0.44810714171402477;0.0007941626365049238;1.8339408461046784e-5;2.9408760344031845e-6;1.7595516143107718e-6
83.0;10.5295696650754;-10.104;-0.4255695512970712;0.000964656300579435;1.902939879157531e-5;2.96469968333721e-6;1.740651468318681e-6
84.0;10.61819382629698;-10.194;-0.4241940012451109;0.0010928717365436967;1.9761761569324838e-5;3.033476247335252e-6;1.7005239288019907e-6
85.0;10.685282773339376;-10.253;-0.4322862823905918;0.0011833810919113308;2.060053617341338e-5;3.207463476138519e-6;1.631456726890268e-6
86.0;10.677450397587755;-10.23;-0.4474559092240159;0.0012003441978221236;2.1672556741421918e-5;3.542541304515269e-6;1.5154705146758534e-6
87.0;10.589214667513406;-10.12;-0.46922196052041415;0.0011001520098605192;2.317491372203986e-5;4.18920082000229e-6;1.3349360239860845e-6
88.0;11.29572063181556;-10.758;-0.5377310656102436;0.0008689830331368475;2.5459707909442242e-5;5.869253148715587e-6;1.0722109508151926e-6
89.0;12.597798173154795;-11.967;-0.6308094264112089;0.0005634242158296299;2.9548237461235512e-5;7.739242201344292e-7;4.9062685352613984e-6
90.0;13.011391318951153;-12.31;-0.701279111305114;0.0002892458222023013;2.4790498141632563e-5;8.442954167678925e-7;3.327805298840728e-6
91.0;13.297184445444607;-12.537;-0.7600483679883681;0.00011224269095185083;2.1850416713399087e-5;8.716759895605642e-7;2.781077181626539e-6
92.0;13.480607051429919;-12.681;-0.7994639673058553;2.559366260181781e-5;1.954274749461539e-5;8.769558961564658e-7;2.640364206444374e-6
93.0;13.542613093825736;-12.729;-0.8134657092101765;1.5639714438704706e-7;1.739640870889229e-5;8.539782470288036e-7;2.7895651181560076e-6
94.0;13.057646454732971;-12.28;-0.7775060255208883;0.0;1.5063825882042159e-5;7.367501691885563e-7;4.29351277408468e-6
95.0;12.373176778851914;-11.654;-0.7190628540555606;0.0;1.0954918092386634e-5;3.6434714251846253e-7;9.542212534088388e-6
96.0;11.516741826985003;-10.92;-0.5967058669138505;0.0;6.793698472806473e-7;2.713642032016061e-7;9.452003628884218e-6
97.0;10.538947856310358;-9.983;-0.5559432410203613;0.0;0.0;7.293931063865035e-6;0.0
98.0;10.358105418450082;-9.817;-0.541101422678357;0.0;6.564537957478532e-6;6.193356121624138e-6;0.0
99.0;10.262593869669749;-9.733;-0.5295905754148599;0.0;1.2137902013144508e-5;5.311056994166497e-6;1.4754079553870386e-6
100.0;10.321399617370197;-9.794;-0.5273976679635576;1.1126630608154e-6;1.5277130836141793e-5;4.954348228515631e-6;1.8691048320079799e-6
101.0;10.497111383885265;-9.964;-0.5331121804403933;3.019408283877719e-5;1.7657733382046712e-5;4.763934318565088e-6;1.991552585912879e-6
102.0;11.102780149291041;-10.544;-0.5587817835867094;0.00010839744194573952;1.9730765478493176e-5;4.5579251071449575e-6;2.0752968368525944e-6
103.0;11.853002647123331;-11.276;-0.5778603127751946;0.0002325871284508221;2.1525132813741086e-5;1.4044424062648498e-6;8.083718519626755e-6
104.0;12.021629227012317;-11.457;-0.5646306673627407;0.00043371548915551513;1.3805162189492079e-5;4.313191009074845e-6;2.183245726268194e-6
105.0;11.698024310076564;-11.18;-0.5180265392740684;0.0006676383689224121;1.5259918186344008e-5;3.924037023039626e-6;2.220822138830094e-6
106.0;10.840185805763157;-10.386;-0.45418725291314;0.0008963095603966714;1.6322538550651334e-5;3.7249871824779724e-6;2.349317368095705e-6
107.0;10.122915627801703;-9.714;-0.408909452879778;0.00108106775316959;1.706313531945495e-5;3.608851250932969e-6;2.4274599702493753e-6
108.0;9.719007949242814;-9.331;-0.3879919051958939;0.0012094402512186268;1.7612310576687103e-5;3.537821302558491e-6;2.4738894556582095e-6
109.0;9.510474286453336;-9.126;-0.38445112402353765;0.0012889786279794324;1.8045915645735578e-5;3.5027708830921852e-6;2.498910385421273e-6
110.0;9.40065941155978;-9.007;-0.39363621593333126;0.0012991395620375787;1.84201309436874e-5;3.4963972688819438e-6;2.5053568328023404e-6
111.0;9.675455822711347;-9.247;-0.42844668650534123;0.0012134240376301727;1.8781409848007917e-5;3.5097475491491494e-6;2.4965477210295567e-6
112.0;10.3483451885321;-9.856;-0.4923407714679501;0.0010080425670854522;1.9164455778648243e-5;3.5662498513555416e-6;2.466226728082251e-6
113.0;11.584256623636907;-10.988;-0.5962567540711035;0.0007122687131116868;1.963200546884493e-5;3.6813895902666288e-6;2.404585818961787e-6
114.0;12.18540703263303;-11.51;-0.675409291448949;0.0004206916915821023;2.0271624068115316e-5;3.900985721815012e-6;2.2926276947041425e-6
115.0;12.76974207064397;-12.019;-0.7507433953059026;0.00019899215433286183;2.123321313976115e-5;4.025544263770604e-6;2.2428115259378723e-6
116.0;13.183763053723508;-12.402;-0.7818345850517001;6.309005487383414e-5;2.2362160038889036e-5;7.356153647075816e-7;9.082169744324027e-6
117.0;13.362840160197722;-12.538;-0.8248448113553543;6.829332240202823e-6;1.2930771124852339e-5;3.826200012144592e-6;2.421048323748856e-6
118.0;13.271258487137246;-12.46;-0.8112594436241036;0.0;1.368309755526166e-5;2.6168451271826067e-6;3.4290174503518894e-6
119.0;12.524352623473042;-11.778;-0.7463528552367581;0.0;1.2226963660336559e-5;1.5402014700790556e-6;7.940225534325074e-6
120.0;11.611671675223016;-10.997;-0.6146699638000456;0.0;4.789542660770882e-6;1.4107903710687778e-6;7.981001121148432e-6
121.0;10.873612712401641;-10.3;-0.5736096937314656;0.0;0.0;8.620014738744776e-6;0.0
122.0;10.695756134628569;-10.137;-0.5587537149261639;0.0;7.7580132648703e-6;8.431048727527197e-6;0.0
123.0;10.621108836236852;-10.073;-0.5481067089673454;0.0;1.5345181318318286e-5;8.278841043793496e-6;9.458005543959803e-7
124.0;10.691327241417744;-10.145;-0.5463181160870492;0.0;2.1743547725817194e-5;8.20327293320952e-6;1.0424961885908024e-6
125.0;11.07794613822315;-10.529;-0.5490583741188164;0.0;2.7965989912498958e-5;1.252608452251542e-6;5.4394195286901655e-6
126.0;12.0292090219524;-11.439;-0.5901250985528756;1.8577105268335203e-6;2.3046834633857642e-5;1.3470832173372908e-6;4.662145701219119e-6
127.0;13.494987380569661;-12.849;-0.64584453723276;3.938599607912048e-5;1.907683614540031e-5;1.316204280154621e-6;4.630012158476127e-6
128.0;13.939744481514847;-13.302;-0.6376013772148175;0.00012722320985389445;1.5115147549708522e-5;1.1878756201840562e-6;5.642538633661165e-6
129.0;13.243438301610624;-12.672;-0.5714087173192893;0.00021233246075288658;9.913329912030528e-6;1.0598650493946388e-6;6.584299757237827e-6
130.0;12.20299029857284;-11.691;-0.5119887601740671;0.00030569842385771615;3.550421693987315e-6;7.498612791561155e-6;1.1748130939945705e-6
131.0;11.307573041901719;-10.85;-0.45757440617027;0.0003873430780163454;8.99356347165272e-6;6.391033790699471e-6;9.470179107986938e-7
132.0;10.851078414720925;-10.417;-0.43408043499857774;0.0004420774298469905;1.3692445593471376e-5;5.808326012335834e-6;1.5038380443254091e-6
133.0;11.177888938115242;-10.725;-0.4528911287725883;0.0004660669310717546;1.724773178929867e-5;5.687574637726515e-6;1.637377688283589e-6
134.0;11.402565329776413;-10.924;-0.478568555565525;0.0004519790525878793;2.0545608837182236e-5;6.0282192342323245e-6;1.5809447231038241e-6
135.0;11.77133735474852;-11.249;-0.5223258686598348;0.00039757867306140326;2.421243952886043e-5;6.967413339910512e-6;1.3655241994984853e-6
136.0;12.33800613337989;-11.766;-0.5719953956209561;0.00029842176108799796;2.896353436991909e-5;1.2107282952284426e-6;4.836009942289616e-6
137.0;13.50053171949238;-12.824;-0.676400396882167;0.00016639176055965586;2.4677042291511857e-5;1.3872387928922433e-6;3.4579940485976505e-6
138.0;14.136282902219525;-13.374;-0.7621373092016328;5.3746755940180065e-5;2.2080967080978732e-5;1.4798592869451057e-6;2.886787038533959e-6
139.0;14.735498744911148;-13.893;-0.8423580537835149;5.195302878358586e-6;2.0203184378240563e-5;1.5096782775455176e-6;2.688494466068395e-6
140.0;14.93698510102055;-14.051;-0.8858466596928034;0.0;1.8572751625830336e-5;1.4883500697978407e-6;2.6702785361707925e-6
141.0;14.19581084398925;-13.343;-0.8526884002115956;0.0;1.6943526451830883e-5;1.4022983815848894e-6;2.8643330036560857e-6
142.0;13.32982513739423;-12.536;-0.793698170201057;0.0;1.5021401605973517e-5;1.1702383997076663e-6;4.181769403222998e-6
143.0;12.59506200520396;-11.863;-0.7319416716517182;0.0;1.1426796767170222e-5;6.924433485917728e-7;9.071243289383717e-6
144.0;11.843759477546529;-11.23;-0.6136272860400394;0.0;1.9697870804457053e-6;5.85229883506707e-7;9.095396402887566e-6
145.0;11.667479723382666;-11.052;-0.6154642143364819;0.0;0.0;4.696667490475993e-6;0.0
146.0;11.49131886141265;-10.891;-0.6002891875881429;0.0;4.227000741428393e-6;3.428002551989327e-6;0.0
147.0;11.33512843953923;-10.748;-0.5871587561641565;0.0;7.311780338144645e-6;8.286639729967003e-6;1.1375934230617014e-6
148.0;11.339694124682367;-10.758;-0.5817268413396064;0.0;1.350486571589137e-5;8.093134501063953e-6;1.4318481442934475e-6
149.0;11.650158455538111;-11.056;-0.5941946747884688;0.0;1.9196393897729064e-5;8.033553275419087e-6;1.5735288572010998e-6
150.0;12.777193477512121;-12.134;-0.6431724503125958;0.0;2.467639999897231e-5;2.8757404227265147e-6;4.245716878587021e-6
151.0;14.089590653092046;-13.397;-0.6925832754855668;3.309355557682665e-6;2.2544728730642212e-5;3.0595034667622405e-6;3.5844894140788754e-6
152.0;14.996762956609428;-14.292;-0.704757041188018;0.00014805095692531527;2.1313354551857922e-5;3.1797078785219623e-6;3.2074947807054267e-6
153.0;14.974579197620072;-14.311;-0.6635707590251324;0.0004081475155016027;2.0609170407045763e-5;3.276369944213654e-6;3.0243839214590815e-6
154.0;14.595271051677638;-13.983;-0.6122556101831536;0.0004687672764221516;2.019550905004432e-5;3.364055895857336e-6;2.901124772630408e-6
155.0;14.348626135162867;-13.768;-0.5805974671963228;0.0005269012773219841;1.9997761025467537e-5;3.4520293895677017e-6;2.8006649595355423e-6
156.0;14.11257157284021;-13.548;-0.5645352746184733;0.0005919512355466703;1.999083093458238e-5;3.5499764361192783e-6;2.710642512350315e-6
157.0;14.004421460770336;-13.437;-0.5674038095483098;0.0005906937732305511;2.017207881991966e-5;3.6935772529330108e-6;2.607481005120387e-6
158.0;14.080014177709092;-13.489;-0.5910003700679851;0.0004998188583835269;2.0597173212522904e-5;3.914568088141883e-6;2.476655084429736e-6
159.0;14.190803709183411;-13.561;-0.6297964474353961;0.0003593433894260772;2.136647898147559e-5;4.291372656470077e-6;2.2881029345079555e-6
160.0;14.660732113788535;-13.962;-0.6987313650278424;0.0001877303711226413;2.2684334320148746e-5;5.0010204061317905e-6;2.006955027227977e-6
161.0;15.365772936024;-14.574;-0.7917730154124935;5.2436959594833916e-5;2.495312741162799e-5;6.29689177302854e-6;1.6170633098709633e-6
162.0;15.597982203881417;-14.757;-0.8410160002085597;1.2333184820078842e-6;2.8821190873290732e-5;1.2747329696377263e-6;5.32538332689552e-6
163.0;15.476830667462579;-14.592;-0.8847416210308281;0.0;2.4048569031083843e-5;1.4449686578410974e-6;4.0790187682024855e-6
164.0;14.768970449536798;-13.893;-0.8758811956649881;0.0;2.081448608010314e-5;1.4866550975846382e-6;3.639007653272395e-6
165.0;14.051067869600942;-13.207;-0.8439932288809358;0.0;1.8107145571997932e-5;1.40486117395884e-6;3.7864451190665986e-6
166.0;13.207423313723066;-12.421;-0.7864175459466558;0.0;1.5162641860242313e-5;1.1718777492997453e-6;5.142110985694443e-6
167.0;12.519454150216648;-11.792;-0.7275710065352154;0.0;1.050245210930041e-5;8.67139657413276e-7;8.71802038354391e-6
168.0;11.790107805038557;-11.166;-0.6241023143016973;0.0;1.5952314303585966e-6;1.5154445796943677e-6;7.313928445541171e-6
169.0;12.458662762969116;-11.813;-0.6455057899645229;0.0;0.0;5.164467952940156e-6;0.0
170.0;11.980659101025816;-11.362;-0.6185217759845865;0.0;4.648021157646141e-6;3.6942236027367027e-6;0.0
171.0;11.678006455355169;-11.081;-0.5968958531696201;0.0;7.972357597993408e-6;2.956272713368192e-6;8.492995011212918e-7
172.0;11.601570246361884;-11.016;-0.5854704807364887;0.0;9.688373183009003e-6;2.6275832966720732e-6;9.747367162994117e-7
173.0;11.683389036661655;-11.1;-0.5832899171706505;0.0;1.0969188516807333e-5;2.300482133920661e-6;1.05239509247723e-6
174.0;12.162957269784455;-11.56;-0.6028296948373991;0.0;1.1869290827599947e-5;2.094719812349328e-6;1.1147869397881416e-6
175.0;13.367978766516092;-12.712;-0.6558132601594984;0.0;1.2514792763957383e-5;1.961429911038215e-6;1.1600987035443317e-6
176.0;14.965448421785666;-14.249;-0.7162723719139135;0.0;1.2989922834767635e-5;1.8755539120006473e-6;1.1939387678722303e-6
177.0;16.066192061108982;-15.331;-0.735016315649633;4.607492455325803e-6;1.335011692196155e-5;1.8186155529618037e-6;1.2184154054160394e-6
178.0;16.40732449357292;-15.699;-0.7081452416881872;3.87321217710674e-5;1.3631834202674224e-5;1.7774328420962014e-6;1.2359699020964787e-6
179.0;16.20555832405606;-15.543;-0.6623734616643142;9.576274097529925e-5;1.3856953875568184e-5;1.7461467797541563e-6;1.2490049259794771e-6
180.0;15.959605926869346;-15.33;-0.6294167418031922;0.00012720284095581413;1.4039410220517015e-5;1.7229326111397626e-6;1.2592761390196509e-6
181.0;15.754523886796092;-15.14;-0.6143352583209297;0.00014998556752338727;1.4189543109144872e-5;1.7010199751685263e-6;1.2689112825323607e-6
182.0;15.784537845141465;-15.161;-0.6233507101367349;0.0001539863389248552;1.4309233897095629e-5;1.6807808378041533e-6;1.2793173365800784e-6
183.0;15.862951707359644;-15.214;-0.6487670976456035;0.0001345616220039611;1.4399135210064416e-5;1.657782074428096e-6;1.2923725548529767e-6
184.0;16.13451121417299;-15.437;-0.6973320616583738;8.787287561526228e-5;1.4453822847782457e-5;1.6326722938270072e-6;1.30967686852312e-6
185.0;16.735392364819887;-15.959;-0.7762225880839543;3.3930525652685484e-5;1.4466679199006695e-5;1.601083152421606e-6;1.334183330132861e-6
186.0;17.745451707916676;-16.856;-0.889299209579325;6.008401441013495e-6;1.442387463554235e-5;1.5606790201261497e-6;1.3698698399441944e-6
187.0;17.112838165258935;-16.19;-0.9226904996681811;0.0;1.4305058955900294e-5;1.5079606243255579e-6;1.4217041282340441e-6
188.0;16.498287341447497;-15.555;-0.9431447655005335;0.0;1.408121494795028e-5;1.4425816006462759e-6;1.500681647291735e-6
189.0;15.663053265857462;-14.734;-0.9289148147254089;0.0;1.3710799404136715e-5;1.3393179969856762e-6;1.6694302106149986e-6
190.0;14.883111860312408;-13.989;-0.8939780392357486;0.0;1.3059985254890479e-5;1.0315920025375208e-6;2.5506176775110474e-6
191.0;14.00609327914273;-13.172;-0.8339675707262291;0.0;1.1153185606615773e-5;5.687443350505024e-7;9.219404715733428e-6
192.0;13.189609354188043;-12.423;-0.7665014653684576;0.0;1.4202503617649305e-6;4.5718345134715147e-7;9.1968529372144e-6
