Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
60.0;9.610402123930848;-9.206;-0.4044135060632713;0.0006712077662104436;1.594056753966163e-5;3.814127541921497e-6;1.663339715371023e-6
61.0;9.58642310803549;-9.178;-0.4084334023328189;0.0008221505247317098;1.752362622098183e-5;3.7330091330046397e-6;1.7256047486346383e-6
62.0;9.986614021951468;-9.546;-0.44062412798516215;0.0009522458013766883;1.8964336658115824e-5;3.80775525015256e-6;1.7105839841951593e-6
63.0;10.382164328675112;-9.898;-0.4841753463923435;0.001022650454931339;2.0488864267905314e-5;4.091828299718374e-6;1.6166249830599454e-6
64.0;10.979770296558112;-10.43;-0.5497836399979728;0.0010062208877360337;2.23733040596933e-5;4.7481303886601665e-6;1.436596276474074e-6
65.0;12.150840082195797;-11.493;-0.6578591412260951;0.0008817056406306184;2.5048259183756246e-5;6.233218895653565e-6;1.1767234645165178e-6
66.0;12.75999773336351;-12.037;-0.7229419920916011;0.0006960204793380784;2.9348274037442563e-5;8.907364608861031e-7;5.316829981650677e-6
67.0;13.457706783533254;-12.649;-0.8085575582106015;0.0004860930090418169;2.4239506345981517e-5;9.675968608491047e-7;3.7285741041772495e-6
68.0;14.02869352296845;-13.154;-0.8745374507012553;0.00028402818290425026;2.0965152644004573e-5;9.92582990909613e-7;3.20775953598414e-6
69.0;14.312941105506477;-13.409;-0.903793769566327;0.00013137342612055134;1.8292296748000176e-5;9.729670088950282e-7;3.260529692541492e-6
70.0;13.98245826980045;-13.107;-0.8753160018874997;3.498928048040281e-5;1.5543420246486316e-5;8.492211536974515e-7;4.711037855531041e-6
71.0;13.223104723119244;-12.415;-0.8079596278554555;1.7427061056089956e-6;1.1071771626289726e-5;4.745115127927296e-7;9.387218960507469e-6
72.0;12.217735264521282;-11.552;-0.6656884606867772;0.0;1.0675747108337643e-6;3.701644992177526e-7;9.319051835288721e-6
73.0;11.622099627567623;-10.991;-0.6309784037360007;0.0;0.0;4.680572751854483e-6;0.0
74.0;11.380867952840111;-10.769;-0.6117518730350395;0.0;4.212515476669035e-6;3.502243444836058e-6;0.0
75.0;11.274484479474564;-10.676;-0.5983788016571825;0.0;7.36411332547382e-6;2.8983824794930284e-6;1.0492877053808964e-6
76.0;11.318406827484845;-10.724;-0.5943170537709256;0.0;8.805879408585015e-6;2.575879834939388e-6;1.2952915015398565e-6
77.0;11.537554957657017;-10.936;-0.6014713596722557;0.0;9.684077892600875e-6;2.274906058140449e-6;1.4628701463506275e-6
78.0;12.001470609807845;-11.382;-0.6193428729530419;0.0;1.0105206853061055e-5;2.0816408471651563e-6;1.6295387525508723e-6
79.0;12.476339538479428;-11.848;-0.6282057159767183;6.525490567316868e-7;1.0167167670524933e-5;1.908430412637636e-6;1.812255175055155e-6
80.0;12.559676440969355;-11.955;-0.6045453385721468;2.3234926239000125e-5;9.870214653605312e-6;1.6981079091212878e-6;2.1185110938048457e-6
81.0;12.171860602639514;-11.619;-0.5527355686206384;0.00010570182802097639;9.043716724656351e-6;1.4189880414408461e-6;2.8980725673069384e-6
82.0;11.56311921513933;-11.066;-0.49722525508790283;0.00024246532087360327;7.099914149585559e-6;1.2143326403485684e-6;3.827546809678004e-6
83.0;11.21875591056395;-10.741;-0.4777668074939278;0.0004019296986921535;3.939366935599151e-6;7.3152630016702724e-6;1.2217131353192986e-6
84.0;10.895625491070827;-10.437;-0.4586353588876527;0.0005438820899463842;9.165343850811129e-6;6.047130626043773e-6;1.038258279326108e-6
85.0;10.810780199970553;-10.35;-0.4607904351852017;0.0006516479573148671;1.3453317759149056e-5;5.363295881183169e-6;1.7219567122984858e-6
86.0;10.619705619949496;-10.151;-0.46871513854816105;0.0007678126426331669;1.6365746674196746e-5;5.1061739887107864e-6;1.927624624596273e-6
87.0;11.11445830209252;-10.596;-0.518467951771681;0.0008646431453083542;1.8817954740574685e-5;5.188177161415006e-6;1.9536437188879105e-6
88.0;11.346156127998162;-10.778;-0.5681689972637155;0.0009061049756690404;2.1314810336811296e-5;5.667231467321733e-6;1.8078674235853307e-6
89.0;11.924571324700878;-11.279;-0.6455859449070539;0.0007907056655785424;2.4404538784251655e-5;6.703973419446512e-6;1.5214018033894152e-6
90.0;12.637057941193005;-11.921;-0.7160141772431545;0.0006284994953782675;2.8745321149310585e-5;1.307307271061136e-6;5.331157154855153e-6
91.0;13.404531248448489;-12.599;-0.8053805250953534;0.000444947424196433;2.3995608400957574e-5;1.496305832665397e-6;4.004524827672879e-6
92.0;13.98285743943445;-13.111;-0.8717019546515075;0.00024029543142553502;2.089050524841465e-5;1.5571009813839577e-6;3.5177542335762466e-6
93.0;14.136843229236796;-13.244;-0.8926991427771498;8.353160344165055e-5;1.8381284455696606e-5;1.5043357980853386e-6;3.5715408328265944e-6
94.0;13.679500513736706;-12.823;-0.8563593746934456;4.780713570589691e-6;1.5765063032033134e-5;1.2827684395696254e-6;4.803058923333012e-6
95.0;13.070781246678617;-12.272;-0.7986356861120809;0.0;1.158133917395187e-5;7.871858639744967e-7;8.972099695119706e-6
96.0;12.285497092782444;-11.616;-0.6693687749140931;0.0;2.31974184601336e-6;7.032479982110987e-7;8.952169714314313e-6
97.0;11.06792518608311;-10.454;-0.6139309757983478;0.0;0.0;7.972408387726381e-6;0.0
98.0;10.782298442526839;-10.19;-0.5923043300215101;0.0;7.175167548953742e-6;7.420420914168966e-6;0.0
99.0;10.654174312871474;-10.076;-0.5781781772026426;0.0;1.3852828854950917e-5;6.969622558637699e-6;1.3005830272578273e-6
100.0;10.537245074525739;-9.971;-0.5662531794570033;0.0;1.8678845113431665e-5;6.832835030588803e-6;1.5217594894390088e-6
101.0;10.800946999034363;-10.224;-0.5769594620047662;0.0;2.3135684879295794e-5;7.281412664036578e-6;1.4174685244445275e-6
102.0;11.902309364043937;-11.288;-0.6142133056777288;0.0;2.8111770870926153e-5;1.3588462326132847e-6;6.344296632596743e-6
103.0;13.466174507433598;-12.788;-0.6780450172831238;0.0;2.2282796012173922e-5;1.4472372061284565e-6;5.861551653771585e-6
104.0;13.775209004716979;-13.112;-0.66307568023342;2.9619594355665885e-7;1.707033923687696e-5;1.3526713311967391e-6;6.341067925049801e-6
105.0;12.566835357299981;-11.996;-0.5707133992494513;5.8313627379993316e-5;1.124049856284318e-5;1.217317292264917e-6;6.9657726965505345e-6
106.0;11.182762678526318;-10.689;-0.4937770160921174;0.00022150639543732232;4.5953058250595686e-6;7.418608769005369e-6;1.368938848447388e-6
107.0;10.414456683739092;-9.971;-0.443463032747551;0.00040532351220026774;9.750644211286309e-6;6.373001981246932e-6;1.1092032289598793e-6
108.0;10.402817083417773;-9.965;-0.43782345476003315;0.000571694242273188;1.4253016087455733e-5;5.8068421394430115e-6;1.7440814289437742e-6
109.0;10.71462249904251;-10.258;-0.4566296537755286;0.0006982063220782461;1.7539973646609683e-5;5.718521229288063e-6;1.8606193519233396e-6
110.0;11.162643283344742;-10.67;-0.49265553935053796;0.0008200664323732629;2.0617627109779855e-5;6.0559684255071985e-6;1.7768320372748418e-6
111.0;11.718773741014454;-11.172;-0.5467876562659258;0.0007664740545746545;2.409177230047704e-5;6.946689538666018e-6;1.523080012168063e-6
112.0;12.33757903577342;-11.736;-0.6015548054129487;0.000555090897969888;2.864916577306118e-5;1.404340234587235e-6;4.929404058778846e-6
113.0;13.674603550664637;-12.954;-0.7204570332301885;0.00045691163944214615;2.443318463639296e-5;1.6413376417819854e-6;3.5836203961297957e-6
114.0;14.243535917394896;-13.436;-0.8073830576969176;0.0003623686723280569;2.1926237945034847e-5;1.7555920944536267e-6;3.0338624919761227e-6
115.0;14.808079699750174;-13.918;-0.8899358414722027;0.0002597711487206508;2.013321307147665e-5;1.788325809419816e-6;2.8414786896066678e-6
116.0;14.641028521333004;-13.728;-0.9128919474670143;8.398409429767599e-5;1.858358762428588e-5;1.757115917213004e-6;2.8326923560437753e-6
117.0;13.897817385770322;-13.02;-0.8776797331173316;6.203745122359369e-7;1.7015790829501364e-5;1.6398854928954916e-6;3.0386837380221833e-6
118.0;13.021297612814704;-12.206;-0.8151548961959437;0.0;1.5113764119201221e-5;1.3556715114687653e-6;4.305317121612389e-6
119.0;12.2346845099045;-11.487;-0.7475442904984042;0.0;1.1548764602076711e-5;8.161655508559195e-7;8.925936568329115e-6
120.0;11.508135760013555;-10.881;-0.6270098973354221;0.0;2.3645446128893245e-6;7.432781699427107e-7;8.872514677858369e-6
121.0;10.251562921201856;-9.681;-0.5706000175325767;0.0;0.0;7.721443364735797e-6;0.0
122.0;9.943056527284636;-9.395;-0.5480940296338976;0.0;6.949299028262217e-6;6.7775405797819095e-6;0.0
123.0;9.773211882126159;-9.241;-0.5322508331656166;0.0;1.3048390620163109e-5;5.99763911571731e-6;2.2728601810246878e-6
124.0;9.6906458358833;-9.168;-0.5226882512236235;0.0;1.591939427520915e-5;5.591145268636899e-6;3.112129486833918e-6
125.0;9.693810509130294;-9.174;-0.519857393886438;0.0;1.749191142551715e-5;5.27695847074151e-6;3.523555242126356e-6
126.0;9.843282966774286;-9.32;-0.5233344235972507;0.0;1.8324456667547516e-5;5.106130022514172e-6;3.7773813533379586e-6
127.0;10.367349719326665;-9.829;-0.5384053021376337;0.0;1.872114403919174e-5;5.0208553842424424e-6;3.878839059801811e-6
128.0;10.709878185788028;-10.178;-0.5319343570179349;0.0;1.8928313782694407e-5;4.983296972181316e-6;3.909865774610245e-6
129.0;10.264901907885545;-9.784;-0.4809547234027166;6.568661474987752e-6;1.9067186110802783e-5;4.97742014477076e-6;3.90642824505707e-6
130.0;9.21985849693022;-8.811;-0.4089066233523505;8.355855892943721e-5;1.920457488429015e-5;5.0021983853180004e-6;3.876657171655928e-6
131.0;8.33331412470573;-7.977;-0.35635806929007263;0.0002483687606045757;1.9397329305838407e-5;5.070284060261379e-6;3.8132565686833387e-6
132.0;8.00634003883116;-7.668;-0.3383743993385583;0.000406503357215393;1.9721786673807533e-5;5.221470823129263e-6;3.6908587462213837e-6
133.0;7.7724968019171445;-7.44;-0.3325311331635296;0.0005754884523749531;2.0318277263134243e-5;5.481589733923068e-6;3.4905909313453158e-6
134.0;7.954361485679168;-7.602;-0.35240443939893307;0.0006792538285432129;2.1371335017423182e-5;5.927845868024644e-6;3.147779660396188e-6
135.0;8.908241711418341;-8.491;-0.4172908190413835;0.0007199703908531893;2.3206819398793813e-5;6.67595120931559e-6;2.607890606541007e-6
136.0;10.405114950968255;-9.884;-0.5211153840730656;0.0006781307743458526;2.631529176539391e-5;3.7166583580995855e-6;3.5518351780660685e-6
137.0;12.183796982012181;-11.524;-0.6598081997060977;0.0005470513206124273;2.5711262416968433e-5;5.381945230175045e-6;2.192873453927925e-6
138.0;13.14303643714393;-12.398;-0.7449566690502737;0.0003509637147413055;2.8116009127610316e-5;1.48562601866532e-6;6.465513929667335e-6
139.0;13.313315808154009;-12.513;-0.8001746593483056;0.00013037187880608278;2.2266449766845258e-5;1.61890636207889e-6;5.885835178577651e-6
140.0;12.868559175060293;-12.066;-0.8024127924254899;5.7110748800469e-6;1.7181515172299253e-5;1.5247156623004623e-6;6.318167403744681e-6
141.0;12.252874237644924;-11.479;-0.7737670891226424;0.0;1.1531948302337638e-5;1.3521340182642767e-6;6.983023378522682e-6
142.0;11.648465814127572;-10.9;-0.7484758105002616;0.0;4.988894048566008e-6;5.524125066664483e-6;2.195104759753825e-6
143.0;10.990454436287516;-10.302;-0.6884615634018657;0.0;7.521195620189781e-6;2.012012088344493e-6;1.9801765632518283e-6
144.0;10.47180396767019;-9.889;-0.5828133892488143;0.0;7.131151388392841e-6;1.9011788059397288e-6;3.892736037755035e-6
145.0;11.726766187557176;-11.074;-0.6527689393193686;0.0;0.0;7.148228630128598e-6;0.0
146.0;11.10499773419781;-10.489;-0.6159997137490067;0.0;6.433405767115738e-6;5.815778012647418e-6;0.0
147.0;10.837336979860899;-10.242;-0.5953387429058998;0.0;1.1666962637921703e-5;4.854601122482945e-6;1.587815437164708e-6
148.0;10.726092732563504;-10.144;-0.5820928362321104;0.0;1.4270531068366123e-5;4.451450242602973e-6;2.0555498835731794e-6
149.0;10.658796423974422;-10.086;-0.5727976621090608;0.0;1.599146491852065e-5;4.116012189427931e-6;2.262802089200141e-6
150.0;10.725967592245148;-10.153;-0.5729692161744602;0.0;1.718014538860418e-5;3.9217489418637e-6;2.4071341385761765e-6
151.0;10.915954164988605;-10.338;-0.5779594263332571;0.0;1.8033501124081743e-5;3.8113928196223e-6;2.4768342163995194e-6
152.0;11.437393883744013;-10.846;-0.5914027062053627;0.0;1.8710006483053673e-5;3.788642281368356e-6;2.4904827732344716e-6
153.0;12.243425517000462;-11.638;-0.6054365311498398;0.0;1.935080364391121e-5;3.842943214381361e-6;2.4576558420132077e-6
154.0;13.088626745448236;-12.478;-0.6106391030683392;5.362172632643065e-7;2.007688193278799e-5;4.000892534019385e-6;2.3748237663060514e-6
155.0;13.489911274594792;-12.894;-0.5959238709341962;2.321071081373256e-5;2.1037077641184723e-5;4.3232378915749455e-6;2.2245078230884e-6
156.0;13.688339788005049;-13.105;-0.5833543102938834;7.754681402949212e-5;2.2454305866496897e-5;4.9667056098773505e-6;1.974320488665913e-6
157.0;14.08447259022084;-13.491;-0.5934559574662271;0.00012267075906730878;2.4728499242594806e-5;6.178147777723596e-6;1.6430423820897455e-6
158.0;14.15809261713697;-13.573;-0.5899946940099785;0.00015794322651336982;2.8460849935501355e-5;1.1489770489044058e-6;7.70214839835521e-6
159.0;14.229942717634346;-13.601;-0.6289320439771038;0.0001632590143792738;2.0934233719328606e-5;8.831983331711725e-6;9.004717503020121e-7
160.0;14.3212112319311;-13.67;-0.6512827643351748;0.00013425363966453854;2.788049431714095e-5;1.3639240920346198e-6;5.109609214611761e-6
161.0;14.797045764622016;-14.075;-0.7220274283980448;9.67089534648108e-5;2.34279875683955e-5;1.52986799198439e-6;4.175859713830847e-6
162.0;15.5118386121347;-14.694;-0.8177082307545721;4.0242636026180655e-5;2.0162775025591848e-5;1.572877276844396e-6;3.764847504625041e-6
163.0;15.3654604836583;-14.494;-0.8713396639930095;2.9080369942314286e-6;1.739327759286738e-5;1.5003130823537697e-6;3.999859472508685e-6
164.0;14.977424826976442;-14.077;-0.9003465030381277;0.0;1.4297624926085013e-5;1.3151793373720806e-6;5.182812898114392e-6
165.0;14.518246274829961;-13.613;-0.9052948195103787;0.0;9.721268758968352e-6;1.1405612616808486e-6;6.389577891470432e-6
166.0;13.947050399895057;-13.042;-0.9050538965240007;0.0;3.6473639667284733e-6;5.0274778129553135e-6;1.7911991065506278e-6
167.0;13.172480470078746;-12.326;-0.846489384937872;0.0;6.181601222136842e-6;1.6260340784278917e-6;1.459438833417146e-6
168.0;12.347554000536139;-11.574;-0.7735608986059384;0.0;6.0229082184488575e-6;1.5478593728196838e-6;3.423893847846723e-6
169.0;11.173170170181354;-10.549;-0.6241949359041365;0.0;0.0;7.905489764950468e-6;0.0
170.0;10.644564546198636;-10.052;-0.5925893568006324;0.0;7.114940788455421e-6;7.150326029391838e-6;0.0
171.0;10.354883080798146;-9.784;-0.5709085516195747;0.0;1.354952272082923e-5;6.5148271590577e-6;2.0350513740624096e-6
172.0;10.20590427411441;-9.65;-0.5559309833781187;0.0;1.715017750940741e-5;6.221252058119948e-6;2.6616812140360075e-6
173.0;10.263689021760456;-9.71;-0.5537187372134905;0.0;1.9790165772813308e-5;6.2983894230516e-6;2.730857304938027e-6
174.0;10.582587839088461;-10.015;-0.5676319185723193;0.0;2.2422544532252835e-5;6.723661696648302e-6;2.5515299528082383e-6
175.0;11.405898951488915;-10.802;-0.6038822724808666;0.0;2.5636657713530997e-5;2.8978526435475243e-6;4.867088370643764e-6
176.0;12.407551586050788;-11.766;-0.6415563880265186;0.0;2.283437864921641e-5;3.1027612459785396e-6;3.891915588826394e-6
177.0;13.47954040295918;-12.813;-0.6665537323992683;0.0;2.1300322868126582e-5;3.228034955043945e-6;3.4175857463599092e-6
178.0;13.693865615162235;-13.055;-0.6388609720343807;1.3405431581607661e-7;2.040619998906982e-5;3.31947197736444e-6;3.221669274549134e-6
179.0;13.029534235149011;-12.454;-0.5755478392948514;3.294535221471591e-5;1.981214481106805e-5;3.376006649551411e-6;3.1196783532873908e-6
180.0;12.57997821314715;-12.044;-0.5359891316928607;0.00017012858682611398;1.9382353489398734e-5;3.4152951224937194e-6;3.0578810236919114e-6
181.0;12.650763780204276;-12.118;-0.5327733929415027;0.0003519352102450819;1.9056628472060196e-5;3.4358018868631957e-6;3.023179883311043e-6
182.0;12.9356673704814;-12.384;-0.5516744458703462;0.00044794982555719585;1.878794893780133e-5;3.4416599842471576e-6;3.0079760483131152e-6
183.0;13.497222756890544;-12.901;-0.5962259500251685;0.0004529721999295799;1.8541461709139153e-5;3.4331700133484863e-6;3.010849343282599e-6
184.0;14.081587136629905;-13.424;-0.6575884465349244;0.00035993740132205047;1.8284165605424945e-5;3.4081410285482715e-6;3.033741005078819e-6
185.0;14.941066109219785;-14.192;-0.7490695488178508;0.00028905610197660364;1.7978933965227337e-5;3.363327329970761e-6;3.0805390744872896e-6
186.0;16.080478767543696;-15.209;-0.8714860419287171;0.00014075363788254396;1.7581402664575687e-5;3.2937909639900655e-6;3.1611455636325747e-6
187.0;15.618979224872952;-14.708;-0.9109814674032796;6.270454768811519e-6;1.7031765621954493e-5;3.191768164223295e-6;3.300361851046417e-6
188.0;14.975997898963724;-14.05;-0.9259905242551747;0.0;1.6235678259454314e-5;3.023065337547084e-6;3.6355065994441706e-6
189.0;14.29561705965795;-13.379;-0.9165977062475054;0.0;1.491545490790651e-5;2.7414980323303856e-6;4.691994108601427e-6
190.0;13.581325574004405;-12.7;-0.8812901504973564;0.0;1.21680779938241e-5;2.3862825865221544e-6;5.94814813475503e-6
191.0;12.823765422053159;-11.996;-0.8278233910411572;0.0;7.705555220479467e-6;3.973897664207237e-6;3.924404333751865e-6
192.0;12.105620178535661;-11.344;-0.7616739395953093;0.0;6.920936492665594e-6;2.748502811662238e-6;2.5158556542375248e-6
