Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
19.0;17.017655440553657;-16.025;-0.9926606984521209;1.3029318085253032e-8;1.7146915907694124e-5;2.7702276932279016e-6;2.6312133265453966e-6
20.0;16.42145928950277;-15.406;-1.0154613586064334;0.0;1.6714928966826203e-5;2.6803888794425135e-6;2.7494895267919127e-6
21.0;15.601420570538096;-14.601;-1.000417719557226;0.0;1.6070712291971614e-5;2.5178338700226197e-6;2.9889819091129565e-6
22.0;14.727787933935785;-13.772;-0.9557787784380027;0.0;1.5014157883283225e-5;2.099928279448155e-6;4.12865755669866e-6
23.0;13.789197697106186;-12.903;-0.8861796811936307;0.0;1.2315287823423457e-5;1.3200927636238618e-6;8.311702667354507e-6
24.0;12.987757718784318;-12.174;-0.8137303345750656;0.0;4.2670077855990934e-6;1.2221007629795558e-6;8.279823003324792e-6
25.0;11.052131744204283;-10.439;-0.6131298199627121;0.0;0.0;6.856201443528132e-6;0.0
26.0;10.769690953701868;-10.178;-0.5916859990170462;0.0;6.17058129917532e-6;5.377811294339082e-6;0.0
27.0;10.673287422901112;-10.094;-0.5792888422408271;0.0;1.1009994405950575e-5;4.40623947397442e-6;1.387702786274109e-6
28.0;10.689508161111169;-10.115;-0.5745105061917766;0.0;1.3432450439438964e-5;4.001910598495412e-6;1.7851099272295059e-6
29.0;10.995422583978275;-10.408;-0.5874281415017718;0.0;1.504937125834144e-5;3.659825364714055e-6;1.9638646931979636e-6
30.0;11.945545999011562;-11.313;-0.6325526848607721;0.0;1.6159730457773138e-5;3.445016277721747e-6;2.0923926553861147e-6
31.0;12.85687017819811;-12.192;-0.6648807311195803;8.100366259187103e-7;1.69338415961161e-5;3.300869859454106e-6;2.1680090866049433e-6
32.0;13.078794131724019;-12.432;-0.6468013246963032;1.7904260132780002e-5;1.7494125289994534e-5;3.2194790991485945e-6;2.2087766296556558e-6
33.0;12.329168913851113;-11.754;-0.5751793083678243;8.99991432319473e-5;1.7935804001172276e-5;3.1764948160542582e-6;2.2284404089903625e-6
34.0;11.070906604975411;-10.582;-0.4889165091249239;0.00022230001921295358;1.8316904045988765e-5;3.158782439957716e-6;2.233293745645802e-6
35.0;10.064628019807094;-9.636;-0.4286361855611113;0.0003923744739892129;1.867663224603007e-5;3.1632033202499076e-6;2.2274083206980375e-6
36.0;9.57292980540522;-9.17;-0.40293623211481233;0.0005508521530492555;1.9046842626567405e-5;3.190422122399396e-6;2.210755776659369e-6
37.0;9.314965957409711;-8.918;-0.3969718486143977;0.0006749825854338825;1.9460015734710864e-5;3.246041255865831e-6;2.1794465357975037e-6
38.0;9.156015195719716;-8.752;-0.4040179301171133;0.0008109594289045432;1.995799279106537e-5;3.350323238834101e-6;2.126971502207147e-6
39.0;9.43086822672295;-8.991;-0.43987146881107714;0.0008457525529093645;2.0608079427263855e-5;3.5458137505702223e-6;2.041793950914731e-6
40.0;10.158809512266739;-9.65;-0.5088163639733607;0.0007630408331313495;2.1528684239019476e-5;3.907241529465477e-6;1.9009500340741022e-6
41.0;11.347490612921577;-10.733;-0.6145002303053;0.0006450166186240386;2.2930975232233675e-5;4.602613062431523e-6;1.6745300676815754e-6
42.0;12.15555464605456;-11.447;-0.7085649041401136;0.0004939632798458575;2.521053811645414e-5;6.047498589623323e-6;1.3683157233115572e-6
43.0;12.99493038397151;-12.214;-0.7808648362707533;0.0003335184615338648;2.9130508179269933e-5;1.0070652849704068e-6;5.6646351783115305e-6
44.0;13.692808766731458;-12.839;-0.8536959306593266;0.00016072747148133934;2.374000798755852e-5;1.0929744952803839e-6;4.363803471134366e-6
45.0;13.774996764777255;-12.905;-0.8698885069410245;4.761992170248768e-5;1.9872733698675435e-5;1.0952684998363261e-6;4.09225880697279e-6
46.0;13.074605562011058;-12.256;-0.8185008634714864;2.180359174365875e-6;1.630962703483445e-5;9.753747697861752e-7;5.289510356866859e-6
47.0;12.409329337992066;-11.651;-0.7582278227619048;0.0;1.1308692824732415e-5;5.872955167802499e-7;9.240810276694946e-6
48.0;11.637148399176445;-11.003;-0.6340521679001655;0.0;1.568654136092626e-6;4.798423511254388e-7;9.20556989155383e-6
49.0;11.523308071714961;-10.884;-0.6393209412156605;0.0;0.0;8.004215718130145e-6;0.0
50.0;11.279749000604305;-10.66;-0.6197616376891759;0.0;7.203794146317131e-6;7.266417477858e-6;0.0
51.0;11.157616603436136;-10.552;-0.6056294566265603;0.0;1.3742849496974697e-5;6.808098701007834e-6;8.6733460128657e-7
52.0;11.074227512200212;-10.479;-0.5952404071088976;0.0;1.890489242149243e-5;6.700235829301329e-6;9.625526300241824e-7
53.0;11.175064324853905;-10.578;-0.597077583286663;0.0;2.3863711256372387e-5;7.323925550869439e-6;8.833770211294509e-7
54.0;11.510956215070982;-10.917;-0.5940501056889563;8.24011430551529e-8;2.9471421047198032e-5;6.878503193089385e-7;6.663606470881589e-6
55.0;12.274111642041596;-11.656;-0.618027152288867;8.006584184574619e-6;2.2683625192248882e-5;7.101113276523146e-7;6.130023408853776e-6
56.0;12.327457714542962;-11.734;-0.5933631128759159;4.1654225891717486e-5;1.6509413093314053e-5;6.653098858550751e-7;6.714120710894531e-6
57.0;11.680489740004786;-11.15;-0.5304209975355149;0.00011458785938753692;9.6465001157041e-6;6.04457622994712e-7;7.474942429993583e-6
58.0;10.69218761105589;-10.22;-0.47220069452347113;0.0002447087412252532;1.8841489271519681e-6;7.4504153743637625e-6;7.828863478187794e-7
59.0;9.97795749818973;-9.553;-0.4249699904294195;0.0004033260409576941;7.719553819033953e-6;5.878955272905354e-6;5.75039114001915e-7
60.0;9.610526719947938;-9.206;-0.40453939606882827;0.0005714919477433181;1.2371002450021806e-5;4.994097639937383e-6;1.0572772003688448e-6
61.0;9.586540087634882;-9.178;-0.4085523142250471;0.0007289929933648076;1.568979397051213e-5;4.648294867350065e-6;1.2434893984170404e-6
62.0;9.986720333503477;-9.546;-0.4407322471440303;0.000869522106634667;1.8490128674246054e-5;4.710071895308419e-6;1.2726920604275078e-6
63.0;10.382263947039773;-9.898;-0.48427598661209453;0.0009472277381991272;2.131333526743826e-5;5.2546903079271135e-6;1.1905161684774346e-6
64.0;10.979872905518011;-10.43;-0.5498858814250991;0.0009289957823628226;2.4717722657939173e-5;6.621240747793809e-6;1.0001858268719544e-6
65.0;12.131781230610272;-11.493;-0.638826940142103;0.0007928117739536933;2.9563143162920478e-5;7.516136251154878e-7;4.9476209440121266e-6
66.0;12.760148966668433;-12.037;-0.7230541426170813;0.0005969365484062177;2.473937569639616e-5;8.20516594341767e-7;3.328006415521611e-6
67.0;13.457766001633669;-12.649;-0.8086587481704881;0.00038801185809059723;2.1777674977244946e-5;8.47085287120291e-7;2.7539715654965768e-6
68.0;14.028716783771513;-13.154;-0.8746174533947462;0.00020361767334572278;1.947799875169413e-5;8.526047319824158e-7;2.6116985089282973e-6
69.0;14.312934936834464;-13.409;-0.9038437814994755;8.072178921281746e-5;1.7341601168106542e-5;8.312841543067504e-7;2.7580733155944335e-6
70.0;13.982420274750515;-13.107;-0.8753338017369487;1.650075295810739e-5;1.5023590030295725e-5;7.172833471101846e-7;4.247689269675981e-6
71.0;13.22305483388145;-12.415;-0.8079613301815554;4.510770499712464e-7;1.0948081129253393e-5;3.463094878479543e-7;9.56842758287127e-6
72.0;12.217790366830602;-11.552;-0.6656988565549387;0.0;6.271718466592797e-7;2.5599192448264435e-7;9.4755503315754e-6
73.0;11.622086327495738;-10.991;-0.6309898481751772;0.0;0.0;4.273160631743784e-6;0.0
74.0;11.380861204596743;-10.769;-0.6117637313833448;0.0;3.845844568569406e-6;3.2091228911260525e-6;0.0
75.0;11.274489742729617;-10.676;-0.5983916400877651;0.0;6.7336705861259955e-6;2.5977563587583924e-6;9.332626025837203e-7
76.0;11.318428664614126;-10.724;-0.5943312761793879;0.0;8.033852985735705e-6;2.2799396444145936e-6;1.1105553490432825e-6
77.0;11.537583365066181;-10.936;-0.6014868400657674;0.0;8.851044892584398e-6;1.9620756222250017e-6;1.2462675092417138e-6
78.0;12.001450151459823;-11.382;-0.6193543489197714;0.0;9.231379360808358e-6;1.7669031483574851e-6;1.394352260293307e-6
79.0;12.4763034621235;-11.848;-0.6282157342105539;1.3877701684989277e-7;9.271481956825184e-6;1.5960069086091411e-6;1.5695048856262502e-6
80.0;12.559651588731322;-11.955;-0.6045681620881511;1.0096045657691194e-5;8.963159898661185e-6;1.4101346589847203e-6;1.8695188187229673e-6
81.0;12.171879739643256;-11.619;-0.5527912161869373;6.21842994315353e-5;8.154234833489114e-6;1.1911442373737414e-6;2.6522787062122343e-6
82.0;11.563399130564735;-11.066;-0.49731117698468275;0.00016840745235441313;6.278566073052273e-6;1.032434454775012e-6;3.553725228267834e-6
83.0;11.21890715150258;-10.741;-0.47791372221280043;0.0003088601408796983;3.258638828424173e-6;7.456119556080666e-6;1.066985358267212e-6
84.0;10.895778444990784;-10.437;-0.458787996428211;0.00044400458764431484;8.783374467696316e-6;6.290819826323216e-6;9.130723013011519e-7
85.0;10.810933229511706;-10.35;-0.46094341116953846;0.0005515658816532746;1.3429802384362894e-5;5.634163012942272e-6;1.4894817180190166e-6
86.0;10.619854030216858;-10.151;-0.4688643540384894;0.0006715650075669662;1.6844319618730662e-5;5.439876270259392e-6;1.6701715306014552e-6
87.0;11.114601704958801;-10.596;-0.5186120953962641;0.0007744368888495813;1.9882870874535474e-5;5.690341709750041e-6;1.6758593218631506e-6
88.0;11.346301557389674;-10.778;-0.5683126315857039;0.000819211360838598;2.3140217402687733e-5;6.588714525407551e-6;1.5161069291618526e-6
89.0;11.923311865996723;-11.279;-0.6439069085093777;0.0006956640630399927;2.7383276388835936e-5;3.754483761463321e-6;1.5797914257128462e-6
90.0;12.637230440740835;-11.921;-0.7161342476071902;0.0005281383060806536;2.9004342829812392e-5;1.1111701464506118e-6;5.286914193212533e-6
91.0;13.404595701186167;-12.599;-0.8054862077982803;0.00034894114721396147;2.4127239613411437e-5;1.2337452629674016e-6;3.850232971834764e-6
92.0;13.98288142735041;-13.111;-0.8717818035908109;0.00016660052471899635;2.095725418039475e-5;1.2752404198830785e-6;3.3662059072836417e-6
93.0;14.136832243756315;-13.244;-0.8927418180969409;4.688163289681841e-5;1.8362739236646727e-5;1.242533149120764e-6;3.424238706817866e-6
94.0;13.679456651573643;-12.823;-0.8563687766064607;1.5141643521984172e-6;1.5674566312335628e-5;1.0731482361637353e-6;4.743731954769636e-6
95.0;13.070736619483107;-12.272;-0.7986431014119415;0.0;1.136811217482034e-5;6.419532534370876e-7;9.153034847745077e-6
96.0;12.285466356762722;-11.616;-0.669378961117295;0.0;1.7747877616254425e-6;5.336670401029617e-7;9.144167419648009e-6
97.0;11.067998746519185;-10.454;-0.6139935877420665;0.0;0.0;9.368284386865852e-6;0.0
98.0;10.782364026542687;-10.19;-0.5923662949905549;0.0;8.431455948179265e-6;9.220220174392407e-6;0.0
99.0;10.654235531262312;-10.076;-0.5782401094498437;0.0;1.6728810959537614e-5;9.077503620943678e-6;7.285680788919924e-7
100.0;10.526656220245558;-9.971;-0.5585018938529541;0.0;2.4087204740734215e-5;1.9233058037368105e-6;4.5479161486830345e-6
101.0;10.801017183883033;-10.224;-0.577022915217092;0.0;2.0762531078419897e-5;8.969938424300824e-6;7.903958628982699e-7
102.0;11.90232743025619;-11.288;-0.6142295014160637;0.0;2.795527497138623e-5;1.160753546200498e-6;6.224615356101775e-6
103.0;13.46612848168513;-12.788;-0.6780535107609362;0.0;2.2081011540557973e-5;1.206022977448364e-6;5.853952619913024e-6
104.0;13.775163988203275;-13.112;-0.6630850851292585;5.37869200002586e-8;1.6659925508850037e-5;1.1278075172036844e-6;6.414179814041448e-6
105.0;12.56684804159133;-11.996;-0.5707552519660154;3.045831101919104e-5;1.0546513011382368e-5;1.0236187200339859e-6;7.094349920075974e-6
106.0;11.182896147056386;-10.689;-0.4939064563498876;0.00015109332275941662;3.5841973754511368e-6;7.4835801319114556e-6;1.1740046877289039e-6
107.0;10.414603059952338;-9.971;-0.4436119900643084;0.00031199232094049876;9.014704611047741e-6;6.377741228060472e-6;9.512781921777449e-7
108.0;10.402969840017809;-9.965;-0.43797935002477517;0.0004713877911136562;1.3696887666400636e-5;5.793485582871552e-6;1.4922515637447582e-6
109.0;10.714775057866937;-10.258;-0.456784659497455;0.0005991868595226375;1.7251690898814615e-5;5.673624085067187e-6;1.6206398894339468e-6
110.0;11.16279712916389;-10.67;-0.49280750602900586;0.0007267760222018546;2.0555609607671216e-5;6.017695356314182e-6;1.563639233257032e-6
111.0;11.718933301207807;-11.172;-0.5469438561472322;0.0006701603022167251;2.423219613119802e-5;6.955167199740563e-6;1.3517394499399365e-6
112.0;12.337771983571846;-11.736;-0.6016767275764621;0.00045500762594818066;2.8987583858841878e-5;1.1911212330081865e-6;4.85659274076398e-6
113.0;13.674658242310542;-12.954;-0.7205635487555896;0.0003602304444934895;2.4660573243404897e-5;1.3625511002170028e-6;3.4343767746120054e-6
114.0;14.24357491509764;-13.436;-0.8074802530321046;0.0002727485948977341;2.2068522171908475e-5;1.4522150763580642e-6;2.8651214033561533e-6
115.0;14.808108775064252;-13.918;-0.8900197471664529;0.00018293249006050944;2.0189933852108218e-5;1.4813456831307494e-6;2.667808780499218e-6
116.0;14.641021133348229;-13.728;-0.9129356735114066;4.718654721614286e-5;1.8556987184854173e-5;1.4609206463873926e-6;2.6489521956631276e-6
117.0;13.89777544830005;-13.02;-0.8776872984017203;1.3060700911696922e-7;1.692677304012682e-5;1.3774977268348752e-6;2.843375352751697e-6
118.0;13.021254225868603;-12.206;-0.8151620861760959;0.0;1.5005615559118265e-5;1.1501439635130734e-6;4.174766419990023e-6
119.0;12.234646284695971;-11.487;-0.7475525764104204;0.0;1.1400708398825605e-5;6.791320621723793e-7;9.088391576458882e-6
120.0;11.50810886892984;-10.881;-0.6270200805053061;0.0;1.912667510854728e-6;5.710792852310083e-7;9.1062854009299e-6
121.0;10.25167843179479;-9.681;-0.5707238661459453;0.0;0.0;7.666263786998005e-6;0.0
122.0;9.943170555767137;-9.395;-0.5482159750317404;0.0;6.899637408298204e-6;6.691250983177952e-6;0.0
123.0;9.773325031435723;-9.241;-0.5323713734231007;0.0;1.292107332941753e-5;5.886294738938657e-6;2.198846578689753e-6
124.0;9.690759231480213;-9.168;-0.5228076795053352;0.0;1.577411711301956e-5;5.474274731309776e-6;2.9964049600863245e-6
125.0;9.69392427711038;-9.174;-0.5199760124746018;0.0;1.7370048114946697e-5;5.15115508776997e-6;3.388247028355281e-6
126.0;9.84339713295876;-9.32;-0.5234526249011459;0.0;1.8239724958379372e-5;4.976929047857776e-6;3.6324739131142182e-6
127.0;10.36746688613495;-9.829;-0.5385240015172423;0.0;1.8681148192919026e-5;4.892329218431672e-6;3.729124168415069e-6
128.0;10.709995039075189;-10.178;-0.5320523370463035;0.0;1.8938998266095225e-5;4.863161878290709e-6;3.7527973635256637e-6
129.0;10.265018130499044;-9.784;-0.4810730122359423;2.21694033375446e-6;1.9144268398014363e-5;4.876098483725333e-6;3.734620027328846e-6
130.0;9.220000151219502;-8.811;-0.40905045000293394;4.689978781793529e-5;1.9381357988030156e-5;4.940032136196445e-6;3.678096041087528e-6
131.0;8.333487661204526;-7.977;-0.3565344882510554;0.00017333972863690608;1.9738768585467968e-5;5.081924385693703e-6;3.570568998896279e-6
132.0;8.006524871288843;-7.668;-0.33856377768352114;0.00031308244171692314;2.0343320957717175e-5;5.367813415076994e-6;3.3716518533835132e-6
133.0;7.772688061101226;-7.44;-0.3327270432677332;0.0004751444759494957;2.1426132051743863e-5;5.852324721883311e-6;3.0325895275260356e-6
134.0;7.9545565929973545;-7.602;-0.35260589226494976;0.0005797226411459974;2.3321630958406253e-5;6.6494346906751535e-6;2.536089463874756e-6
135.0;8.906532123108205;-8.491;-0.4155108015655817;0.0006216691433863211;2.648600602448094e-5;3.129782989764648e-6;3.905329049287272e-6
136.0;10.405283767352607;-9.884;-0.5212896597234272;0.0005785726399653166;2.4961000805104552e-5;4.006061959601505e-6;2.5554689325648713e-6
137.0;12.183976469829991;-11.524;-0.6599849918593601;0.0004471110807596136;2.5724643733239274e-5;5.572269437271851e-6;1.8434620614443837e-6
138.0;13.143178449972359;-12.398;-0.7450696424295926;0.00026248011641230893;2.8688915772673924e-5;1.2341364495834587e-6;6.586391456315955e-6
139.0;13.313355421388234;-12.513;-0.8002423773013523;7.99838780565552e-5;2.2478650146127775e-5;1.3304660232480361e-6;6.014593102399342e-6
140.0;12.868545193890315;-12.066;-0.8024324018135639;1.8743175577225835e-6;1.699103366679419e-5;1.2521691994463593e-6;6.500966344607202e-6
141.0;12.252894734666121;-11.479;-0.7737870075359324;0.0;1.0893084094122744e-5;1.1209851743401675e-6;7.172945826153889e-6
142.0;11.648551030404224;-10.9;-0.7485541497054662;0.0;3.931034825427783e-6;5.296024603573425e-6;1.9288882830874682e-6
143.0;10.990533372721998;-10.302;-0.6885392726536398;0.0;6.553947851376759e-6;1.6810973974270211e-6;1.579916109723154e-6
144.0;10.471885016211374;-9.889;-0.5828922656650344;0.0;6.3109109597850586e-6;1.5818220965035216e-6;3.649953696562134e-6
145.0;11.726819513962218;-11.074;-0.6528235657433221;0.0;0.0;7.02943953684939e-6;0.0
146.0;11.105050170361126;-10.489;-0.6160542237476923;0.0;6.326495583164451e-6;5.6838844317469804e-6;0.0
147.0;10.83738878639243;-10.242;-0.595393325256213;0.0;1.1441358922178417e-5;4.73791364050075e-6;1.4217356340981823e-6
148.0;10.726142752956966;-10.144;-0.5821472801963996;0.0;1.4124464293728796e-5;4.339096132112972e-6;1.8202354001327564e-6
149.0;10.658846295524615;-10.086;-0.5728519279870662;0.0;1.6005754588275813e-5;4.023770730005725e-6;1.987315426351125e-6
150.0;10.726016770010627;-10.153;-0.5730232585655468;0.0;1.7417512607966843e-5;3.869752829593785e-6;2.089021969717086e-6
151.0;10.916007403764992;-10.338;-0.5780150955538232;0.0;1.857750607107854e-5;3.828334824515015e-6;2.1142098525420547e-6
152.0;11.437448919780035;-10.846;-0.591458518589994;0.0;1.9672120793800835e-5;3.932365988047237e-6;2.0722181043047085e-6
153.0;12.243482523162582;-11.638;-0.6054929232156622;0.0;2.090691160027136e-5;4.235599803738432e-6;1.9531040472521485e-6
154.0;13.08868645808546;-12.478;-0.6106968200886598;1.0964547121356749e-7;2.2546838314063943e-5;4.906710708321104e-6;1.7317287898360573e-6
155.0;13.489985562477735;-12.894;-0.5959955044703187;1.0083420463197603e-5;2.5036573357549642e-5;6.2732674196373925e-6;1.4132038980422875e-6
156.0;13.672633001667897;-13.105;-0.5675915747201266;4.288036761196699e-5;2.9109877014153176e-5;1.1496067132443475e-6;4.7013597745806e-6
157.0;14.06855878220247;-13.491;-0.5774673516888014;7.43482946359926e-5;2.4917972175150297e-5;1.320992103178408e-6;3.224137481340456e-6
158.0;14.161761775905731;-13.573;-0.5886675650641773;0.00010068921499980244;2.2522091481172127e-5;1.4271134456071482e-6;2.632103710787672e-6
159.0;14.212865980650173;-13.601;-0.6117760552158853;0.00010476937484716058;2.0879774884063437e-5;1.488530705402921e-6;2.411661296240959e-6
160.0;14.321440408828657;-13.67;-0.6513477694219603;8.285009872821566e-5;1.9537834068593657e-5;1.5146595744866121e-6;2.3223923194642043e-6
161.0;14.797194563686633;-14.075;-0.722093460295658;5.58909856430682e-5;1.831873118135492e-5;1.5109777091625998e-6;2.3081878179610092e-6
162.0;15.511854917118608;-14.694;-0.8177438523301601;1.9516658054199793e-5;1.7112219305061295e-5;1.4776136879790407e-6;2.3614175855734867e-6
163.0;15.365471986357104;-14.494;-0.8713577513142967;8.33876357456194e-7;1.5816656274654008e-5;1.4099364239714394e-6;2.5135634131352814e-6
164.0;14.977476900042365;-14.077;-0.900367350727374;0.0;1.4291262343429813e-5;1.291765586691007e-6;2.94314374171454e-6
165.0;14.518408587599179;-13.613;-0.9053227478224453;0.0;1.2182355721847175e-5;1.1014352641675107e-6;4.37252683457196e-6
166.0;13.921172635588547;-13.042;-0.879149628069273;0.0;8.314159264147306e-6;9.243511656194559e-7;6.079098133382099e-6
167.0;13.172538018631805;-12.326;-0.8465455265762929;0.0;2.3907836053886913e-6;2.6141044288739445e-6;2.435548420123366e-6
168.0;12.3476124258877;-11.574;-0.7736193350820137;0.0;2.0371667914124734e-6;1.2601910485943467e-6;9.65644361884299e-7
169.0;11.17326891890403;-10.549;-0.6243019176645568;0.0;0.0;7.87409750488705e-6;0.0
170.0;10.644662108478297;-10.052;-0.5926944956164563;0.0;7.086687754398345e-6;7.130245925700248e-6;0.0
171.0;10.354979719727044;-9.784;-0.571012375003727;0.0;1.3503200418753128e-5;6.509144917272666e-6;1.9222771686955093e-6
172.0;10.206000155500657;-9.65;-0.5560336500370688;0.0;1.7224050494584872e-5;6.239962050518339e-6;2.478953283563695e-6
173.0;10.26378550011696;-9.71;-0.5538208273183378;0.0;2.0083901397708927e-5;6.390476162000443e-6;2.4991206707435833e-6
174.0;10.582691424787962;-10.015;-0.5677383494973538;0.0;2.305661399774486e-5;6.982204345365044e-6;2.234240657711232e-6
175.0;11.405950706340459;-10.802;-0.6039465808917711;0.0;2.6855895817140437e-5;3.1130886041182895e-6;3.3086078306267186e-6
176.0;12.407615426424602;-11.766;-0.6416222331346849;0.0;2.5978852237992563e-5;4.073450700108078e-6;2.0901691276385695e-6
177.0;13.461737903213066;-12.813;-0.6478739964550378;0.0;2.732004303069136e-5;8.093437878741288e-7;8.94196294944436e-6
178.0;13.67624095243594;-13.055;-0.6211654292929392;2.07739321451554e-8;1.8110299236849452e-5;8.091323828440511e-7;8.954280457725077e-6
179.0;13.02962834112401;-12.454;-0.5756327349226165;1.535093151091519e-5;8.88760003254795e-6;5.391084307968589e-6;1.6531834466254038e-6
180.0;12.580104496538151;-12.044;-0.5361136734609291;0.00011008154129213022;1.1901909843111932e-5;4.418376799809081e-6;1.7329261075617824e-6
181.0;12.650916021742251;-12.118;-0.5329253513499063;0.0002633522366083978;1.3951878508755324e-5;3.900702408755562e-6;2.0535980401206927e-6
182.0;12.935824785465053;-12.384;-0.5518336544918471;0.00035176853846272756;1.517943307829631e-5;3.5884399310639983e-6;2.272088977710625e-6
183.0;13.497378026023775;-12.901;-0.5963853991695001;0.00035650662685357407;1.588306095402467e-5;3.3964824127060957e-6;2.4184167769076753e-6
184.0;14.081734841306503;-13.424;-0.6577410861517083;0.00027055410044082677;1.6251270256891072e-5;3.2613228692518257e-6;2.533278020522362e-6
185.0;14.941207127545757;-14.192;-0.7492140023785047;0.0002079506672926772;1.6370175545702023e-5;3.1463932448694765e-6;2.6437638639047556e-6
186.0;16.080595604496445;-15.209;-0.8716027665145394;8.768661439904796e-5;1.626287023383732e-5;3.0343889048931e-6;2.773547867931215e-6
187.0;15.619044066412247;-14.708;-0.9110489071468817;2.096720761465803e-6;1.5910567297606777e-5;2.909918450111073e-6;2.9493204875785584e-6
188.0;14.976054663309474;-14.05;-0.9260534453132859;0.0;1.5250973271646762e-5;2.746590766539299e-6;3.278441614878915e-6
189.0;14.295670601327716;-13.379;-0.9166602253543008;0.0;1.4078760148429904e-5;2.440975859558256e-6;4.4251972501318495e-6
190.0;13.581375494652574;-12.7;-0.8813526007307527;0.0;1.1357437902183615e-5;2.078636921862139e-6;5.867015249143498e-6
191.0;12.823886963127514;-11.996;-0.8279418854166452;0.0;6.708262745333613e-6;3.7946054001726877e-6;3.700319337140955e-6
192.0;12.10573762148876;-11.344;-0.7617901573758833;0.0;6.011364038703838e-6;2.4753393406287545e-6;2.4097134458930014e-6
