x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;1.1586956899666496;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.0237151473305421;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.9014693430974036;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8311095799245622;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.8778090763135339;0.0;0.0;0.0;0.0
0.0;0.0;0.06439584152290885;1.4514344915717963;1.0543958168285674;0.0;0.0;0.0
0.0;0.0;0.7250599589161811;1.997974492923392;2.8362647720422447;0.0;0.0;0.0
0.0;0.0;1.061082759665178;2.067706433873344;2.622522819171618;0.0;0.0;0.0
0.0;0.0;0.4589788068186549;1.5534521095984497;1.4764558875400817;0.0;0.0;0.006397705664299091
0.0;0.0;0.0;0.5795789231136086;0.0;0.0;0.0;0.5715657384848124
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.3145079736675099;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7331777920389128;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.8213632813825024;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.7437902129725857;0.0
0.0;0.0;0.0;0.0;0.8898485057416804;0.0;0.8450939337803596;0.0
0.0;0.0;0.04829627518896581;0.0;2.4877243485364575;0.0;1.1465867811578283;0.0
0.0;0.0;1.0462459904821426;1.0140866849308723;3.163903936303176;1.4234811007806214;1.9156660878811924;0.0
0.0;0.6667537696357375;2.2173086090205856;2.2106585950418807;4.117160128540205;2.0005687092885727;1.789475443123679;0.0
0.0;1.8640888735964276;3.1769843440096492;3.2832777627053247;4.424437145136975;1.9511884499602352;1.4576282619554615;0.0
0.0;2.556416728009485;3.7203279247791987;3.808263587086864;3.850868051351542;1.3275892344067464;0.9597029820966348;0.0
0.0;2.2127077647314706;3.5336226886632405;3.4391889822026385;2.9648951679346496;0.0;0.45209316966733626;0.0
0.0;1.6555973510811883;2.441226839899535;2.504472648984349;2.196279349270229;0.0;0.0;0.0
0.0;0.9558654732201409;0.8449663176500847;1.5838550759161756;1.4214711851870276;0.0;0.0;0.0
