x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.8650035247661971;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7693524482610062;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.6439146737794466;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5366442032688903;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5389090675862067;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1346888265859416;0.6626223898347329;0.0;0.0;0.0
0.0;0.0;0.14664096282028966;1.7019881120996505;2.4911216160507927;0.0;0.0;0.0
0.0;0.0;0.4526030285362729;1.7335008271432495;2.204545977944503;0.0;0.0;0.0
0.0;0.0;0.0;1.1323530098513108;0.9830787553371335;0.0;0.0;0.0
0.0;0.0;0.0;0.06271148823880032;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.34568867976463497;0.0;0.057407927988915204;0.0
0.0;0.0;0.0;0.0;1.9782272287559863;0.0;0.40037962334708643;0.0
0.0;0.0;0.5711804747382678;0.5049955071206543;2.6549455397864983;0.6878593453293048;1.2224575269951312;0.0
0.0;0.0;1.769182875465081;1.741812010685433;3.7276727405113785;1.3813724853101341;1.1444649447179889;0.0
0.0;1.098784222208953;2.734855159893298;2.88921441197749;4.2196560360317426;1.506613029649377;0.8119531017482852;0.0
0.0;1.9508294055100859;3.320612874962992;3.5318832655945087;3.7822457362409754;0.8894553900042019;0.31529615028090835;0.0
0.0;1.7644706650438549;3.207171745847824;3.2247620026687613;2.8888655141972177;0.0;0.0;0.0
0.0;1.250093466134603;2.069339993453738;2.1729198978205995;2.1377940501389534;0.0;0.0;0.0
0.0;0.5748296560627142;0.3804490333304749;1.2252171489180628;1.320591434093229;0.0;0.0;0.0
