x1;x2;x3;x4;x5;x6;x7;x8
0.3268390941620895;0.12187762767008398;0.07026891923952588;0.04651808729517968;0.05827088121413044;0.07355167649851202;0.22750978909348912;0.01013513242623158
0.3184246920137092;0.13493718331865828;0.08462067185595244;0.04984767861507888;0.050155380941783796;0.07315625404768929;0.25007365306675955;0.019274487299517046
0.3061198650292683;0.14958583726035596;0.10018839901231684;0.05393648139453888;0.04409148079978541;0.071787326728676;0.2660245907851985;0.020766312092247094
0.2921504498827501;0.16239309893331821;0.11384340511504015;0.061586455115910294;0.05112430173841695;0.06921711224528508;0.2870441531925627;0.0231679233792515
0.2671124198606332;0.17638007474978404;0.17534271528864231;0.16719118266611271;0.2354321907360201;0.07142631907771908;0.2992617468035272;0.026862758088845973
0.2256538072587323;0.19363212158222934;0.46875288825592254;0.44896191169225197;0.6265497479928946;0.08833598455763556;0.30701360769742075;0.031724468363556156
0.18184611361105527;0.20993010094507883;1.0443726328850036;0.9406097921260603;1.1681668488613008;0.3166884614591126;0.33179780183766805;0.03714775323118863
0.14603492438037655;0.3039527030045567;1.7160572122921542;1.6836500937205652;1.9551016056816857;0.7379435587950116;1.0888364381573006;0.043855412494885296
0.20016371284617912;0.4526377870113314;2.3808379371049964;2.520086426009963;2.7731368923543993;1.0912482523326252;2.1385516437404632;0.09385838070459432
0.3985664749085938;0.583508374094764;2.958267950218542;3.201633666265524;3.464911616824097;1.4317867582854225;2.3223082664317505;0.30447903081031436
0.7413901732101293;0.7419291297379647;3.3568486481490925;3.600967884823569;3.8945899272295783;1.6688860160810388;2.433085696547696;0.5800709458239341
1.1779261089123514;0.867332656923158;3.467316668909293;3.770368440462883;4.045093956316486;1.757663574426449;2.5167458333839967;0.6954414253483999
1.5300148638528532;0.9277420687533917;3.30717309693772;3.7720832584353357;4.0021735750316125;1.7202865282209074;2.3577814429068247;0.75551741351907
1.5425684999760525;0.9007402148686198;2.946073849096381;3.5897226053933897;3.795649912218831;1.581437610539639;1.9529254514485894;0.7320495916685927
1.1772530047239975;0.7742900187123981;2.4680785587777105;3.194174776529504;3.4374828041449996;1.3653222083946452;1.4573855638839772;0.6285357394516684
0.6831687025172063;0.5952934873473192;1.9012469911251366;2.5759455705507337;2.902137425344853;1.0643828380492386;0.8968184835089386;0.44580873156619577
0.3661639902713093;0.44450159076070694;1.340765601012088;1.8115911233962572;2.2087568457021827;0.6767202176164031;0.4110285968904501;0.241567994907478
0.18862301545775279;0.375479770652405;0.8527813686405736;1.0755141698917228;1.4915834584873036;0.3023454506004674;0.16285341718177204;0.118507199940999
0.19481273624082224;0.37039161859217673;0.43200729521253545;0.5165266480825123;0.8665464238648278;0.0906274280755561;0.13796569550933946;0.08212540412905571
0.20232119936449078;0.37549084560400864;0.198910243873105;0.16623741933117284;0.40133036099076724;0.051153128175588175;0.12502571084548525;0.08240722340061217
0.2038829824730324;0.37979811383338724;0.15338137655687414;0.014694618059120737;0.15334611974770182;0.04783930729910708;0.11729377834484392;0.07926222785638845
0.20000463930285298;0.38071229528661127;0.1834374375856441;0.015283178812294098;0.1186160614160297;0.04068571437431667;0.10866634529845194;0.0801478427862694
0.1890185172146435;0.38071229528814365;0.23012719133387047;0.020721389417519706;0.12056170036563411;0.028782277883515256;0.10205661824871365;0.08205492251795032
0.18414051488038152;0.38173356958952004;0.28664852593279394;0.025266212225450946;0.11523901671635017;0.020721389361354283;0.09399583225734749;0.07784159365292667
