Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
82.0;0.19999862403645588;0.4369918663336579;4.999999997120381;4.999999997026815;0.06266876852803852;0.18865384430439655;0.8748749926291579;-0.09386962460444528;-0.15462469288525665;-0.0939683258957181;-0.1547147984098563;-11.066;0.00024246532087360327
83.0;0.039997148239811674;0.33943087523571275;4.304044601767826;4.999999941307614;0.0;0.19826922497265848;1.376749933041338;-0.09128662208453926;-0.1474214650666485;-0.09133044394705922;-0.14751393472837537;-10.741;0.0004019296986921535
84.0;0.039997244066539976;0.23983738084112138;3.7121402383170903;4.999999941308482;0.0;0.2053846099502743;1.737999926403289;-0.08728159403708946;-0.14178700886864626;-0.08739936218491624;-0.14195335173333073;-10.437;0.0005438820899463842
85.0;0.03999720615489907;0.07520323225820927;3.617139723804665;4.999999941308403;0.0;0.1919230699936797;1.9262499241832105;-0.08817124333927917;-0.14192038369608315;-0.08834385201493034;-0.14214065281358457;-10.35;0.0006516479573148671
86.0;0.03999712635978783;0.06910567213550146;3.2588532110267567;4.999999941307884;0.0;0.17923076503845783;2.112249922584278;-0.09092448767363666;-0.14307144314292133;-0.09115471993292532;-0.14334924007661007;-10.151;0.0007678126426331669
87.0;0.03999677968110683;0.07926827729569152;3.58931287477697;4.999999941305724;0.0;0.18423076502018873;2.261374921362864;-0.10296084611298303;-0.1558653828632247;-0.10323616469067412;-0.1561855665202389;-10.596;0.0008646431453083542
88.0;0.03999666212478115;0.054878031458358574;3.7330927158145397;4.999999941306607;0.0;0.23076922487781018;2.3271249208492413;-0.1164441540603081;-0.167214414731036;-0.11671373672995972;-0.1675510553232822;-10.778;0.0009061049756690404
89.0;0.03999593772086169;0.04674794575130742;4.5083765735178805;4.99999994130281;0.0;0.30115383972149345;2.0679999229488795;-0.13677730793769508;-0.18565139693526272;-0.13698427666956992;-0.18592477148240022;-11.279;0.0007907056655785424
90.0;0.1999977015501363;0.0630081266343493;4.999999997120355;4.999999997026796;0.504971735764285;0.3399999993064192;1.7289999911512746;-0.151580554629737;-0.2061171303104199;-0.15185771111080407;-0.20639957268808365;-11.921;0.0006284994953782675
91.0;0.19999750760852333;0.06097560664501221;4.999999997120348;4.999999997026791;1.7417585282009604;0.28634615430233745;1.3152499918588563;-0.17196652909703292;-0.2304987197233135;-0.17214828623777617;-0.23068949552266693;-12.599;0.000444947424196433
92.0;0.19999741445980657;0.06504064662456574;4.999999997120345;4.999999997026789;2.889153839824342;0.260576924301673;0.7678749925863864;-0.18358001366964066;-0.2521461047479076;-0.18365750822709728;-0.25223503085515836;-13.111;0.00024029543142553502
93.0;0.19999743104341428;0.06504064662456602;4.999999997120346;4.99999999702679;3.5318235793767987;0.25365384430167764;0.28612499295093424;-0.18096366321416898;-0.2653389553569688;-0.18096297376182094;-0.26535000984816626;-13.244;8.353160344165055e-5
94.0;0.19999756893062495;0.182926826392084;4.999999997120351;4.9999999970267925;3.224703056960714;0.25442307430167393;0.01724999453384589;-0.16338715726666853;-0.26478384281701517;-0.16335049666644416;-0.2647559002763251;-12.823;4.780713570589691e-6
95.0;0.1999976747460006;0.6361788563118408;4.9999999971203595;4.9999999970268;2.1728598204728766;0.26153845930168096;0.0;-0.1411834628913494;-0.2581251438859651;-0.14115248876776798;-0.25809549771936846;-12.272;0.0
96.0;0.1999985256506913;0.8170731663212412;4.999999997120386;4.999999997026818;1.225167080502417;0.24307692430183975;0.0;-0.08882636303716264;-0.24584983119857315;-0.088812047259496;-0.24581975537351222;-11.616;0.0
97.0;0.03999698258310167;1.1666666421948408;4.453466502283186;4.9999999343896695;0.0;0.4474999940834447;0.0;-0.08476492328015146;-0.22224327457675846;-0.08459450053793868;-0.22210504137750103;-10.454;0.0
98.0;0.03999708336348625;0.9898373768361985;4.389667857366047;4.99999993439027;0.0;0.402499994065166;0.0;-0.08352335821057014;-0.21266865726893516;-0.0833547845328101;-0.212532513083976;-10.19;0.0
99.0;0.0399971511935832;1.9796747698319723;3.308431023430508;4.999999934390618;0.0;0.36576922406374024;0.0;-0.08506563126048756;-0.20405773783874442;-0.08490012422054681;-0.20392513037481527;-10.076;0.0
100.0;0.03999709966066578;0.5325203021735293;4.681929119176023;4.999999934389725;0.0;0.3224999940875692;0.0;-0.08926175379484547;-0.19389620599235968;-0.08909633371331499;-0.19376670870386667;-9.971;0.0
101.0;0.039997272380301985;1.140243877130156;4.364625047464701;4.999999934391425;0.0;0.2957692241388432;0.0;-0.09928715732681583;-0.18922434065541277;-0.09909385498956375;-0.18909620933741694;-10.224;0.0
102.0;0.19999820102302387;0.9634146309780127;4.999999996794236;4.999999996698996;0.6626053556967672;0.276153844228815;0.0;-0.11164093765918973;-0.1954692224716328;-0.11160712501922876;-0.19543511394402557;-11.288;0.0
103.0;0.199997994323168;0.7235772309499001;4.999999996794227;4.999999996698989;2.491070248129691;0.2513461542289307;0.0;-0.1303123767028713;-0.208708128069573;-0.13027513644698208;-0.20867385421225917;-12.788;0.0
104.0;0.19999799180335348;1.3353658510663826;4.999999996794227;4.999999996698989;2.2044958694927117;0.23403845922950448;0.0011249942979071716;-0.12970981799569242;-0.2018264636155222;-0.12967301085519406;-0.20179237363151184;-13.112;2.9619594355665885e-7
105.0;0.19999820879645633;1.1565040610206674;4.999999996794237;4.999999996698997;0.9830498878882343;0.20961538423063897;0.21749999253638708;-0.11027121837540035;-0.17505803563667707;-0.1102669608105239;-0.17505328603216844;-11.996;5.8313627379993316e-5
106.0;0.03999749814853882;1.1666666421951897;4.051355436197798;4.9999999343914014;0.0;0.16519230454485365;0.7992499365404602;-0.09585692663660117;-0.15094653009535766;-0.09577494959563014;-0.15094243611569463;-10.689;0.00022150639543732232
107.0;0.03999729452795084;1.493902417249218;2.396316519348282;4.999999934389151;0.0;0.13557691968698862;1.3883749252829434;-0.08472204706070549;-0.13682827940478945;-0.08475932958511155;-0.1369236355958449;-9.971;0.00040532351220026774
108.0;0.039997312222121904;1.2052845322958825;2.256717413297065;4.9999999343895025;0.0;0.11365383978728748;1.8268749164077325;-0.0833049840223918;-0.13534149115508043;-0.08342682191540828;-0.13552091152124118;-9.965;0.000571694242273188
109.0;0.03999722155765193;0.9695121718075632;2.581140628996321;4.999999934388752;0.0;0.09980768482930641;2.063874914092409;-0.08735984008051378;-0.14062772291248188;-0.08754405304211711;-0.14086749893730943;-10.258;0.0006982063220782461
110.0;0.039997470934676885;0.6951219267733418;3.1248716918939263;4.999999934391643;0.0;0.08634614985096663;2.255999912343085;-0.09556331266855497;-0.15037844636390493;-0.09578273357941132;-0.1506739554127585;-10.67;0.0008200664323732629
111.0;0.03999698176392596;0.5162601422336167;4.114889585344219;4.999999934388612;0.0;0.08269230485425207;2.004624914657539;-0.10862940370009362;-0.16440966743782442;-0.10881551047035386;-0.1646718333292088;-11.172;0.0007664740545746545
112.0;0.19999811869216172;0.4796747909649037;4.999999996794234;4.999999996698994;0.3456827790806199;0.08653845925052334;1.425624990752132;-0.12013826271844066;-0.1803682792257571;-0.12038098100331217;-0.1806118219108349;-11.736;0.000555090897969888
113.0;0.19999776798809846;0.40853658098651224;4.999999996794218;4.999999996698983;1.9781755581842393;0.09269230924674773;1.1949999912021783;-0.14880850046927666;-0.21118906184921882;-0.14899779987582426;-0.21138315001112776;-12.954;0.00045691163944214615
114.0;0.1999975334461891;0.5040650359596496;4.99999999679421;4.9999999966989765;2.654886992472354;0.08749999924988501;0.9968749915831191;-0.17102094393681472;-0.23248546079686627;-0.17116034898126622;-0.2326325893761812;-13.436;0.0003623686723280569
115.0;0.19999733100959363;0.24796747603509464;4.9999999967942035;4.999999996698972;3.7276118111811005;0.06442307426578439;0.7678749917956318;-0.19008716298741454;-0.25474596985030995;-0.19017330401189397;-0.2548424101239382;-13.918;0.0002597711487206508
116.0;0.19999730959646586;0.0995934911886429;4.999999996794203;4.999999996698972;4.219595272679463;0.053269229264047126;0.26837499229967393;-0.19230320245208504;-0.26409563307236483;-0.19230119243277702;-0.264104493828449;-13.728;8.398409429767599e-5
117.0;0.19999745062525695;0.06504064632389048;4.999999996794207;4.999999996698975;3.782187029093088;0.048269229257036396;0.0021249946675716493;-0.17794329418820748;-0.26089129212045575;-0.17790110093113917;-0.26085851080991074;-13.02;6.203745122359369e-7
118.0;0.19999766305118194;0.08536585123596359;4.999999996794215;4.999999996698981;2.88880881108734;0.04692307425426931;0.0;-0.1555272058326854;-0.25204475923697445;-0.155488385084557;-0.2520117852434621;-12.206;0.0
119.0;0.19999781899385277;0.046747961508415786;4.999999996794227;4.999999996698989;2.137737904282163;0.04999999926003263;0.0;-0.13215175832414056;-0.2416127868510352;-0.1321203163225747;-0.24158034223477948;-11.487;0.0
120.0;0.19999864835372574;0.13414633609695426;4.999999996794256;4.99999999669901;1.3205414008143;0.05326922926405454;0.0;-0.08320534293183694;-0.23029287750480573;-0.08318900251015134;-0.23026005993724652;-10.881;0.0
121.0;0.009998499045230615;4.447154104367081;0.0;3.0486280769884457;0.0;2.7549998422605912;0.0;-0.07910654585812796;-0.20606663701933048;-0.07876580550182896;-0.2059202879182225;-9.681;0.0
122.0;0.009998629019091446;4.430893944797178;0.0;2.8513928299906004;0.0;2.6599998472358535;0.0;-0.07760098199393824;-0.19631762658616625;-0.07726666700096561;-0.19617504216529794;-9.395;0.0
