Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
21.0;0.04000442949275274;4.161345292004255;2.7599386952074014;4.999999144569868;0.0;3.679997033237025;0.0;-0.2162628363468743;-0.28396720740980924;-0.21621911799656032;-0.28383973628171155;-14.601;0.0
22.0;0.04000424645732319;4.192115969670253;1.929951037130075;4.999999144649414;0.0;3.6055696806408313;0.0;-0.1989716444880441;-0.2789383584039316;-0.19892313666710662;-0.27881096893633567;-13.772;0.0
23.0;0.04000392262513789;4.189747654459177;1.088345909093924;4.999999144785619;0.0;3.5109366045499106;0.0;-0.17379748430136804;-0.2693124094339181;-0.17374201315832366;-0.26918524687898815;-12.903;0.0
24.0;0.04000357359401673;4.2039608892835165;0.45311902603081505;4.9999991449203876;0.0;3.3304946187642894;0.0;-0.14805936339452969;-0.2588270004768352;-0.14799522101983506;-0.2586992914661953;-12.174;0.0
25.0;0.04000266086530314;3.2794752307408976;1.6016638893335784;4.999999207481453;0.0;1.1708470038605785;0.0;-0.0846501024940517;-0.22194221614779241;-0.08457610625358589;-0.22181678647769265;-10.439;0.0
26.0;0.040002660713531375;3.432381071706995;1.2206317210674846;4.9999992075135;0.0;1.1165270588626761;0.0;-0.08343168473361479;-0.21243679322173484;-0.08335898004187975;-0.21231248813873274;-10.178;0.0
27.0;0.04000270460690366;2.728472731564947;1.8839835772519744;4.999999207532613;0.0;1.060683471922769;0.0;-0.0852239754396877;-0.20444158117439898;-0.08515562585645081;-0.20431969727695637;-10.094;0.0
28.0;0.04000273497409933;2.7108436332754398;1.939005900782091;4.9999992075055175;0.0;1.0395112378888605;0.0;-0.09055704473716487;-0.19671692814836267;-0.09049204115070249;-0.19659686449650307;-10.115;0.0
29.0;0.0400028712921041;2.3645383676779343;2.6174640743684088;4.999999207427324;0.0;1.0132794362011661;0.0;-0.10108231003492969;-0.1926505669182895;-0.101020327324569;-0.19253156791702433;-10.408;0.0
30.0;0.040003130008913874;2.8013927424437495;3.161434603323032;4.999999207312894;0.0;0.9825836356069811;0.0;-0.11828195273674871;-0.19801363536546826;-0.11822546679242031;-0.19789400617909522;-11.313;0.0
31.0;0.04000371337809299;2.5923506987491662;4.313163245435422;4.999999207349842;0.0;0.9480224558808426;0.0031909519478185463;-0.13133407424047197;-0.20112512280628733;-0.13126883466917655;-0.20100550071703585;-12.192;8.100366259187103e-7
32.0;0.04000372065796476;2.280827948046333;4.819733588074946;4.999999207362392;0.0;0.9082836716537893;0.06980213042480009;-0.12999802160511958;-0.19341243274693465;-0.12994089356673424;-0.1933024943720967;-12.432;1.7904260132780002e-5
33.0;0.040003068756750686;1.8082422228874462;4.341814339841574;4.999999207349819;0.0;0.8356689497692785;0.34331253283323016;-0.11420630373860147;-0.17335679865597883;-0.11419323549994713;-0.17328649447262062;-11.754;8.99991432319473e-5
34.0;0.0400026904034446;1.3673246447281346;3.184609743132903;4.999999207422489;0.0;0.7039231406212241;0.8149282921786084;-0.09490337101285877;-0.1494576919485126;-0.09495035105562445;-0.14947469927366402;-10.582;0.00022230001921295358
35.0;0.04000254620836543;1.1103308472048838;2.000293493312686;4.999999207517747;0.0;0.602518048811508;1.3513597482251298;-0.08188006042933592;-0.13225475571859335;-0.08200793934427185;-0.13235922113195306;-9.636;0.0003923744739892129
36.0;0.040002491797627535;0.7942574451724882;1.5059514681830612;4.999999207558754;0.0;0.5271183844657659;1.7454737274159104;-0.07665150873288419;-0.12455347108333108;-0.07685697812660366;-0.12473879557901657;-9.17;0.0005508521530492555
37.0;0.040002481659339124;0.4915728184900115;1.395821808600201;4.999999207564125;0.0;0.47958808294427646;1.9478537793749024;-0.07591807152895162;-0.12224242639585779;-0.07618539538085368;-0.12249032202594294;-8.918;0.0006749825854338825
38.0;0.04000250220152536;0.45371270861985474;1.1079734243994819;4.999999207544;0.0;0.4472985383784535;2.1468981798169575;-0.07832192870977837;-0.12329353052460974;-0.07865802896966188;-0.12360914747444217;-8.752;0.0008109594289045432
39.0;0.0400025950865528;0.541692259601993;1.3219951708641051;4.999999207474903;0.0;0.45982816538013543;2.107222457597279;-0.08731220751680416;-0.1322131462838057;-0.0876685411795078;-0.13254421417201478;-8.991;0.0008457525529093645
40.0;0.040002819106700414;0.41798464459019985;2.2974716511205453;4.999999207359915;0.0;0.5831085951786437;1.860122144402579;-0.10428770645757028;-0.14975261433742496;-0.10460768543363833;-0.1500397912089735;-9.65;0.0007630408331313495
41.0;0.040003718052564495;0.5619627794604719;3.4468275548966925;4.999999207361477;0.0;0.7314750734684724;1.6070817613932111;-0.13021439646896132;-0.17673215025710132;-0.13046931537962256;-0.17693827444090018;-10.733;0.0006450166186240386
42.0;0.040004042395174605;0.5755447599602427;4.455143866385625;4.999999207208956;0.0;0.817035132760895;1.307696570042432;-0.15394530783108284;-0.20011299382467773;-0.15412944530831163;-0.20023935845576477;-11.447;0.0004939632798458575
43.0;0.20000664529461495;0.6477113248060522;4.999999958392049;4.9999999665064605;0.6667359429543323;0.7179275513558607;0.9624621630552306;-0.16675816106350744;-0.22350222704898176;-0.1669305761789814;-0.22365055296518577;-12.214;0.0003335184615338648
44.0;0.20000728423926137;0.7018599964989617;4.999999958392601;4.999999966506823;1.8640331047432415;0.6174697162958056;0.5092937885710899;-0.1798082349709405;-0.2469507956686397;-0.17988857341778092;-0.24701336959275932;-12.839;0.00016072747148133934
45.0;0.20000739789047484;0.5265716767401782;4.9999999583926;4.999999966506822;2.55635919865437;0.527911543445544;0.16400568753824984;-0.17634902939715516;-0.25856255650063464;-0.17637259476280168;-0.25856898866376005;-12.905;4.761992170248768e-5
46.0;0.20000689908928865;0.4195979761084156;4.999999958392037;4.999999966506452;2.212659936752025;0.4342127963281147;0.007992964159994094;-0.15616403850279478;-0.2530752226667975;-0.1561711842337834;-0.2530592353406811;-12.256;2.180359174365875e-6
47.0;0.20000592171327644;0.40511565723992765;4.999999958391611;4.999999966506173;1.655557837147731;0.3485171293824181;0.0;-0.1340373671010225;-0.2450610788198906;-0.134055312021677;-0.24504494661248757;-11.651;0.0
48.0;0.20000374128714163;0.41637237242831554;4.999999958390078;4.999999966505165;0.955846655128549;0.2648046905716484;0.0;-0.08413616344000574;-0.2328733815422904;-0.08416697464638222;-0.2328570887500865;-11.003;0.0
49.0;0.04000199504014688;1.3203008387459108;4.575059679120653;4.999999528996136;0.0;0.6279066651507121;0.0;-0.08826402477080601;-0.23141110502457232;-0.08823628706700222;-0.23135472938347382;-10.884;0.0
50.0;0.04000197759008975;1.4601927087809936;4.2160212876266865;4.999999529009962;0.0;0.6034912952523664;0.0;-0.0873885594406727;-0.22250564053531557;-0.08736191004413442;-0.22244890188333089;-10.66;0.0
51.0;0.04000206016473474;1.121728572889267;4.460949053943787;4.99999952902241;0.0;0.5748918675524708;0.0;-0.08909687552906483;-0.21372690094380617;-0.08907457371519852;-0.21367103479761484;-10.552;0.0
52.0;0.04000207967151958;1.4304437689641454;4.092097719897133;4.999999529014541;0.0;0.5516379026259749;0.0;-0.09382233977545547;-0.20380564561598855;-0.09380276026815836;-0.20374964256053002;-10.479;0.0
53.0;0.040002223830522675;1.3988248709628182;4.239867570526235;4.999999528977509;0.0;0.5363311747942555;0.0;-0.10274470708162309;-0.1958076346395523;-0.10272280120088369;-0.19575065985774526;-10.578;0.0
54.0;0.2000033301094708;0.9343985833529967;4.999999981584506;4.999999980357958;0.06437596044084759;0.511928591285278;0.00032600877299785667;-0.10797113143997575;-0.1890468067917698;-0.10797243113234876;-0.18904147632817966;-10.917;8.24011430551529e-8
55.0;0.20000367346475909;1.0611674266419728;4.999999981584595;4.9999999803580355;0.7250336454640817;0.4562645155098528;0.03154014800032315;-0.11877373371264245;-0.19023129500474123;-0.1187722582857158;-0.19022948276067592;-11.656;8.006584184574619e-6
56.0;0.20000374735804208;0.68606506574539;4.999999981584611;4.99999998035805;1.0610448857412778;0.41783330676014424;0.16239453728113942;-0.11605670843769131;-0.18059674906599313;-0.1160743329179521;-0.18061161474159673;-11.734;4.1654225891717486e-5
57.0;0.2000032893003867;0.4115417738921073;4.999999981584482;4.999999980357938;0.45896450439638714;0.3727852314925687;0.43710915372269055;-0.1024617714281968;-0.16268359977008773;-0.1025240070574337;-0.1627349691397907;-11.15;0.00011458785938753692
58.0;0.040002275226126545;0.28042304746501373;4.227342028741991;4.99999952901103;0.0;0.28730294803857526;0.897076297187427;-0.09165486480344638;-0.1443406001393347;-0.09174895098972144;-0.1444024251664124;-10.22;0.0002447087412252532
59.0;0.040002094051868005;0.16453227474835191;3.199678525676529;4.999999529058021;0.0;0.22461735527185547;1.3890775674178975;-0.08117665280331564;-0.13111969370871382;-0.08135082128071995;-0.13126130283079301;-9.553;0.0004033260409576941
60.0;0.04000200840868201;0.06505797716452054;2.55717250938791;4.999999529078208;0.0;0.17736553547399048;1.8108746218935043;-0.07694913544385579;-0.12504460014175642;-0.07720924723979826;-0.12527074314180445;-9.206;0.0005714919477433181
61.0;0.040002010971809665;0.043287773752274356;2.3119860542729347;4.999999529075049;0.0;0.12749332014157064;2.103716145526376;-0.0781197403689768;-0.12580101236783683;-0.0784598269976284;-0.12610604102542866;-9.178;0.0007289929933648076
62.0;0.04000207583016547;0.09313563070478742;2.499250073965547;4.999999529050604;0.0;0.09234603125071436;2.30193443513539;-0.0854414564587452;-0.13449948566928396;-0.08585396408589153;-0.13487472720896854;-9.546;0.000869522106634667
63.0;0.04000219165023116;0.06035564048908751;2.888446539838915;4.999999529014946;0.0;0.0733613362034114;2.360051486862886;-0.09612026305374162;-0.14555557557790452;-0.09657360860109089;-0.14596945168276693;-9.898;0.0009472277381991272
64.0;0.04000242145005145;0.03143480659546873;3.610583202254269;4.99999952896576;0.0;0.07313303357103074;2.2646830410420726;-0.1126767675049244;-0.16181711619854788;-0.11312235132909494;-0.16222216390267843;-10.43;0.0009289957823628226
65.0;0.20000351837334748;0.029350976261965183;4.999999981584733;4.999999980358155;0.04825084107685763;0.07887559857759054;1.9753186425348257;-0.13182873336729795;-0.1871781171172875;-0.1322188797863969;-0.1875690575711234;-11.493;0.0007928117739536933
66.0;0.2000037299360643;0.06152569447657597;4.999999981584839;4.999999980358246;1.0462016254532334;0.07199330686562726;1.5803034665047564;-0.15307809993018456;-0.20814446028576222;-0.15336051552271202;-0.20843721662066142;-12.037;0.0005969365484062177
67.0;0.20000393142588216;0.06981769784912596;4.999999981584977;4.999999980358366;2.217243507618626;0.050841691614283785;1.1197183234159642;-0.17268203921808506;-0.23144596486324825;-0.17285274050194896;-0.23163432452051408;-12.649;0.00038801185809059723
68.0;0.20000389999679896;0.15765319490703222;4.999999981585023;4.999999980358406;3.1769177080379;0.04880775234136347;0.6451990784158532;-0.18420434610421615;-0.25299508630798967;-0.1842788525334792;-0.25309157645173364;-13.154;0.00020361767334572278
69.0;0.2000039501644142;0.25794307840261105;4.999999981585018;4.999999980358401;3.7202639287329844;0.05658637814508151;0.27801038205416057;-0.18322376404543253;-0.26864988214542834;-0.18323700278951574;-0.26868546367201535;-13.409;8.072178921281746e-5
70.0;0.20000408603921382;0.3108675592877705;4.999999981585;4.999999980358385;3.5335607293086637;0.07737560113765263;0.060490010286572686;-0.1670025618679408;-0.27064515415207097;-0.16699126525556302;-0.27064966189988404;-13.107;1.650075295810739e-5
71.0;0.20000369859647094;0.6633569992643353;4.9999999815850815;4.9999999803584565;2.441159314121552;0.1166801606023655;0.0017206869768327897;-0.14282631719453684;-0.26113411758152727;-0.1428240921704759;-0.26113259301025954;-12.415;4.510770499712464e-7
72.0;0.20000291658794958;1.1675115168144925;4.999999981584717;4.999999980358142;0.8449287413618277;0.20522388102257777;0.0;-0.08833244313372565;-0.24449567912382505;-0.08835068418866261;-0.24449437796872228;-11.552;0.0
73.0;0.20000475047645289;0.3543325282108194;4.999999951309654;4.99999996045611;1.1586944290658663;0.10895212994878405;0.0;-0.08431453293526447;-0.23118355028481072;-0.08432757867352132;-0.2311579712385562;-10.991;0.0
74.0;0.20000456911841738;0.26540151400623135;4.999999951309682;4.999999960456128;1.0237161396614398;0.09163461532027073;0.0;-0.083510482490718;-0.22237330597183827;-0.08352526183643903;-0.22234795774432117;-10.769;0.0
75.0;0.20000446515766931;0.2895012550232775;4.999999951309736;4.999999960456163;0.901473670837579;0.0834039713314788;0.0;-0.08527287362547133;-0.2139222923525935;-0.08528989244887503;-0.21389817237658232;-10.676;0.0
76.0;0.2000045560040372;0.39710685840789584;4.999999951309921;4.999999960456287;0.8311131345231912;0.09009637185935428;0.0;-0.09082666767542004;-0.20633631506222885;-0.09084534070161288;-0.20631275226207063;-10.724;0.0
77.0;0.20000536570777322;0.5585757758098497;4.999999951310496;4.999999960456669;0.8778196037289578;0.10107350976838672;0.0;-0.10047463115529258;-0.20026503312210725;-0.10049071065048565;-0.20024173163036108;-10.936;0.0
78.0;0.20000598315614473;0.44229190637336835;4.999999951310993;4.999999960456999;1.4514270766964918;0.10761193535927564;0.0;-0.11257538926520687;-0.19709601735809495;-0.1125904043665739;-0.19707280563418497;-11.382;0.0
79.0;0.20000639017031743;0.3811701288253178;4.999999951311344;4.999999960457233;1.9979583296313432;0.09651404569687781;0.0005466796294624795;-0.12073600710242206;-0.19336505535196813;-0.1207501671372517;-0.19334185677779495;-11.848;1.3877701684989277e-7
80.0;0.20000635585567453;0.3606177549813061;4.999999951311242;4.999999960457164;2.0676919430161753;0.09187165220145091;0.039360774720665626;-0.11826161947759518;-0.184010679990445;-0.11828138477432464;-0.18399221409064367;-11.955;1.0096045657691194e-5
81.0;0.20000582091330668;0.28495612738418885;4.999999951310767;4.999999960456849;1.553446896782271;0.09615558949218507;0.23720947828719507;-0.10680575879409998;-0.1695521748681638;-0.10685425100777486;-0.16955961877236644;-11.619;6.21842994315353e-5
82.0;0.2000045560176707;0.2683947540716792;4.999999951309878;4.999999960456259;0.5795872061889731;0.0979500790574809;0.6173638643981572;-0.09390696940612743;-0.1546598094285124;-0.09401430746375762;-0.1547203788337778;-11.066;0.00016840745235441313
83.0;0.04000298476273151;0.19820180694082995;4.85284513219443;4.999999061863957;0.0;0.10397103672656009;1.0637316861323416;-0.09133827794544279;-0.14748318202722305;-0.09140985850772596;-0.14752029257439397;-10.741;0.0003088601408796983
84.0;0.0400027909638296;0.13064904519437706;4.2496000655148185;4.999999061914399;0.0;0.10846446557529853;1.4069080719894935;-0.08733592908893982;-0.14185233509824852;-0.08747666586238878;-0.14195974015392154;-10.437;0.00044400458764431484
85.0;0.04000274245000875;0.032485511650450195;4.0866001427342;4.999999061910875;0.0;0.09999047285352751;1.5916998569309229;-0.08822531115884936;-0.1419857474807991;-0.08842166467769477;-0.14214704061482525;-10.35;0.0005515658816532746
86.0;0.040002767026322036;0.02935096053822634;3.7203658391712446;4.999999061884931;0.0;0.09210878936302633;1.777871540572931;-0.09097665871858494;-0.1431348149207082;-0.09123404564446247;-0.14335562115311645;-10.151;0.0006715650075669662
87.0;0.04000300434997522;0.03460391345922933;4.055103949016512;4.999999061777431;0.0;0.09520079837251354;1.929536950097903;-0.10301052411791833;-0.15592507658600266;-0.10332204664176395;-0.15619187294728196;-10.596;0.0007744368888495813
88.0;0.040003624004705376;0.022257892753546463;4.2020780333636125;4.999999061821465;0.0;0.12474394460007496;1.9970532714676525;-0.11649283364464978;-0.16727189510130944;-0.11681492887373479;-0.16755747499501406;-10.778;0.000819211360838598
89.0;0.05342346142327664;0.018362040642295747;4.999995995526913;4.999999518768701;0.0;0.1716928027448027;1.7332716670153554;-0.13621262468105372;-0.18555298586060193;-0.1365294025537931;-0.18578946622965942;-11.279;0.0006956640630399927
90.0;0.20000675808912577;0.026271318433890772;4.999999951312352;4.9999999604579015;1.014064360081772;0.1986006651980104;1.398170035669351;-0.1516310222537104;-0.20616519928710192;-0.1519084217607988;-0.2064070016481621;-11.921;0.0005281383060806536
91.0;0.20000757266259747;0.025257673395964884;4.999999951313284;4.999999960458521;2.2106095459385258;0.16161275183551616;1.0069686988809121;-0.17201501820049309;-0.2305445943424751;-0.17219685262355386;-0.23069753460339762;-12.599;0.00034894114721396147
92.0;0.2000078902574171;0.027291525284903452;4.999999951313815;4.999999960458873;3.28322453825873;0.1443208718467669;0.5279036097572445;-0.1836174158841108;-0.252180784743628;-0.18370470338559072;-0.2522434884635561;-13.111;0.00016660052471899635
93.0;0.2000078431672808;0.027291525284902952;4.9999999513137965;4.999999960458861;3.808213850920138;0.1397319558369254;0.1614629791324618;-0.18098263795398453;-0.2653550512536297;-0.1810105229681914;-0.26535865130705677;-13.244;4.688163289681841e-5
94.0;0.20000741177631726;0.09439280155857165;4.999999951313252;4.999999960458499;3.4391453250120785;0.1402406108467308;0.005550764424134426;-0.16338926952018887;-0.26478316049750555;-0.16339999665628724;-0.26476454644624237;-12.823;1.5141643521984172e-6
95.0;0.20000654729880174;0.4212123306579602;4.999999951312788;4.999999960458191;2.5044313976743813;0.14496016433596162;0.0;-0.141182841661726;-0.2581226284223412;-0.14120378551876325;-0.2581040738328967;-12.272;0.0
96.0;0.20000433529112543;0.5687470234255133;4.999999951310935;4.99999996045696;1.5838317559780626;0.13276954852352402;0.0;-0.08882522683672615;-0.2458471413542841;-0.08885783688357084;-0.24582819976587442;-11.616;0.0
97.0;0.04000322224717276;0.87205150685545;4.919601466700264;4.999998949943633;0.0;0.27615800893756753;0.0;-0.08476947540689014;-0.22225593257492932;-0.08467319391618684;-0.222111051477158;-10.454;0.0
98.0;0.040003159895536426;0.7159498774217654;4.823054500139492;4.999998949973715;0.0;0.24317843344304105;0.0;-0.08352855907397401;-0.2126819910087742;-0.08343292763879219;-0.21253881096248056;-10.19;0.0
99.0;0.04000324358099526;1.644820911538802;3.792437234904556;4.99999894998586;0.0;0.2167976627911315;0.0;-0.08507283043965919;-0.2040717759706624;-0.08497895695853959;-0.2039315853888439;-10.076;0.0
100.0;0.1301530074670345;0.3402588413946182;4.999999853234441;4.999999909714167;0.0;0.18639817694547667;0.0;-0.08654719613263884;-0.19275034557955525;-0.08657569463491877;-0.1927034472164828;-9.971;0.0
101.0;0.0400036138601812;0.8484051553741158;4.784402765903762;4.99999895004013;0.0;0.16801559018607445;0.0;-0.099293307661385;-0.18923917089164377;-0.09918770975142709;-0.1891029349500323;-10.224;0.0
102.0;0.2000058998895675;0.6930776341215285;4.999999945913891;4.999999955817997;1.0543981274446266;0.15473455539195852;0.0;-0.11164228793467362;-0.19546716483044893;-0.11166338533248134;-0.1954422590145027;-11.288;0.0
103.0;0.20000688329695512;0.4915728290728404;4.9999999459148246;4.999999955818621;2.8362459869054786;0.13820784427340763;0.0;-0.1303135593420726;-0.20870601051031956;-0.1303311880474955;-0.20868143362905692;-12.788;0.0
104.0;0.2000068452834835;1.0254779308819764;4.9999999459147935;4.9999999558186;2.6225032907304766;0.1268675858719626;0.00020969391627941242;-0.12971093435241657;-0.2018244671640911;-0.1297290761914775;-0.20179972327429802;-13.112;5.37869200002586e-8
105.0;0.2000059893961473;0.8629439609672989;4.999999945913919;4.999999955818016;1.4764517785469409;0.11115110478513743;0.11618688430822231;-0.1102859555209586;-0.1750698955109715;-0.11032321244058789;-0.1750596581246847;-11.996;3.045831101919104e-5
106.0;0.04000346786305163;0.8720515068557613;4.673246930588395;4.999998950076129;0.0;0.08352063332332173;0.5538920891784881;-0.09589750102088716;-0.15099836363309527;-0.09586684171106327;-0.15094939946853875;-10.689;0.00015109332275941662
107.0;0.040002843351707104;1.1732557098117684;3.100764746041994;4.999998950008011;0.0;0.06589142798098141;1.0745190889993417;-0.08477316024670119;-0.13689215861544973;-0.0848380968669738;-0.13693064485230408;-9.971;0.00031199232094049876
108.0;0.040002759465653646;0.9068041521771298;2.9489942882639864;4.9999989500255735;0.0;0.053322062535336466;1.4936766564443655;-0.08335920329527875;-0.1354088768561867;-0.08350499734939686;-0.13552792581812392;-9.965;0.0004713877911136562
109.0;0.040002847549062574;0.6983448250908582;3.2415090366426966;4.999998949987873;0.0;0.04562499000706565;1.7291237000907314;-0.08741346711017237;-0.1406942147298648;-0.08762406942253288;-0.1408744960086356;-10.258;0.0005991868595226375
110.0;0.04000333239297785;0.46846719653185226;3.7317633628218037;4.9999989500935085;0.0;0.038344014236992595;1.9240347413628731;-0.09561459633211895;-0.1504416486976636;-0.09587463449429508;-0.15068092099154243;-10.67;0.0007267760222018546
111.0;0.04000362004252181;0.327829714370248;4.684786121919139;4.999998949949474;0.0;0.03640525865864955;1.6697281365816568;-0.10868295127156383;-0.16447376918153692;-0.1089150747464712;-0.16467894053968374;-11.172;0.0006701603022167251
112.0;0.20000611522843983;0.30015271273080807;4.999999945914079;4.999999955818122;0.8898509178231162;0.03844651594040709;1.1092063866056274;-0.12018914632736219;-0.1804162414345014;-0.12043721245728287;-0.18061841193046918;-11.736;0.00045500762594818066
113.0;0.20000733654412223;0.24756151888881409;4.999999945915484;4.999999955819061;2.4876925596763564;0.04175018859750303;0.8975269222303396;-0.14885774981655828;-0.2112352611778277;-0.149052743621203;-0.21139080619603784;-12.954;0.0003602304444934895
114.0;0.20000787812005827;0.3185590061111054;4.999999945916436;4.999999955819697;3.1638615834917276;0.03895970488759589;0.7220625880696964;-0.17106658802915156;-0.2325280829520511;-0.17121333631681435;-0.23264084002161087;-13.436;0.0002727485948977341
115.0;0.20000826001013744;0.1359814485158122;4.999999945917279;4.99999995582026;4.11711143338714;0.02698085658555711;0.5279036095743174;-0.19012623956057076;-0.2547821305032306;-0.19022438341453402;-0.2548511413569775;-13.918;0.00018293249006050944
116.0;0.20000829781745064;0.045507516943448886;4.9999999459174145;4.999999955820351;4.424388741720608;0.021477201618527005;0.1495190271376824;-0.1923222689011632;-0.2641117404100075;-0.19235201689041997;-0.26411337650297595;-13.728;4.718654721614286e-5
117.0;0.2000080094566396;0.027291525099099448;4.999999945916861;4.999999955819981;3.8508245020775296;0.019081408763167836;0.0004498162570212513;-0.17794440184955676;-0.26088923573858913;-0.17795346866034648;-0.2608673505689177;-13.02;1.3060700911696922e-7
118.0;0.2000074336063714;0.0378222186146324;4.9999999459160165;4.999999955819416;2.9648592032133707;0.01844462149991009;0.0;-0.15552797632188275;-0.25204240452500143;-0.15554277251643472;-0.2520204906091361;-12.206;0.0
119.0;0.2000064739908358;0.0183620511300585;4.999999945915363;4.99999995581898;2.196250627545995;0.01990535812881636;0.0;-0.13215148280139433;-0.24161026285770384;-0.1321763435831833;-0.24158885811687944;-11.487;0.0
120.0;0.20000432213936672;0.06505797969978676;4.999999945913479;4.999999955817722;1.4214579645125407;0.02147720161851724;0.0;-0.08320439791063315;-0.23029019000854123;-0.08323820161735597;-0.23026832552345589;-10.881;0.0
121.0;0.010002661970652088;4.344148157883639;0.0;3.461492653903374;0.0;2.445411300818097;0.0;-0.07915619332817764;-0.20611286953947638;-0.07886667172269912;-0.20594457954395257;-9.681;0.0
122.0;0.010002716062369958;4.325094887992073;0.0;3.272883236261755;0.0;2.3445740559255013;0.0;-0.07765077728317446;-0.19636287489773654;-0.07736661856760704;-0.19619901748538995;-9.395;0.0
