Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.20000146041241454;3.7440107381298366;4.999999968360306;4.999999965405959;0.8328053089147056;2.072332741194466;0.7200700272122048;-0.12496285878240039;-0.20710788685707268;-0.12495565810797284;-0.2071821641407317;-16.705;0.000271995935258253
16.0;0.2000014805639273;3.7440107381297603;4.999999968360116;4.999999965405789;1.2015086382149482;2.1699820897817004;0.45989080620391154;-0.13691264125169392;-0.2182876509994748;-0.1368639408063761;-0.2183190828664371;-16.865;0.00018458128311319534
17.0;0.20000025966553187;3.708192486021681;4.999999968360406;4.99999996540605;2.001183464361747;2.169982089781719;0.16032445929066838;-0.15578886484248525;-0.23562628161950053;-0.15564368398868644;-0.23559957502009352;-17.257;6.576670884718534e-5
18.0;0.20000076089878047;3.6843456159070787;4.999999968360099;4.999999965405774;3.562249087789985;1.751103343195707;0.03262093915832349;-0.18363673150144763;-0.26262055745749935;-0.1834672792534211;-0.26256976056299836;-18.138;1.3092706766019405e-5
19.0;0.2000001251144755;3.672431810352158;4.999999968359816;4.999999965405521;2.9128352439911755;1.87102335915109;0.0;-0.19651276767038295;-0.2692370388456154;-0.19633805816403188;-0.26918027986804277;-17.525;0.0
20.0;0.19999991094748357;3.6783879092288387;4.999999968359697;4.999999965405415;2.7133742232872438;1.4235372752084527;0.0;-0.2028029216853206;-0.2739511361382588;-0.20263020442458776;-0.27389481833295004;-16.862;0.0
21.0;0.19999958674677118;3.6724318103521303;4.999999968359747;4.999999965405459;2.1002492171209775;1.0853245856399492;0.0;-0.19631874499586388;-0.2717890511220846;-0.19614453966731066;-0.2717326825266774;-15.922;0.0
22.0;0.19999886242401133;3.74401073812967;4.999999968359892;4.999999965405589;0.36208018181717694;1.763447116731426;0.0;-0.18012820688050887;-0.2662468224657314;-0.1799534710137896;-0.26619025455076123;-14.977;0.0
23.0;0.03998513353672414;3.714158020365299;4.155679306183163;4.99999915979449;0.0;1.722357623930398;0.0;-0.16297524410536915;-0.25463199780462636;-0.1622311157720169;-0.254420320902784;-13.758;0.0
24.0;0.03998989863710426;3.6367288879712136;3.535782847670762;4.999999159749403;0.0;1.2739429175483965;0.0;-0.13581369410165267;-0.23936210648779901;-0.1352089559819171;-0.23915335715588662;-12.697;0.0
25.0;0.039993411638242125;2.5947012801606237;3.3473544714665917;4.999999192039027;0.0;0.21212207665082253;0.0;-0.07557675970606029;-0.19988849092713823;-0.07509639032287038;-0.19969267126204823;-10.604;0.0
26.0;0.039993326087638725;2.092053722829048;3.6504041137837766;4.999999191785934;0.0;0.1180535785065369;0.0;-0.07442215849847503;-0.1911688101661661;-0.07394730116840695;-0.19102446483033958;-10.33;0.0
27.0;0.03999338010879803;1.8664405232528662;3.751438913705289;4.999999191801678;0.0;0.11282638037310014;0.0;-0.07578524466053375;-0.18339908286129333;-0.07531259045394777;-0.18325779675835854;-10.213;0.0
28.0;0.0399931937942467;1.6296751785431796;4.002209385316235;4.999999191756971;0.0;0.11543504626195258;0.0;-0.0805332015582517;-0.17646085850322596;-0.08005051446254227;-0.17632163907162476;-10.234;0.0
29.0;0.03999267452367924;1.2977412120337746;4.752430210570853;4.999999191660802;0.0;0.19774265904606633;0.0;-0.09147824875452758;-0.17582569090902098;-0.09096843224198264;-0.17568672003011937;-10.714;0.0
30.0;0.2000008526188006;0.9842649451396741;4.9999999695006005;4.99999996670579;1.5240514401537035;0.08482958091504378;0.0;-0.10457328912826874;-0.18458215244269166;-0.10443309780892943;-0.18454092620371718;-12.015;0.0
31.0;0.2000032325489436;0.18376866229689093;4.999999969501327;4.999999966706438;4.081691462147116;0.06300668945593142;0.00017497412672789697;-0.12273871122112535;-0.19817429040898807;-0.122600005530437;-0.19811402425453953;-13.687;4.4418646318156e-8
32.0;0.2000036511658085;0.15876258289393325;4.9999999695013;4.999999966706414;5.108191666415624;0.04685270683020159;0.04028677413772771;-0.12794094850809434;-0.20069220751612946;-0.1278079212386897;-0.20063718630720104;-14.697;1.0333565234546531e-5
33.0;0.20000240595607838;0.05700973240863465;4.999999969500522;4.999999966705719;5.17391343667169;0.05831122878005149;0.23546643986801127;-0.12052035786057115;-0.19287884542833025;-0.12041173501272971;-0.19286942655977332;-14.898;6.172736384121077e-5
34.0;0.20000218252417903;0.23925001148833974;4.999999969500701;4.999999966705879;4.258854172144114;0.08731841301345936;0.573982257403463;-0.10890293056647186;-0.18080239953626429;-0.10884004099305476;-0.1808388650597093;-14.58;0.0001565736120288747
35.0;0.200002062327921;0.31271159909572566;4.999999969500779;4.999999966705949;3.7370418111745662;0.10249346356747958;0.9464430530749143;-0.10297776336151372;-0.1753117146453053;-0.10297385427747908;-0.17540656561373735;-14.542;0.0002748047618128458
36.0;0.2000017543276102;0.49799996248192213;4.999999969500772;4.999999966705943;2.9373812361453377;0.2237443558072561;1.2575433210994074;-0.1001792958088387;-0.1715393389738027;-0.10023661460158859;-0.17169471022978103;-14.373;0.0003968667260947858
37.0;0.20000185796480072;0.20566737939276172;4.9999999695007515;4.999999966705925;3.2713585828763065;0.07257209950266565;1.459325513724444;-0.1026446987777154;-0.17414650784745642;-0.10275622759041467;-0.17435665436667697;-14.455;0.0005056946858822091
38.0;0.20000164512840551;0.14128984223072139;4.999999969500642;4.999999966705826;3.0241546079793773;0.22959378076796935;1.5553412456891522;-0.10738504913725332;-0.17809306207421594;-0.10753755729288927;-0.1783446556163235;-14.379;0.0005875074359146968
39.0;0.20000148729043435;0.14475702509133942;4.999999969500459;4.999999966705663;3.0286507680907224;0.18919718687973505;1.5486540067362402;-0.11592875553453258;-0.18497146342493193;-0.11609933519471455;-0.18524098251254945;-14.309;0.0006215661147865244
40.0;0.2000028363423097;0.10743682365548785;4.999999969501111;4.999999966706246;3.520986319846236;0.1779028893819724;1.350805256552377;-0.13065116283012246;-0.19772991066816792;-0.13079035906666436;-0.19794657309544642;-14.5;0.0005541139156589901
41.0;0.20000147615344277;0.057009732408812734;4.999999969501348;4.999999966706459;4.261027613230053;0.2833141853840668;0.9892686736218382;-0.15025292574740898;-0.2149616653904501;-0.15027747995312488;-0.21510100167877327;-14.86;0.0003970518166742478
42.0;0.20000113936661246;0.057009732408768006;4.999999969501141;4.999999966706272;3.866789381346578;0.6964736860300503;0.6541878144239244;-0.16251130938750796;-0.2226984889253763;-0.16246078139943382;-0.22276344463566333;-14.504;0.00024710989177521863
43.0;0.20000123876924022;0.09759748614316137;4.999999969501066;4.999999966706206;4.16435560206178;0.26220070531184336;0.39289195321928827;-0.16974188220703493;-0.22931543292451007;-0.16963652584150646;-0.22932540383163594;-14.119;0.00013614740003480274
44.0;0.20000132670398751;0.11408177250287402;4.99999996950105;4.999999966706191;4.387763341126542;0.12862348930281614;0.18081856650917694;-0.17245500028342067;-0.23876211477753315;-0.17231042986923714;-0.23873324533648008;-13.989;5.7064335464068546e-5
45.0;0.20000126321583564;0.24303259637119823;4.999999969501148;4.999999966706278;4.0975218053492855;0.11282639421304519;0.047135704525187096;-0.1645826335238356;-0.24327095720448697;-0.16441567994770703;-0.2432208030185391;-13.685;1.3686102957046057e-5
46.0;0.20000242301379634;0.2392500114883914;4.9999999695009345;4.999999966706088;3.065216014296827;0.1695095332162427;0.002443843585167868;-0.14268620898694498;-0.2331142910631287;-0.14255219726132626;-0.23305718264483444;-12.725;6.666441743969847e-7
47.0;0.20000209568339747;0.35665038729124904;4.999999969501335;4.999999966706447;1.9901858647146866;0.22959378076799222;0.0;-0.12039817790656364;-0.22190876412283936;-0.12026190273882521;-0.22185103404282355;-11.892;0.0
48.0;0.20000195723070954;0.4724995796224491;4.9999999695018476;4.999999966706905;0.7148262849209303;0.386232040796136;0.0;-0.07410583729290533;-0.20676769156575459;-0.07397089377040744;-0.20670815173268312;-11.012;0.0
49.0;0.03999357336119732;2.843917994604531;1.5906922524214078;4.9999991405448245;0.0;0.7675849182061857;0.0;-0.06911057041596817;-0.18282208154194188;-0.06863740495390604;-0.1826761995874173;-9.699;0.0
50.0;0.03999372012682296;2.9125369987586183;0.9947477339790372;4.999999140547729;0.0;1.0436920794098912;0.0;-0.06817414715100951;-0.17514486658454803;-0.06770634560417721;-0.17500061658783317;-9.465;0.0
51.0;0.03999378204668075;2.747179308370178;0.9625648937885236;4.999999140563354;0.0;1.081528613896943;0.0;-0.06913432601633188;-0.16732847666832482;-0.06866918212534091;-0.16718754641487524;-9.319;0.0
52.0;0.039993665521021335;2.449268246915727;1.277325081064795;4.999999140528438;0.0;0.9798945709191381;0.0;-0.07271639484089305;-0.159355854810054;-0.07224244274683211;-0.1592171421974007;-9.243;0.0
53.0;0.03999350723392602;2.4381394309703017;1.2130454687447165;4.999999140444594;0.0;0.9241706930550739;0.0;-0.07785151845136713;-0.14965963173445307;-0.07736189449157423;-0.1495224804805112;-9.121;0.0
54.0;0.039993297309178936;2.3273208690726777;1.2274599130426311;4.999999140361842;0.0;1.0135862251708527;0.00052540862052973;-0.08380183769979499;-0.1414825905052555;-0.08329677379796922;-0.14134772690535433;-9.119;1.328048902775171e-7
55.0;0.03999305123845684;1.81866327444416;2.3068468164171145;4.999999140306928;0.0;0.7640022623981296;0.043425517806397494;-0.08973543850514257;-0.1385723262511283;-0.08922122593826746;-0.13844371737627412;-9.477;1.1023735308337176e-5
56.0;0.03999301415895588;1.5107940943474063;3.3023087437503347;4.999999140289732;0.0;0.33879632806962107;0.21916761487106873;-0.09112860734705588;-0.13672206709810297;-0.09063359553104697;-0.1366165426419221;-9.916;5.621653788256144e-5
57.0;0.039993128760643065;1.3580590568587925;3.590390467188855;4.9999991403019;0.0;0.3263257356867843;0.5699377237529657;-0.08875308878523998;-0.13587121211363987;-0.08831020972272054;-0.13581249412851717;-10.396;0.00014940878605072838
58.0;0.039993420090817355;0.9986277211426557;3.532173310235901;4.999999140325596;0.0;0.3077684989507711;1.185029927339461;-0.08343221392410972;-0.13254136351351653;-0.08308908853164473;-0.1325704144687303;-10.592;0.00032325811253251205
59.0;0.039993704537805895;1.2229978005648061;2.236523979155555;4.999999140341499;0.0;0.561312754227874;1.9128498201713282;-0.07848422455823761;-0.12790849183365982;-0.07826952312615833;-0.12805483085854547;-10.521;0.0005554061056136917
60.0;0.039993813323823416;1.4595822554046851;1.021020985928253;4.999999140344576;0.0;0.7568453487686367;2.6048877113122044;-0.07654649408624238;-0.12553587299008623;-0.07647008340358942;-0.12581616687274083;-10.438;0.0008220736872410932
61.0;0.0399938315769056;1.4595822554039686;0.1652732141199158;4.999999140339214;0.0;0.8434521365860141;3.13284630251112;-0.07611714655046321;-0.12374132639808533;-0.07617346333842993;-0.12415386362896683;-10.201;0.001085613685237923
62.0;0.009994041100843678;1.557132408453763;0.0;4.7669122686880145;0.0;0.858035986643115;3.411387687357374;-0.08045190594306706;-0.12702827179598078;-0.08048413683587265;-0.12754288566108243;-10.178;0.0012886020165120294
63.0;0.009993586645117751;2.2997500096713877;0.0;4.367748626299953;0.0;0.76042218708224;3.41683501184252;-0.08918558472259841;-0.13541949815571638;-0.08922111230803514;-0.1359731029446647;-10.395;0.0013713774024581773
64.0;0.009992879505176348;2.7075074595893285;0.0;4.732721006339163;0.0;0.7354422567668686;3.1699341822122595;-0.10355656571237959;-0.14904473684007044;-0.10349572471871574;-0.14955918409888605;-10.84;0.0013003390756590883
65.0;0.03999102532562168;2.684883673457808;1.3097036545532956;4.999999140093339;0.0;0.5545158543711132;2.6722037577379405;-0.12389253355475208;-0.16960976406702705;-0.1238388110562436;-0.17000613569239323;-11.634;0.0010725128582111999
66.0;0.03998974632683526;2.7585312837463576;2.4591597012819846;4.999999139871447;0.0;0.48069076249039766;1.958938929027104;-0.14181074696578883;-0.18588144835450598;-0.14156255335665424;-0.18610900080956627;-12.002;0.0007399605816272828
67.0;0.039986293705887174;2.861047153696845;3.1849679028021747;4.999999140336353;0.0;0.4740681894474006;1.2280844149133947;-0.1528542871406844;-0.19750284636283427;-0.15233561643028512;-0.1975215193421927;-12.048;0.0004255635743466076
68.0;0.03998582604850206;2.9297341892011;3.976599937980436;4.999999140331283;0.0;0.32943605934862946;0.659154194120473;-0.15828220436215806;-0.20957222168914413;-0.15764391991387236;-0.20947677465896247;-12.16;0.00020802176502561644
69.0;0.0399860499958557;3.0563572782286164;4.147045073649328;4.999999140407862;0.0;0.41841256072628225;0.2743420264331495;-0.15434977718923573;-0.21818389584354994;-0.15365532968714593;-0.21802117938614152;-12.152;7.965667250594242e-5
70.0;0.039989664020067255;3.0332686833409355;4.118557626749586;4.99999914029044;0.0;0.5545158543743691;0.06469008562545016;-0.14263333226916894;-0.2228238724524437;-0.1420238870165362;-0.22262869471870597;-12.041;1.7646476156609604e-5
71.0;0.039991107964188526;3.201314736643798;3.000748230420377;4.999999140592166;0.0;0.7461311146127653;0.0027731940776181364;-0.12069023383020183;-0.2127224224012975;-0.12010785915491688;-0.21252281558635644;-11.285;7.269956830439346e-7
72.0;0.03999332743295215;2.964179015945919;2.381968225129912;4.999999140883617;0.0;0.7963458768136968;0.0;-0.07524910131107197;-0.20087818054504483;-0.0747633150899712;-0.20068200306032835;-10.591;0.0
73.0;0.20000343240112037;1.7500205596309328;4.99999997020095;4.99999996750337;0.05853827364570178;0.07499784145804107;0.0;-0.07634023161127962;-0.21103392659382367;-0.07619787954852535;-0.21097163004469613;-11.309;0.0
74.0;0.20000208181468118;0.768618689898696;4.999999970200886;4.999999967503313;0.6936356498242727;0.042391626413156525;0.0;-0.07474822526109452;-0.20067187589161123;-0.07460773874522086;-0.2006094756448048;-10.954;0.0
75.0;0.2000008550682021;0.38918983301371896;4.999999970200212;4.999999967502711;0.9263775688924496;0.03370629331950738;0.0;-0.0759978214837443;-0.19222165793767348;-0.07586112504622479;-0.1921804951319486;-10.813;0.0
76.0;0.20000092547639436;0.19466667943654012;4.999999970200233;4.99999996750273;1.1754807427219676;0.02336470447631301;0.0;-0.08094370323996583;-0.18539411019582877;-0.08080786820272232;-0.18535293588091792;-10.861;0.0
77.0;0.20000097065546826;0.2544389769385287;4.999999970200058;4.999999967502574;1.3738785542383485;0.029494794828181306;0.0;-0.08987826359122084;-0.18060961023168878;-0.08974072648399307;-0.18056821920524227;-11.117;0.0
78.0;0.20000120561573442;0.24682501943805082;4.9999999701999265;4.999999967502456;2.091463589876655;0.03370629331949945;0.0;-0.10273776920086179;-0.1813408064060209;-0.10259899490454905;-0.18129968583392145;-11.804;0.0
79.0;0.20000156749384537;0.1694047096784641;4.999999970199757;4.999999967502305;3.2815665771206723;0.06300668949214819;0.007534529941917019;-0.11582380163845138;-0.18701124376976572;-0.11568721220162387;-0.1869718572673495;-12.916;1.912669327173074e-6
80.0;0.20000200914133978;0.018491254706985268;4.9999999701997275;4.999999967502278;4.358479646123693;0.07743672945397846;0.09735204095143839;-0.12124752948864279;-0.19019855843263964;-0.12112331254904021;-0.19017113909010103;-13.929;2.4970815653198686e-5
81.0;0.2000021195762268;0.042481765783728906;4.999999970199833;4.999999967502373;4.438657930079805;0.10249346360361714;0.39289195332191973;-0.11624324622445242;-0.18604692074216472;-0.11615722609271943;-0.1860579623979475;-14.372;0.00010299635220725257
82.0;0.20000189240511387;0.21676706950316135;4.999999970199953;4.999999967502479;3.6293782832892867;0.2150179420096746;0.9328236595066902;-0.10766550425550221;-0.17878099959148655;-0.10765406103103534;-0.17886685978258984;-14.421;0.0002544600767603001
83.0;0.20000121739029994;0.5539944136591264;4.999999970199959;4.999999967502485;1.995366294842471;0.5749476978754408;1.7737469977624156;-0.10148877213652976;-0.17286307892278657;-0.10160775487043479;-0.17307847760123918;-14.349;0.0005150168504324579
84.0;0.20000034411865494;1.0226426223398632;4.999999970199903;4.999999967502436;0.2826868836619578;0.6161737973009689;2.7009910277741978;-0.09797407156863357;-0.16792991813361335;-0.09826266510684743;-0.16831341475388636;-14.09;0.000852402813098526
85.0;0.039992147853334825;0.057009622053081944;3.940903413299768;4.999999211028574;0.0;2.034327950728062;3.358624428456332;-0.10353339706349106;-0.16817251572003877;-0.103582591688011;-0.16861740385639867;-13.847;0.0011638517445557305
86.0;0.039992024841923185;0.2659311289725101;4.246013093026348;4.9999992110139875;0.0;0.7855398774314198;3.6524201212190763;-0.10533608925410998;-0.16728280352927752;-0.10548962317216665;-0.1678357653421915;-13.404;0.001379648362910809
87.0;0.03999154057943652;0.18376854975621276;4.673749307791633;4.999999210957431;0.0;0.3703056322984029;3.7097876224428634;-0.11391009958983372;-0.1740165225452897;-0.11410268760286846;-0.17462311744814238;-13.361;0.0014889564056998345
88.0;0.03999052196739344;0.43885413182798216;4.765134887102002;4.99999921077655;0.0;0.40871350214493296;3.538136074649006;-0.12826515188198168;-0.18580752534642556;-0.12841494122499203;-0.1863934904583751;-13.522;0.0014513790541225463
89.0;0.20000087420816448;0.3365590797857257;4.99999997019996;4.999999967502486;0.6039220793518707;0.4542933730008499;3.1258668731551613;-0.13950833518715838;-0.1997773722736954;-0.14000371457056307;-0.20034572019661798;-13.841;0.0012545945810674432
90.0;0.19999946802753044;0.21676706950322314;4.999999970200236;4.999999967502733;1.1008277748128987;0.5783649193638181;2.5036806455187746;-0.1528540178469834;-0.20959710297500772;-0.1531557187103371;-0.2100116368966598;-13.674;0.0009457287903235288
91.0;0.1999999655308274;0.3166657867699071;4.999999970200173;4.999999967502677;2.0712250860481594;0.3325513074442723;1.7323134363368393;-0.1642295899539888;-0.22195084632812537;-0.16435823064579894;-0.22219357420578317;-13.68;0.0006002921831915968
92.0;0.20000036137406182;0.4724995799084089;4.999999970200208;4.999999967502708;2.7425792073212603;0.17509760730088883;0.9486428037245334;-0.16683441704894209;-0.2310274612049675;-0.16681283148235154;-0.2311204064606878;-13.543;0.0002993811487451693
93.0;0.20000066059757485;0.5151226630094656;4.999999970200342;4.999999967502828;3.1347894929082836;0.08482958095097269;0.36832889091207466;-0.1600256749999121;-0.23655774135961796;-0.15990745437199544;-0.23655494507070807;-13.31;0.00010694624842363338
94.0;0.20000250145419304;0.3166657867698957;4.999999970200125;4.9999999675026325;3.51618243553547;0.03584616386586399;0.0789965467836004;-0.14766624874676398;-0.24125716688451296;-0.14754649659649086;-0.24121224847144046;-13.17;2.1549054917818834e-5
95.0;0.20000257794388987;0.08792094724239585;4.999999970200545;4.999999967503007;3.162213072723213;0.019418878272961213;0.0006539220759455416;-0.12704061898521454;-0.23415150866923945;-0.12690826778134487;-0.23409594542005166;-12.548;1.7142607784026913e-7
96.0;0.20000264656001693;0.07218803958623546;4.999999970201151;4.99999996750355;2.1864817647826005;0.002261738354363062;0.0;-0.07850807196411928;-0.21904927432677163;-0.07837430853662855;-0.21899189431447694;-11.666;0.0
97.0;0.039992277003144915;0.7093569845100318;4.68672314062077;4.999998557414614;0.0;0.20923276974692892;0.0;-0.07166898438478092;-0.18994835544545488;-0.07102705971452844;-0.1896963660572137;-10.083;0.0
98.0;0.03999439784816896;0.5194179486863114;4.681717378300462;4.999998556641206;0.0;0.10763922109293242;0.0;-0.0705185707649137;-0.18134368828419337;-0.06988980210566134;-0.18109651016031408;-9.806;0.0
99.0;0.039992504233550996;0.4682710269807139;4.585852258025985;4.9999985573849814;0.0;0.07257206436981307;0.0;-0.07133017483569078;-0.1729646831548674;-0.07069832571976949;-0.17272366829322056;-9.639;0.0
100.0;0.03999238338257817;0.3769318324362436;4.631698488016125;4.999998557434203;0.0;0.05831119602285604;0.0;-0.07524763165373301;-0.16517935230130587;-0.0745916431142165;-0.16494323448103068;-9.587;0.0
101.0;0.03999219302545844;0.2736388826947195;4.7648077494036185;4.999998557462312;0.0;0.05367796800003489;0.0;-0.08189123820416713;-0.15764522217411742;-0.08119530172200361;-0.15741348262526686;-9.614;0.0
102.0;0.03999193270762962;0.3647402874260058;4.9020992093887275;4.99999855749241;0.0;0.03370626388242867;0.0;-0.09005777208264534;-0.15221162687678955;-0.0893147282950754;-0.15198364530607675;-9.817;0.0
103.0;0.200002154413393;0.1241706024571692;4.999999940495366;4.99999993965429;0.44644316422468094;0.02137660100932363;0.0;-0.09070927398773984;-0.14647200476641145;-0.09044111100243993;-0.1463471570881982;-10.118;0.0
104.0;0.20000260376076487;0.02352589724164372;4.999999940495517;4.999999939654415;1.211214208196322;0.019418876136491837;0.0012071028111800667;-0.09377011077108569;-0.14709923264244334;-0.09349944821850453;-0.14697445225760955;-10.774;3.0962392617440444e-7
105.0;0.20000304674866665;0.04532937245131141;4.99999994049567;4.999999939654541;1.9024807347021493;0.013749838880894929;0.0479372470377571;-0.09322795884314218;-0.14920020870885892;-0.09296368960195689;-0.14908172581728613;-11.525;1.256671801631794e-5
106.0;0.20000319868385227;0.26978063750124925;4.999999940495696;4.999999939654562;2.119607498821503;0.021376601009333942;0.17815130711849553;-0.09045625289455674;-0.15016240677436818;-0.09021209754389659;-0.15006202464442744;-12.108;4.859696366616201e-5
107.0;0.2000034258730531;0.227962314163927;4.9999999404957585;4.999999939654613;2.5266960411985115;0.023364702368829725;0.24913584389226942;-0.08890965517949556;-0.15131783041619865;-0.08867861092523055;-0.1512294374736749;-12.547;7.233791659733966e-5
108.0;0.20000357561002519;0.2620910893533182;4.9999999404958615;4.999999939654699;2.8152723105888424;0.09485532108939901;0.22711930076331932;-0.09010902829826205;-0.15420841675986194;-0.08987684526705764;-0.15412000940839124;-12.911;7.167633540413694e-5
109.0;0.2000031421079267;1.218041498953036;4.9999999404958375;4.999999939654679;1.8933656901435958;0.2682052196595744;0.1570581172162319;-0.0927539684150005;-0.15723955370614962;-0.09251136906950491;-0.15714292684222164;-13.037;5.442477295511572e-5
110.0;0.03999130172451029;3.056357058589381;4.854291153608359;4.999998557644235;0.0;0.3356713541482462;0.12003755845444328;-0.10139445128253695;-0.1607958711164075;-0.10061424382934182;-0.16058519098441226;-12.843;4.5342456654555275e-5
111.0;0.03999097179963609;3.6486231023971634;3.8159621057046733;4.999998557672804;0.0;0.5073320708498932;0.12003755845505289;-0.10750312278418032;-0.16400181781022632;-0.10669724904297215;-0.16379085718052502;-12.55;4.817816979504002e-5
112.0;0.03999038800328996;3.3356499410881444;3.8844675688043977;4.999998557706526;0.0;0.6578650088884933;0.13134756241515344;-0.11839447301787598;-0.17132403748253772;-0.11754604366916013;-0.17111220889471465;-12.431;5.388011735241409e-5
113.0;0.20000324481441942;3.120000729281678;4.999999940495901;4.9999999396547326;0.09998441072851233;0.38943063955287016;0.13993879889402916;-0.13263841669239274;-0.18969832435637526;-0.13238461812227023;-0.1896081041369494;-13.105;5.616569014256086e-5
114.0;0.039988063939585254;4.14170913237156;3.9797847796975807;4.999998557586332;0.0;0.8071763324676308;0.1237886426370482;-0.1577116677488973;-0.20665163237313897;-0.1567339885701166;-0.2064222115049493;-13.325;4.675937409825808e-5
115.0;0.03998726954305663;4.093149933094414;4.430326192409096;4.999998557504762;0.0;0.5409637044757607;0.078124946930234;-0.1697120518318214;-0.21923356300560046;-0.16869375361596195;-0.21899038118765482;-13.366;2.7072367898540077e-5
116.0;0.0399868301613964;4.312410233688523;4.019999757478906;4.9999985575230514;0.0;0.8580361777450285;0.024287233844177237;-0.17451104821733868;-0.23103829523086536;-0.17347126913503966;-0.23078205243694802;-13.405;7.664795126374891e-6
117.0;0.03998751195808982;4.214725964242994;2.8362241687844607;4.999998557708235;0.0;1.4793340207508205;0.000923504776388043;-0.16190291229381498;-0.22887105003098737;-0.16089151870321577;-0.2286118343574703;-12.751;2.681543713614905e-7
118.0;0.03998848575409024;4.275734948992455;2.3198459523289245;4.999998557939037;0.0;1.2350448067980764;0.0;-0.14318307341186717;-0.22377272814192697;-0.14222471769258632;-0.22351501510804106;-12.098;0.0
119.0;0.039989820987881584;4.190363407363006;1.1143314134338012;4.999998558070812;0.0;1.6284737875241673;0.0;-0.12037573898044093;-0.21230853607905503;-0.11949428972323982;-0.21205456052568494;-11.269;0.0
120.0;0.03999193584022044;4.294066065461777;0.2745072456950372;4.999998557652681;0.0;1.6162932432727672;0.0;-0.07535996882522325;-0.20154701847993817;-0.07469960954610311;-0.2012952542346398;-10.632;0.0
121.0;0.03999206589677983;2.906808082551451;2.5434189411389774;4.999998362007711;0.0;0.5715337989328654;0.0;-0.07447159056994217;-0.19739693969273892;-0.07378993303815405;-0.197130525908172;-10.479;0.0
122.0;0.03999219308328748;2.935470054406291;2.366296248570162;4.9999983619535575;0.0;0.46416317822660214;0.0;-0.07356616254534819;-0.18937804039623554;-0.07289314321482512;-0.189116418496992;-10.241;0.0
