Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000106828305073;2.992906222345761;4.99999996213347;4.999999969532353;2.5681459725515676;0.8056100922514888;0.2523991641522181;-0.12818873560073166;-0.21140687654811324;-0.12810553666187388;-0.211379486365897;-15.94;6.885064491657772e-5
12.0;0.20000196769364667;3.1751756791926913;4.999999962133168;4.999999969532154;1.1283773263830144;1.0555281871318556;0.5230311286785538;-0.11634456975553453;-0.19672712496277756;-0.1163314303942706;-0.1967404116722355;-15.256;0.00015186486260132602
13.0;0.03999500338646455;3.254482797473578;4.93016600405892;4.99999928192836;0.0;1.3425041510177596;0.7720896044161359;-0.11647657028003132;-0.1894135391797215;-0.11610469800724953;-0.18935172091656347;-14.688;0.0002436629172205754
14.0;0.039994875605822516;3.4966227077611025;4.388416127954172;4.999999281909703;0.0;1.4432287002283688;0.7738164343891843;-0.11711963569520444;-0.18867907880854795;-0.11675887024764364;-0.18862981448631522;-14.491;0.00026814775452784753
15.0;0.20000194970066937;3.2612959094293283;4.999999962133168;4.999999969532154;0.05168889293889673;1.405749816272813;0.49520978830130813;-0.11750586568569332;-0.19346452423134058;-0.1175102923553039;-0.1934952228429088;-14.592;0.00018705826337752073
16.0;0.20000104917501918;3.184222834439544;4.999999962133414;4.999999969532316;1.1142365709239213;1.2931765271680349;0.18813345474521914;-0.13195400346749203;-0.20899246178293165;-0.13187329039350998;-0.2089682010927907;-15.098;7.550904208569372e-5
17.0;0.2000006935964362;3.3272757525875383;4.999999962133264;4.999999969532217;1.9397363913195576;1.275186416052959;0.04387499593457424;-0.15369202861837564;-0.2309359191558305;-0.15357959152977504;-0.23088479970401873;-15.817;1.7997965278685302e-5
18.0;0.20000014004111075;3.3683389898425373;4.999999962133103;4.999999969532112;3.1825467752279963;1.2478541982875415;0.0;-0.18422255537302118;-0.26174809011677586;-0.18409744681091653;-0.2616915083411616;-16.907;0.0
19.0;0.19999996934774592;3.4094858318355934;4.999999962133064;4.9999999695320865;2.5501628593778074;1.30605222963176;0.0;-0.19712529598897355;-0.26832608146171943;-0.19699945121117504;-0.2682701960924681;-16.335;0.0
20.0;0.19999991597167718;3.1796987205293736;4.999999962133044;4.999999969532074;1.9659722407317421;1.3776770746162148;0.0;-0.20164848353860723;-0.2706264946489387;-0.20152232816778476;-0.27057088149437647;-15.579;0.0
21.0;0.19999995419796002;2.9615864985253797;4.999999962133068;4.999999969532089;1.5262867661956612;1.3927146464725677;0.0;-0.19823349398871015;-0.2726611288954206;-0.1981077888176109;-0.272605825045095;-14.939;0.0
22.0;0.20000013813225087;2.5029808338841306;4.9999999621331535;4.999999969532145;1.1370582985213071;1.355460115750791;0.0;-0.18243750137750067;-0.267911948180895;-0.1823135777185066;-0.267856417933051;-14.095;0.0
23.0;0.20000040382978776;1.9553787834407663;4.999999962133343;4.999999969532269;0.8232449261434334;1.2515496493631009;0.0;-0.15922660337868394;-0.25845814217425034;-0.15910730071492069;-0.2584020960130107;-13.195;0.0
24.0;0.0400198989751499;2.1572805536508253;4.997422621651962;4.9999992832113;0.0;1.2061949180435338;0.0;-0.1446181694966538;-0.25328580118050514;-0.14401269863898622;-0.25308545155506434;-12.566;0.0
25.0;0.20000268830221557;0.8866565766108736;4.999999935124808;4.999999933872658;0.8471976766324962;0.6735866277626653;0.0;-0.08519653338536674;-0.23618319495997211;-0.08502660792813585;-0.23607773485045513;-11.765;0.0
26.0;0.20000271529520952;0.9215039998169042;4.9999999351251345;4.999999933872932;0.25558097851136385;0.7776859530974236;0.0;-0.0823453047138092;-0.22619866860384422;-0.0821783398416907;-0.22609261162050623;-11.338;0.0
27.0;0.03999518567190553;0.9491711357111594;4.824331983837751;4.999998424909439;0.0;0.8994834878213702;0.0;-0.08563138543048976;-0.21882647757917084;-0.08501904001725676;-0.21858984087345956;-11.065;0.0
28.0;0.03999522335838978;1.0536365216843357;4.483346633641687;4.999998424863348;0.0;1.010091825341855;0.0;-0.08731461772959598;-0.21018711070443322;-0.08669655806886706;-0.20995437473349857;-10.953;0.0
29.0;0.03999528398205562;1.121728121405367;4.26093635674708;4.9999984247766776;0.0;1.1350571572739556;0.0;-0.09242175197914144;-0.20141263483562583;-0.0917805370067363;-0.20118336930781963;-10.931;0.0
30.0;0.039995172817919686;1.2290222463627678;4.102778993467911;4.999998424748814;0.0;1.294892051416769;0.0;-0.10127348515828004;-0.19356545041058382;-0.10060022792771287;-0.1933392146055482;-11.038;0.0
31.0;0.039995367772014116;1.242547409773787;4.355771968970265;4.999998424690244;0.0;1.4513852654459523;0.0;-0.11308370706262691;-0.18978297277467993;-0.1123738750474337;-0.18955814267346102;-11.445;0.0
32.0;0.039995024848507914;1.254159983696353;4.923288563940178;4.999998424607143;0.0;1.621725104514863;0.013772755211274844;-0.12407563053994873;-0.1904315817313268;-0.12333543861249842;-0.1902082366943475;-12.185;3.4962669061615553e-6
33.0;0.20000267279395842;1.2619120972469002;4.999999935124801;4.999999933872652;0.4161598779465257;1.7809221132801978;0.0569145732115041;-0.12081621032992851;-0.18829224622567173;-0.12065343579883546;-0.1881911837490147;-12.898;1.4598597821888501e-5
34.0;0.20000268163179155;1.6509021868043765;4.999999935124792;4.999999933872644;0.7524209850221766;1.930297708212513;0.10618776863945016;-0.12029288922344734;-0.19125875620889718;-0.12013653792213669;-0.19116477188818443;-13.817;2.7837049720322346e-5
35.0;0.20000270482311286;1.797953486092914;4.999999935124938;4.999999933872767;0.8181165662750203;2.024501644426099;0.1808387886446852;-0.11431633900301999;-0.18852530267355527;-0.11417150737914436;-0.18844159445856998;-14.216;4.9330065452972974e-5
36.0;0.2000027151363638;1.832974874857556;4.999999935125065;4.999999933872873;0.7236343769212729;2.109202110074955;0.24693773262122062;-0.10926384345831532;-0.18473580576552157;-0.10913103311466978;-0.18466265978306345;-14.325;7.16996808559453e-5
37.0;0.2000027080480059;2.1657642223672795;4.999999935125131;4.999999933872928;0.25652979566947276;2.2157222947970374;0.27721625411477474;-0.10767250733928053;-0.18306094996208613;-0.10754808623154505;-0.18299545311692306;-14.334;8.748637559839327e-5
38.0;0.03999523923722721;2.259444795317847;4.9129427726626815;4.999998424630066;0.0;2.3666697790719615;0.2529203273940707;-0.11466449467521385;-0.184796547066449;-0.11399338137343681;-0.18461736817698027;-14.194;8.76435505686832e-5
39.0;0.03999499776079232;2.5225533106828184;4.554452413181707;4.999998424626096;0.0;2.5093387795871025;0.17481748064980468;-0.12022168855563614;-0.1893544999233391;-0.11952390901245473;-0.18916284805483333;-14.143;6.603475259194383e-5
40.0;0.03999458711024827;3.019794832149306;4.03222475014163;4.99999842458737;0.0;2.6736892626408975;0.08188983491243156;-0.13054247539605096;-0.19778825542256262;-0.12980153897149843;-0.19757695563337682;-14.152;3.2867219560825706e-5
41.0;0.039993982573542766;3.5956629914205025;3.598552200559997;4.999998424496715;0.0;2.873019876086547;0.021105566746903337;-0.1473969360359767;-0.21184431676565482;-0.14660450325624053;-0.2116159685549122;-14.371;8.657718809930512e-6
42.0;0.039992399225661404;3.8884749134872045;4.058405801268427;4.999998424246745;0.0;3.0888915900825906;0.0016415732997255169;-0.17501402536670613;-0.23780870739808024;-0.17415706087647456;-0.2375677501751389;-15.213;6.588627406361014e-7
43.0;0.03999103017333902;4.320333530360163;3.7031061074749116;4.999998424001087;0.0;3.2352268460274587;0.0;-0.19572029535065144;-0.2547586215963023;-0.19481602513098767;-0.254511926439969;-15.359;0.0
44.0;0.03999060682367662;4.4659385045457265;2.9285292389294955;4.99999842388796;0.0;3.298284264270414;0.0;-0.20191160276338072;-0.2591184227854356;-0.20099357867946702;-0.25887041679968453;-14.772;0.0
45.0;0.039990848933508655;4.477908852488382;2.2126014733840482;4.999998424001306;0.0;3.3518238658435804;0.0;-0.1979527777394842;-0.26036427494212583;-0.19704366940510043;-0.260115968882995;-14.127;0.0
46.0;0.039991655862812066;4.492280312164967;1.5826842708461046;4.999998424265852;0.0;3.3632194916097182;0.0;-0.18517258631053926;-0.2600544917661255;-0.18429260600983394;-0.2598064703418089;-13.549;0.0
47.0;0.03999275013862597;4.506659444751977;0.9232668861770348;4.999998424629685;0.0;3.36321949161142;0.0;-0.1650042430472957;-0.25617929029531794;-0.16416999682440456;-0.25593272744762857;-12.952;0.0
48.0;0.03999354262685928;4.4994689241426835;0.2518958701091498;4.999998424795478;0.0;3.3759634016732543;0.0;-0.14199378633644794;-0.2487542645498287;-0.14120602999329288;-0.24850877775795382;-12.347;0.0
49.0;0.0399966165331231;0.9788322849887185;4.368705943148162;4.99999931273409;0.0;0.3095670933921633;0.0;-0.07742874969330872;-0.20347739298310205;-0.07701693794110274;-0.20328672694639427;-10.096;0.0
50.0;0.03999652026006941;1.0857025740337238;3.9532404310473326;4.999999312730921;0.0;0.40244156701626954;0.0;-0.07672646829105961;-0.1958145110134341;-0.07631859089086206;-0.19562771634790224;-9.897;0.0
51.0;0.039996619480592584;1.2716127350635982;3.6003158423883943;4.99999931273753;0.0;0.5107907478128608;0.0;-0.07863714291497606;-0.18906729300575195;-0.0782303560456375;-0.18888539825519007;-9.848;0.0
52.0;0.03999643478995768;1.2001236408078657;3.630625269730613;4.999999312690176;0.0;0.6117619597598333;0.0;-0.08391790532816502;-0.18268435250916276;-0.08350182079452916;-0.18250613861116327;-9.91;0.0
53.0;0.03999597686226228;1.3085878139044715;3.8189067094899056;4.999999312596077;0.0;0.6720482688268435;0.008294319508961166;-0.09426475706946742;-0.18000961166324939;-0.09382770364874311;-0.17983396312405445;-10.26;2.093106570930509e-6
54.0;0.03999521153677013;1.24641654242005;4.542111793565899;4.999999312481427;0.0;0.6869434916879896;0.11481460244039647;-0.10888437742156704;-0.18261772843483215;-0.10842967526442897;-0.18245453878198353;-11.008;2.9020195910823832e-5
55.0;0.09042392663381632;1.4661546670431886;4.99999972280291;4.9999998803021395;0.0;0.6779484819486388;0.45957346906645336;-0.1201607651629731;-0.1869079930879082;-0.11998261534271346;-0.18682995126646937;-11.991;0.00011666443681124728
56.0;0.039994386524131925;1.5440245033092959;4.953066590390077;4.999999312319336;0.0;0.7645716123016484;0.9856134173495377;-0.12482342561414062;-0.18607759965424372;-0.12445306554253;-0.18602483513291715;-12.626;0.00025281000597658616
57.0;0.039995076614665004;1.3988246967199556;3.8343695351066014;4.99999931240365;0.0;0.8446028572294421;1.6071172400812996;-0.11129801789247554;-0.1693194296828241;-0.11103453289882294;-0.169358040945409;-12.124;0.0004213046627926996
58.0;0.03999580874287895;1.488049687465393;2.163382487778693;4.999999312327475;0.0;0.9132252430781497;2.2131775905414264;-0.09555795761714989;-0.1508806441518348;-0.09541798383628185;-0.1510539440925745;-11.285;0.0006037211132866719
59.0;0.03999630470166565;1.5279966129997529;0.9803267794395605;4.999999312357169;0.0;1.0246501507371861;2.654366391343158;-0.08611508949009092;-0.1394794068239818;-0.08607802854196364;-0.13973910404628917;-10.736;0.0007707093623090635
60.0;0.039996363192416486;1.8288487163285796;0.4367408955692941;4.9999993123605755;0.0;1.1692707587984337;2.7658160449805056;-0.08489899979801917;-0.13831111315412836;-0.08491538893640962;-0.1386221606614543;-10.754;0.0008728608694828816
61.0;0.03999614073084883;2.244497164241186;0.4692965175538224;4.999999312353664;0.0;1.2555313936879808;2.5666837236481856;-0.08909903882944917;-0.1437749976988993;-0.08911524103011095;-0.1440929237763017;-11.07;0.0008894234394065263
62.0;0.03999592167888855;2.7350883421612133;0.3581833563142078;4.999999312332208;0.0;1.2703391512959965;2.1554999395032044;-0.09351795093281352;-0.14745033809830035;-0.09348742341805663;-0.14772972021817707;-11.037;0.0008142086149668674
63.0;0.03999542408618725;2.509502116913579;1.194522306751443;4.999999312290466;0.0;1.2538246722336555;1.648884841574845;-0.10208551187458238;-0.1547815354248902;-0.10196065786975737;-0.15498290026091588;-11.093;0.0006617946551487196
64.0;0.03999464861498564;2.9080237680078365;2.1274764156451464;4.999999312328412;0.0;1.1007362938756742;1.1162959552671934;-0.1195516949083155;-0.17186531586533918;-0.11929226038299555;-0.17192114648986606;-11.67;0.0004579158394615246
65.0;0.03999120902289318;3.157094048589822;3.5142587555508746;4.999999312315225;0.0;0.8140720790964477;0.667854765215282;-0.1434616340706666;-0.19497452536093485;-0.14300388235522252;-0.19492573926145113;-12.477;0.000268049474688834
66.0;0.039989863302463236;3.2249877572927743;4.241598116466004;4.999999312216484;0.0;0.5908763297427133;0.3380537322130271;-0.16124618333001797;-0.20989959735599698;-0.16068928241199998;-0.20977546418045787;-12.654;0.0001276948604305514
67.0;0.20000033735432116;2.9191693782196007;4.999999963632809;4.999999970805876;0.25741745598455623;0.488587971229065;0.11003325126632758;-0.16808839611191895;-0.22559470529731193;-0.16798745674279975;-0.22555572338807325;-12.988;3.812941668358082e-5
68.0;0.039988106656407625;3.4713611754940836;4.738276942282356;4.9999993120874215;0.0;0.6528686016596078;0.014497942849150932;-0.18269443876958277;-0.24028168560775545;-0.1820452185714896;-0.24008901666257412;-13.032;4.575391081676803e-6
69.0;0.03998832635984498;4.050414615859165;3.768173080527785;4.999999312181842;0.0;0.9318719478495632;0.0;-0.1764385586633038;-0.24776460909480508;-0.175795652885796;-0.24756875409961204;-12.903;0.0
70.0;0.03998984065954691;4.194484289267879;2.6562740785247927;4.999999312379131;0.0;1.1996982319249772;0.0;-0.15620424077263131;-0.24248014212920607;-0.15559272435545757;-0.2422850888990496;-12.254;0.0
71.0;0.039993309985423664;3.4232197022981428;2.2008302706875758;4.99999931237062;0.0;1.6523519373736877;0.0;-0.1328927547259053;-0.2327171717749338;-0.13238668277964766;-0.23252448059351544;-11.546;0.0
72.0;0.039996069067361605;3.270383252885753;0.9562178095236697;4.999999312777119;0.0;2.252989559523769;0.0;-0.08314475458629295;-0.22051153192302028;-0.08272644103106483;-0.22032043143700125;-10.873;0.0
73.0;0.20000007182711715;0.5840607965959176;4.999999980366059;4.999999978909462;0.39146962968049354;0.1729216035324161;0.0;-0.07681282485939801;-0.2109672133787693;-0.07674642153523842;-0.2109402074674125;-10.573;0.0
74.0;0.03999552892353144;0.6442429022013271;4.987813313463863;4.999999493617905;0.0;0.19064911209565596;0.0;-0.07957573411154169;-0.2030318372893439;-0.07924644659456143;-0.20292073792965087;-10.258;0.0
75.0;0.03999480910854618;1.072479715382874;4.38015005618527;4.999999493596426;0.0;0.2130935602422283;0.0;-0.08082720453527265;-0.1942857704866503;-0.08050042187029739;-0.1941768765807887;-10.116;0.0
76.0;0.03999437940252221;1.016119883109665;4.423811885381565;4.999999493570763;0.0;0.25697545172246594;0.0;-0.08600779407988003;-0.1871994579154518;-0.08567580710783887;-0.18709169580114565;-10.151;0.0
77.0;0.0399939826501447;1.0310994588911875;4.5958550980738915;4.99999949350537;0.0;0.2865110595323537;0.02016155626688263;-0.09540484221971789;-0.1821662310374419;-0.09506337613461366;-0.1820614361287237;-10.379;5.087852385310684e-6
78.0;0.20000001202782947;0.9584242446867849;4.999999980366174;4.999999978909562;0.1500466165658296;0.2758698160288398;0.13356223684821403;-0.10257974139969452;-0.1799053033544389;-0.10253695978436418;-0.17989688691972225;-10.953;3.3758790915295765e-5
79.0;0.199999941482906;0.7602769490269028;4.99999998036616;4.999999978909551;0.5259951987013375;0.30192358344033565;0.42453422744744307;-0.11033348148327105;-0.17702846972566563;-0.11032780187812674;-0.17705685708595167;-11.438;0.00010776959452601191
80.0;0.03999326576200364;0.6860649719397435;4.9500859235612165;4.9999994933537995;0.0;0.38228760702384845;1.002639086985071;-0.11328866576492724;-0.16888928206321852;-0.11305689735201403;-0.16891122707616757;-11.457;0.0002571770925305832
81.0;0.03999396808599245;0.5366440640817627;3.6698849603730186;4.9999994934298915;0.0;0.4149469004007864;1.8091922253554913;-0.1002771636623613;-0.1525789703728621;-0.10016605151493219;-0.15271019133810218;-10.925;0.00047427847838663105
82.0;0.03999482893787136;0.5165311168979193;2.1948468506812966;4.999999493491964;0.0;0.4154200450173635;2.563616094583081;-0.08669156627770802;-0.1369147062406185;-0.08670743758221824;-0.13715906854231824;-10.243;0.0006993153948692194
83.0;0.03999523517205274;0.4228276311689088;1.6603765184889079;4.999999493506619;0.0;0.4040895500838268;3.041579063426839;-0.08100370172348119;-0.13123427414045366;-0.08111933174737408;-0.13157118545101754;-10.104;0.0008831386146924172
84.0;0.03999527282687385;0.33092968327987865;1.6317819159498868;4.999999493509746;0.0;0.40432507032248194;3.250446703180135;-0.08041659611500411;-0.13105487233689947;-0.08060445542935724;-0.1314631391296072;-10.194;0.0010258049292662611
85.0;0.03999511498507649;0.1631524810800521;1.8829892981983527;4.99999949350077;0.0;0.38158769625092415;3.2568299701466303;-0.08240573423058277;-0.13305459802149797;-0.08264150087649001;-0.13351394700471791;-10.253;0.0011285772700728107
86.0;0.03999482869274332;0.09944912868371704;2.195087078481061;4.999999493491708;0.0;0.34297115943496104;3.039212226199254;-0.08651865654112462;-0.13651604435952333;-0.08675882303128307;-0.13698475220594214;-10.23;0.0011480180204144228
87.0;0.03999444046681534;0.03999357872609879;2.6754528371298076;4.999999493463487;0.0;0.29677115068320026;2.576274025893751;-0.09295016400789854;-0.1410325383329076;-0.0931256434187683;-0.14144407670149253;-10.12;0.0010340105836016016
88.0;0.0399933498783797;0.06862246659622562;4.0961079147526505;4.999999493359063;0.0;0.23099629621502427;1.8992799808319596;-0.1100680989847827;-0.1583109986441601;-0.11009955063955662;-0.1585942258776274;-10.758;0.0007791037676078026
89.0;0.19999974971436052;0.062699458733483;4.999999980366096;4.999999978909494;1.2330614017608132;0.14789151236789136;1.1541212308613855;-0.13016523262379226;-0.18504154675643233;-0.1303356841598978;-0.18524822681007633;-11.967;0.00046321686062814174
90.0;0.1999995218149845;0.04662424472278088;4.9999999803660895;4.999999978909489;2.3325634210658364;0.08108910681587812;0.5509530410612371;-0.14845236823492336;-0.20211133390628597;-0.14849205526914502;-0.20219167573091693;-12.31;0.000208114462637238
91.0;0.1999993310450267;0.01932418587716864;4.999999980366122;4.999999978909518;3.039058895147981;0.04572395266376478;0.19285691641593364;-0.16224550783153416;-0.21775707879310308;-0.16221170477023175;-0.21776773099943525;-12.537;6.682999556543908e-5
92.0;0.19999922001755194;0.023250771984427408;4.999999980366146;4.999999978909538;3.387281961654099;0.03388898831577944;0.03592683340365535;-0.16827119573202676;-0.23145190058321072;-0.1682083508460118;-0.2314356068834448;-12.681;1.1338110275586606e-5
93.0;0.19999921695356276;0.024250759317961834;4.999999980366137;4.99999997890953;3.4906949340032747;0.02730472536575908;8.608447090901623e-5;-0.16476425937735112;-0.24195783580296962;-0.16469662761086176;-0.2419365882236827;-12.729;2.4995183598437408e-8
94.0;0.1999993691180693;0.10583031104668764;4.999999980366114;4.999999978909511;2.9156219640669767;0.03592449562688193;0.0;-0.14819351020176946;-0.2405466293080637;-0.14813003962240995;-0.24052562171974143;-12.28;0.0
95.0;0.19999946826259754;0.2759021457717877;4.999999980366183;4.99999997890957;2.041819006045659;0.05521197521757495;0.0;-0.126982559631247;-0.23253301583032318;-0.12692495492847444;-0.23251225760287106;-11.654;0.0
96.0;0.1999997933107631;0.3016795537086356;4.99999998036624;4.999999978909621;1.1418434221903102;0.07304933232895854;0.0;-0.07908892014820494;-0.2192453522291717;-0.0790321588423321;-0.2192232911860531;-10.92;0.0
97.0;0.03999647690947643;2.1234021831853003;3.17633468713269;4.999998805013223;0.0;0.23766312782200913;0.0;-0.07649781343124094;-0.20113068632993547;-0.07597817708711202;-0.20090915115227986;-9.983;0.0
98.0;0.039996561649361335;1.800010143099463;3.3642429359580337;4.999998804994368;0.0;0.19231264856224026;0.0;-0.07604303033258251;-0.1941638545563033;-0.07552692298089489;-0.19394552664082956;-9.817;0.0
99.0;0.03999659181716906;1.6956115870795834;3.4051168435097146;4.999998804999734;0.0;0.1603250822756924;0.0;-0.07765667808661524;-0.18679222321907785;-0.07713783284137812;-0.1865788073048262;-9.733;0.0
100.0;0.03999638307499044;1.1675111917643795;4.017625492720169;4.999998804931746;0.0;0.13366899070979188;0.0010438347131769337;-0.08287258415629849;-0.18047963721253166;-0.08233485679366662;-0.18027043248596392;-9.794;2.6328017164113115e-7
101.0;0.03999584833323402;0.9436268573670673;4.399335201855875;4.999998805380282;0.0;0.09775189951363225;0.05478699805426066;-0.0914266876887748;-0.1747426385491178;-0.09085731148093658;-0.1745434606385688;-9.964;1.3825726417830213e-5
102.0;0.20000227850604102;0.684313758293141;4.999999939017617;4.99999994966563;0.09136840686233265;0.058268070468953555;0.2535720535169636;-0.09871803104298256;-0.17314746942677217;-0.0986049656411734;-0.17308657263128138;-10.544;6.409211279977513e-5
103.0;0.20000225066733468;0.6286741174569711;4.999999939017341;4.999999949665444;0.5507884865760518;0.031719500031453726;0.6311041289760595;-0.1087298070475315;-0.1744704215062444;-0.10866272606977273;-0.17445773199142392;-11.276;0.00016020813339560149
104.0;0.20000223491276534;0.37007984115418646;4.9999999390173855;4.999999949665474;0.2984867691650633;0.017713413577259963;1.319289228478469;-0.10715659022246399;-0.16709618753407599;-0.10717901168013398;-0.16717195191411455;-11.457;0.0003383979059455854
105.0;0.03999585404550336;0.19962659551008224;4.315112069175735;4.9999988052399456;0.0;0.015637039288140666;2.1661203721641056;-0.10243016228933821;-0.15597391696350726;-0.1021008991905136;-0.15606194515162397;-11.18;0.0005678469443582681
106.0;0.039995951829860495;0.1535492226444085;2.6942352891031938;4.999998805058711;0.0;0.02670462205466473;2.9642257955048783;-0.08769730897944895;-0.13865409942235493;-0.08753730205546925;-0.13887688473319323;-10.386;0.0008085956167206696
107.0;0.039996427018977196;0.11878419885014305;1.4595041570504121;4.999998804453283;0.0;0.05605812514411148;3.487188941327766;-0.07768565830416453;-0.12596165073947763;-0.07767215412011899;-0.1263014087163006;-9.714;0.001012523808276311
108.0;0.039996476937467704;0.09188101184610134;0.8702353588814807;4.999998804389477;0.0;0.08470627823093833;3.6708050207509193;-0.07338393776698443;-0.11972171578259387;-0.07346107544365338;-0.1201420541559603;-9.331;0.0011584653542084434
109.0;0.03999646416264989;0.09313535824515645;0.6986984599438941;4.9999988043732095;0.0;0.10863081593716307;3.6086137031704517;-0.0731073042590331;-0.11817580351674217;-0.07323146456813329;-0.11864402741538996;-9.126;0.0012504795910729654
110.0;0.03999639945808626;0.1521853515329508;0.7795780891883609;4.999998804392332;0.0;0.12567980596213066;3.3418045018934723;-0.07593224150283909;-0.1199380430669272;-0.07604999023665338;-0.12040997698694657;-9.007;0.001262317834622924
111.0;0.039995872033133956;0.2668971431919789;1.3697306677514107;4.999998804950423;0.0;0.13956586652647146;2.8977701268437754;-0.08465615341046048;-0.12862724663813252;-0.08468524763142385;-0.1290389566150558;-9.247;0.0011630459168580202
112.0;0.03999568351353582;0.6598744865778364;2.2545789451861316;4.999998805152596;0.0;0.16275066189769616;2.26960395257197;-0.10057241055545348;-0.14479658315431296;-0.10043055724796823;-0.14507415073012522;-9.856;0.0009310143912245484
113.0;0.03999470820905946;1.1350500226213314;3.7349408561487625;4.999998805167665;0.0;0.18360617827232809;1.5290491969589541;-0.1260665171715586;-0.17143656226985404;-0.12569534270557992;-0.17153917555549525;-10.988;0.0006136975505492611
114.0;0.03999350908741334;1.3929091727981633;4.734627221327543;4.999998805026712;0.0;0.19252075909193342;0.8636758765756677;-0.14648449729530277;-0.19073835019634142;-0.14592605246236923;-0.19068787010246466;-11.51;0.0003262409478586688
115.0;0.20000206130953796;1.715999942333991;4.999999939016307;4.999999949664746;0.42498197731365317;0.22286765952126025;0.3833969720332877;-0.15549198687910945;-0.20870049328265453;-0.15541206386829023;-0.208678460718347;-12.019;0.00013285713803058783
116.0;0.20000195845973467;1.992981859212479;4.999999939016067;4.999999949664584;0.7451313658826714;0.33930792748261346;0.10607501405142457;-0.16454258229375165;-0.2263234643679959;-0.16441248985121493;-0.2262541023972525;-12.402;3.3476098292207214e-5
117.0;0.20000191821156646;2.2701323820363375;4.999999939016119;4.999999949664619;0.5438361693939452;0.5169189918521815;0.008000291535239382;-0.16227574254774513;-0.23830101639928336;-0.16213024092114897;-0.23821769485161326;-12.538;2.322927405042226e-6
118.0;0.20000192352084076;2.47475384616664;4.999999939016487;4.9999999496648675;0.1254987357554354;0.6482793260393084;0.0;-0.15035156434257474;-0.24404797555288338;-0.150205601658645;-0.24396444686215524;-12.46;0.0
119.0;0.03999378790233596;1.9470384766992817;4.912177919129717;4.9999988055305655;0.0;0.6633420169266169;0.0;-0.13547573645851818;-0.23732401393449998;-0.13477912174318982;-0.23709742804221035;-11.778;0.0
120.0;0.03999552639500292;1.7527998390446788;4.234845020053355;4.999998805637816;0.0;0.6223763110748423;0.0;-0.08398052292848429;-0.22295731574077737;-0.08343053644402727;-0.22273383353025883;-10.997;0.0
121.0;0.20000306095141865;0.4115417519039456;4.999999944048139;4.99999995402634;0.11866787593360387;0.33017873906385287;0.0;-0.07482007375319619;-0.2054979939764046;-0.07470148467293365;-0.205409652259795;-10.3;0.0
122.0;0.20000304365797422;0.29862714084162084;4.999999944048406;4.999999954026519;0.05642036208710856;0.32767552105801484;0.0;-0.07443728716574075;-0.19854782890644;-0.07432028208738185;-0.1984594453194076;-10.137;0.0
