Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
26.0;0.03999211972795864;1.5091010844329855;4.119879421015014;4.999998423678192;0.0;1.3381945136424203;0.0;-0.08676731654466145;-0.22838021109650833;-0.0860209003354097;-0.22808373933516946;-11.338;0.0
27.0;0.039992378431653125;1.54105677139615;3.6481519164813716;4.999998423677226;0.0;1.4834676577369057;0.0;-0.08559114194185037;-0.2187953844946597;-0.0848565146712832;-0.21850591648916376;-11.065;0.0
28.0;0.03999237815139218;1.6593535342010894;3.2769323826378773;4.9999984236109105;0.0;1.610479407270176;0.0;-0.08727468515373674;-0.21015615934374135;-0.08653200835977656;-0.20987218152890422;-10.953;0.0
29.0;0.039992184011200214;1.7346158739943935;3.033602673219246;4.999998423462054;0.0;1.749190578580615;0.0;-0.09238233634776395;-0.20138183721221511;-0.09160968006745845;-0.20110302112089082;-10.931;0.0
30.0;0.03999181083502212;1.850565280937283;2.8555266497919836;4.99999842329342;0.0;1.9202820033637829;0.0;-0.1012347563168661;-0.19353496060964437;-0.10041302264309905;-0.1932605891586578;-11.038;0.0
31.0;0.03999133142586931;1.8649675381485245;3.1024971808809667;4.999998423073364;0.0;2.081911782023789;0.0;-0.11304783992891891;-0.18975273048765617;-0.11217064831487276;-0.1894804215227385;-11.445;0.0
32.0;0.03999084767742934;1.8772967266544898;3.6062769796950347;4.999998422879367;0.0;2.2521645337955727;0.0768550660471868;-0.12403183611584578;-0.19039277445503067;-0.12311756725254383;-0.1901303798017995;-12.185;2.04839258146158e-5
33.0;0.039990668193577286;1.885508245165807;4.029679102510867;4.999998422788404;0.0;2.4066137366572904;0.20996620985237843;-0.12744526633555206;-0.1900546931864166;-0.12653581538554842;-0.18981041359070197;-12.898;5.6374193839688156e-5
34.0;0.039990676509196105;2.2807908168164017;4.3003619184052155;4.999998422836455;0.0;2.547906249651411;0.3265895224776601;-0.12688224819708474;-0.19304245888915825;-0.1259911899448359;-0.19281291419172836;-13.817;8.905016343552767e-5
35.0;0.03999102086871074;2.422893062381882;4.302056890336229;4.999998422956239;0.0;2.6353698916179074;0.4761908513303414;-0.1205506192494475;-0.1902690724518876;-0.11970663321358624;-0.19006324851988277;-14.216;0.00013355107828546503
36.0;0.03999127190010186;2.456228162312929;4.164201747000563;4.999998423002884;0.0;2.7130010267269538;0.5937664192353848;-0.11519696537525986;-0.1864311291564494;-0.11439659935716615;-0.18624759905237193;-14.325;0.00017405425708180456
37.0;0.03999134984665781;2.764335608276749;3.711313990943845;4.999998423009489;0.0;2.8093526536865765;0.6444601889896865;-0.11350867226339686;-0.18473365901135447;-0.11272910696222499;-0.1845642342542644;-14.334;0.00020040155396653915
38.0;0.039991307544612026;2.848508195407924;3.3954978199289987;4.9999984229927135;0.0;2.943610995522475;0.6039203624636855;-0.11457227351550167;-0.1847101055728074;-0.11378798563755839;-0.1845408213247969;-14.194;0.00020065651159737374
39.0;0.039991045828895545;3.0796627397168823;3.14793764766104;4.999998422952038;0.0;3.068226430530052;0.46490454245653967;-0.12013818978402205;-0.1892752107245282;-0.1193111280501773;-0.1890852205581681;-14.143;0.00016419711054985677
40.0;0.03999044046501978;3.4982452843354603;2.828007967881835;4.999998422792427;0.0;3.2092470280546435;0.2716881757175988;-0.13047392760794124;-0.19772393047335796;-0.12957503262851813;-0.19749743184603816;-14.152;0.00010016908763903386
41.0;0.03998929703569617;3.9586127197642873;2.64841557731883;4.999998422462982;0.0;3.3769355186919165;0.1039873836544748;-0.14734683098015844;-0.21179830284335627;-0.14635720852275716;-0.21153351823027333;-14.371;3.893624623204485e-5
42.0;0.039987086144683985;4.184336246988261;3.2808973905301104;4.99999842185891;0.0;3.5547559828034596;0.017035009845301097;-0.17497599273240264;-0.23777486424650265;-0.17387782149844122;-0.23748076515962507;-15.213;6.2806757433653216e-6
43.0;0.0399854060840475;4.508419381353754;3.0766164263482674;4.999998421352019;0.0;3.673235402639852;0.0;-0.19568500750569892;-0.2547275686809434;-0.19451497924842348;-0.2544226602121487;-15.359;0.0
44.0;0.0399848011262756;4.6155248591463165;2.35302281513772;4.999998421150141;0.0;3.723805287781512;0.0;-0.20187634619146316;-0.2590873772774573;-0.20068510765661446;-0.25878062127269064;-14.772;0.0
45.0;0.039985142571555034;4.624284437812316;1.651131346949134;4.999998421317182;0.0;3.7665211857478558;0.0;-0.19791749063121478;-0.26033322271364523;-0.19673990698734803;-0.2600260459607354;-14.127;0.0
46.0;0.03998615164272456;4.634792069048835;1.0274125560358538;4.999998421777149;0.0;3.7755872758189204;0.0;-0.18513728814103253;-0.2600234189728852;-0.18400354781516853;-0.2597165321815218;-13.549;0.0
47.0;0.03998757942062806;4.645295502401478;0.37188197985882715;4.999998422364271;0.0;3.7755872758512092;0.0;-0.1649691728004271;-0.2561481922400182;-0.16390250739956844;-0.2558432251239455;-12.952;0.0
48.0;0.009989786670855299;4.6400395294183845;0.0;4.703737374661131;0.0;3.785714194993733;0.0;-0.14301101799802304;-0.2490242328795275;-0.14183765653790575;-0.24872537809379794;-12.347;0.0
49.0;0.03999410923137064;1.5750147574019657;3.3850177696580146;4.999999312144746;0.0;0.6968685800034724;0.0;-0.0774106216176141;-0.2034608053847955;-0.07688877183564519;-0.203232763896408;-10.096;0.0
50.0;0.03999426050277559;1.6949678005241928;2.907016770825876;4.999999312146478;0.0;0.8391973050511183;0.0;-0.07670836160251679;-0.19579795326951416;-0.07619124274787749;-0.19557358527862392;-9.897;0.0
51.0;0.03999422620393056;1.895764040509424;2.493167256960456;4.999999312135291;0.0;0.9935850520689045;0.0;-0.07861907757310028;-0.18905075924989848;-0.07810077680634293;-0.18883171918729832;-9.848;0.0
52.0;0.03999387249683455;1.8196365900779756;2.493664785967565;4.999999312051293;0.0;1.129004025549844;0.0;-0.08389979126153749;-0.18266786964752402;-0.08336619489917549;-0.18245294370361473;-9.91;0.0
53.0;0.03999317901028502;1.9346464723750254;2.612580035208791;4.999999311902321;0.0;1.2067248029451323;0.05366228951324858;-0.09424032472732093;-0.1799871299854192;-0.09368101282217337;-0.1797809966687266;-10.26;1.4242530248693442e-5
54.0;0.039992102103500564;1.8690791213159794;3.1501502514571755;4.9999993117013295;0.0;1.2256090517338185;0.3451682512747777;-0.10883458744032544;-0.18256990138040854;-0.10826707109009084;-0.18240138183729454;-11.008;9.171478620774462e-5
55.0;0.03999098089297806;2.09689604780755;3.3761765874467224;4.9999993115076276;0.0;1.2142195784916237;0.9219364536622199;-0.12209326785165356;-0.18736348243690717;-0.1215649336444918;-0.18726962009870726;-11.991;0.0002457204942304508
56.0;0.03999075918622448;2.1751854882766866;3.16678645491958;4.999999311455985;0.0;1.3221704454264376;1.582735771862146;-0.12471926108056801;-0.1859750263940682;-0.12427311398383836;-0.1859714281219032;-12.626;0.0004249513539378624
57.0;0.03999197035436604;2.0282208606637444;1.999743725807505;4.999999311604624;0.0;1.4187693428848627;2.2377759181823005;-0.11118517040130327;-0.16920886158742113;-0.11086924269461518;-0.16930607337987466;-12.124;0.0006101673601631817
58.0;0.03999271267940078;2.119029139450913;0.3518684350936976;4.999999311610556;0.0;1.4994854631210695;2.8070668991998744;-0.09544766645663975;-0.15077307301990986;-0.09526977741887621;-0.15100783071784438;-11.285;0.0007872615517243765
59.0;0.009993950097780091;2.159165502998148;0.0;4.2096713031142805;0.0;1.6268862391346577;3.19280067039398;-0.08667255652549827;-0.1395528665059812;-0.08648257060949961;-0.13986738863018958;-10.736;0.0009359245014955719
60.0;0.00999404336830189;2.452309003674518;0.0;3.6759854475712017;0.0;1.7863750950475434;3.2871865880561897;-0.08545424583750376;-0.13839103243525097;-0.08531342449647825;-0.13874903589607576;-10.754;0.001022184621589261
61.0;0.009993738149256684;2.8351451209774083;0.0;3.705642909371289;0.0;1.878750044319675;3.1177283671797453;-0.08969207822591799;-0.14386352946414738;-0.08953683754252369;-0.1442267447944734;-11.07;0.0010358857400079996
62.0;0.009993476745813846;3.2612745688085862;0.0;3.609687880431252;0.0;1.8944184435651719;2.7550491998915443;-0.09414295182802089;-0.14753747931454442;-0.0939341644370741;-0.1478682116356606;-11.037;0.0009730408354227905
63.0;0.009992758088709263;3.0683660355085225;0.0;4.384055398922919;0.0;1.87694067187951;2.278816297104925;-0.10277529497723975;-0.15486853292133532;-0.10245541054655607;-0.15513080202435225;-11.093;0.0008401798398791898
64.0;0.039991257517828636;3.4060273258482385;0.4058748372046922;4.99999931148381;0.0;1.7115591128908232;1.7286614446789585;-0.11943869898830652;-0.17175443934035295;-0.11911802396683385;-0.17186891058057366;-11.67;0.0006472665008399496
65.0;0.03998729075662038;3.610174865165522;1.9590572977918141;4.99999931144575;0.0;1.3822473549167174;1.2013862949740275;-0.14335467777395233;-0.1948704735259696;-0.14280242572313376;-0.1948717209949394;-12.477;0.0004429406590931369
66.0;0.03998550925023731;3.664997040795276;2.8868670582379985;4.999999311255917;0.0;1.1015638157511987;0.7417048614138629;-0.16116041437956535;-0.20981581372122982;-0.16046761124442746;-0.20972166580740467;-12.654;0.00026195867684833315
67.0;0.039983927721434595;3.4152688024201283;4.084740226428779;4.999999311079091;0.0;0.9627954634294728;0.3349235322025241;-0.1775295113462921;-0.22784115510958783;-0.17672292465530048;-0.22766690834434106;-12.988;0.00011128054180981716
68.0;0.03998339034977634;3.861181986741779;3.7536184061485325;4.999999311043557;0.0;1.1822278103979051;0.079699975613435;-0.18266742169614583;-0.2402549787823822;-0.1818066343720797;-0.24003461908686005;-13.032;2.4783536251682914e-5
69.0;0.039983812447574575;4.307034771096516;2.9220611994310777;4.9999993111678664;0.0;1.521108678252028;0.0;-0.1764213682808752;-0.24774806487184237;-0.17556181923729244;-0.24751381735491199;-12.903;0.0
70.0;0.039985642612447775;4.414995178698636;1.8160341641841504;4.999999311439884;0.0;1.8191796476700326;0.0;-0.1561857825023391;-0.24246357487639433;-0.15537576828313576;-0.24223060953860623;-12.254;0.0
71.0;0.039989617660338726;3.8231752792642864;1.1707835479540978;4.999999311490501;0.0;2.282209729349871;0.0;-0.13287559179707015;-0.23270059623518838;-0.1321987014367984;-0.2324701563690785;-11.546;0.0
72.0;0.00999286838601425;3.7014627541964753;0.0;4.936880129225458;0.0;2.842740744032897;0.0;-0.08375753455285283;-0.22077546875599566;-0.0831122560157122;-0.22054303733234318;-10.873;0.0
73.0;0.03999187064745779;1.0925483748754028;4.607079039213666;4.999999492952426;0.0;0.46132762623887885;0.0;-0.0811267489978654;-0.21315956363255684;-0.08068754525649037;-0.2130253878557118;-10.573;0.0
74.0;0.03999212614773541;1.1711425470640873;4.157074690245896;4.999999492970724;0.0;0.4943477392386802;0.0;-0.07956385827790337;-0.2030233550334124;-0.07913091407527441;-0.20289026614144787;-10.258;0.0
75.0;0.039992176578499725;1.6803194556940155;3.4503636407060707;4.9999994929750615;0.0;0.5348970784454998;0.0;-0.0808146406095517;-0.19427701681832835;-0.08038370770935648;-0.1941462433263102;-10.116;0.0
76.0;0.039991782237282975;1.6172814054332074;3.468718349355187;4.999999492917948;0.0;0.6107631454021849;0.0;-0.08599607646857158;-0.187190567928786;-0.08555316140536187;-0.18706102682667286;-10.151;0.0
77.0;0.03999106340453357;1.6341333108972012;3.538960622138578;4.999999492803235;0.0;0.6596922743293941;0.10067092926055932;-0.0953821686531267;-0.18214635064907003;-0.09493100384828268;-0.1820307653540955;-10.379;2.6719103968308246e-5
78.0;0.03999029163830338;1.5516829802010939;3.9544650155182595;4.999999492671214;0.0;0.6422415149030414;0.38420130513388884;-0.10833994238506507;-0.1817273784202042;-0.10790336522997061;-0.18164968990040462;-10.953;0.00010208626779271946
79.0;0.03998980531952576;1.3169054650984615;4.1550704905103375;4.999999492578215;0.0;0.6846363899063997;0.8715742879828122;-0.1165135135158642;-0.17879175012661455;-0.11612890429698858;-0.17877937111576678;-11.438;0.0002322976377765944
80.0;0.03999009228583337;1.224498650825103;3.3849930386157148;4.999999492598423;0.0;0.8092064178392328;1.6020535352717176;-0.1131919199429186;-0.16879352891598381;-0.1129109086034389;-0.1688805737273314;-11.457;0.0004301380055953389
81.0;0.039991055132537104;1.0289495501596584;2.1101840987896154;4.999999492703101;0.0;0.8575858729858358;2.433611511394444;-0.10017183543857;-0.1524749400152297;-0.10002976017899774;-0.15267933515016022;-10.925;0.000663565230139186
82.0;0.03999216251453694;1.001481532426359;0.7152488942904534;4.999999492809938;0.0;0.8582784123911327;3.115088918868198;-0.08659323083513062;-0.13681810391005023;-0.08658345297503588;-0.1371284390486952;-10.243;0.0008736484725110738
83.0;0.03999269787982007;0.8690911256401388;0.30176335776739327;4.999999492854004;0.0;0.8416300377540823;3.516101880101089;-0.08091855725513453;-0.13115107152735994;-0.08100207995977278;-0.1315407661058752;-10.104;0.0010306955554364528
84.0;0.039992744490068115;0.7305990083348098;0.3591807170140067;4.999999492859043;0.0;0.8419774719922878;3.6854674020173266;-0.08034509651782744;-0.13098534340812906;-0.08048767836166502;-0.13143271903906478;-10.194;0.0011460340051421185
85.0;0.039992553222487355;0.44271085045142267;0.7428621965689117;4.9999994928434335;0.0;0.8081567171359624;3.6905925442853764;-0.08234562179540234;-0.13299636573780874;-0.0825228501982518;-0.1334835351849074;-10.253;0.001226223460166426
86.0;0.03999215992090961;0.3117695670026106;1.101220561598621;4.999999492808867;0.0;0.749331024874147;3.5141635947522336;-0.08646103215659498;-0.13646007793426598;-0.08663477079471762;-0.1369541486036643;-10.23;0.0012411481285191637
87.0;0.039991614722857546;0.163534631670766;1.6223780290901018;4.999999492750996;0.0;0.67633978761535;3.1259758558754243;-0.09288023854346861;-0.1409638898047346;-0.09299482015011225;-0.14141316965369183;-10.12;0.0011525200274094963
88.0;0.03999043940106985;0.2397158424415109;2.969787520394388;4.999999492609183;0.0;0.5663520353920853;2.51883729259769;-0.10997677752411852;-0.15821972849588764;-0.10995591681310128;-0.15856345455547072;-10.758;0.0009431337606900845
89.0;0.19999917475133022;0.22486824133963504;4.999999980245384;4.999999978761848;0.18978154042944315;0.41296133038639465;1.7699500635097405;-0.13007071442036303;-0.18494902109996744;-0.13027526848960289;-0.1852438704285138;-11.967;0.0006525651420405384
90.0;0.19999894660075077;0.18230544643293548;4.999999980245264;4.9999999787617435;1.5106297772517143;0.2698037821861416;1.0483084365245914;-0.1483716231099194;-0.20203243919813682;-0.14843325755194006;-0.2021880227259452;-12.31;0.0003702462934345705
91.0;0.1999987735833128;0.09769103300974356;4.9999999802452075;4.999999978761693;2.520955644619875;0.17980485690565912;0.4983959780714266;-0.16219661661089213;-0.21770989606799587;-0.16215433919433944;-0.2177646783190669;-12.537;0.0001655953160746971
92.0;0.19999869195509792;0.11136775526421354;4.999999980245177;4.999999978761667;3.071925053147956;0.14543125845676827;0.15157281943925535;-0.16825385772812895;-0.2314362382763609;-0.1681517318077673;-0.23143305103956976;-12.681;4.71331280472882e-5
93.0;0.19999869009490887;0.11473962765555953;4.99999998024516;4.999999978761652;3.300674009619349;0.12479620203205032;0.002110759590651605;-0.16476450383700084;-0.24195981496046096;-0.1646395692476132;-0.2419343929099867;-12.729;6.187399887958312e-7
94.0;0.19999880830201544;0.3258104904746554;4.999999980245198;4.999999978761685;2.5799837654206845;0.15156583468590437;0.0;-0.1481939336437955;-0.240548941570939;-0.14807122765494798;-0.2405233751779403;-12.28;0.0
95.0;0.19999889952170377;0.6422948426716814;4.999999980245351;4.99999997876182;1.5251226836907394;0.20549747685832712;0.0;-0.12698303868618588;-0.23253538801729623;-0.1268641887153005;-0.23250972975924694;-11.654;0.0
96.0;0.1999992667084224;0.6842443977181969;4.999999980245748;4.999999978762166;0.5817368359185665;0.2505692434738826;0.0;-0.0790894794882675;-0.21924775142013894;-0.07897265690276185;-0.21922026254925742;-10.92;0.0
97.0;0.0399944241596747;2.725926191459174;2.233335360347146;4.999998803925754;0.0;0.5778820131616601;0.0;-0.07647167354081441;-0.20110651839210786;-0.07584159004055706;-0.20083594307549327;-9.983;0.0
98.0;0.03999451394709651;2.4248562712318984;2.4340556159457547;4.999998803909945;0.0;0.4973992419190565;0.0;-0.07601653733143604;-0.19413983721786904;-0.07539086468992769;-0.19387319449551646;-9.817;0.0
99.0;0.03999450755356755;2.3243726721865117;2.499164214558213;4.999998803904064;0.0;0.4372625317023383;0.0;-0.07762909155558073;-0.1867683820040968;-0.0769998906456772;-0.18650809821403558;-9.733;0.0
100.0;0.039994236541631104;1.784471023197274;3.13833748537895;4.999998803820051;0.0;0.3844187921108185;0.012361298698935461;-0.08284429232028911;-0.18045438101514819;-0.08219162463584619;-0.18020090245290749;-9.794;3.279614580429712e-6
101.0;0.03999287896732724;1.534675195623124;3.4481471627432327;4.999998804340451;0.0;0.3079911483941209;0.20437576553606568;-0.09137396414562665;-0.174698684681022;-0.09069636082447916;-0.1744750105409969;-9.964;5.424344387311147e-5
102.0;0.039992041004416;1.2222835455721155;4.059987481209869;4.999998804174852;0.0;0.2134909877652905;0.605022257130618;-0.1040921826456322;-0.17476011682018872;-0.10340268360286752;-0.17458978170820577;-10.544;0.00016076069213068547
103.0;0.039991332799979885;1.1510236856163296;4.41267055627832;4.999998804006856;0.0;0.1387732114885958;1.1541735364117498;-0.11465845093807896;-0.17607215261642886;-0.11399676472052522;-0.17597433445225188;-11.276;0.00030761783705899324
104.0;0.03999145387484126;0.7908158272051274;4.191072513327066;4.999998803974046;0.0;0.09185022373113526;1.945839768358932;-0.11298178341839751;-0.16860279943238393;-0.11243384783007908;-0.16861759510178323;-11.457;0.0005224417569242459
105.0;0.03999213027406486;0.5107257802136601;3.336563237363061;4.999998804037136;0.0;0.08408638056140708;2.764657917726088;-0.10230751627672738;-0.15585761644256255;-0.10192162628619111;-0.1559975252499265;-11.18;0.000753830635679846
106.0;0.039992886553183046;0.42409050193133235;1.8388398813659188;4.999998804037259;0.0;0.1228471046685278;3.4525241920102063;-0.08758445012576427;-0.13855200050146171;-0.0873823978018332;-0.13881921489839358;-10.386;0.0009682845746619238
107.0;0.03999405686550997;0.35357968691020336;0.6862334188939764;4.999998803311141;0.0;0.2077232905399311;3.8736439893975794;-0.07759670381405492;-0.12587944100664913;-0.07753362642069803;-0.12624774882362563;-9.714;0.0011355039910249407
108.0;0.039994125007990856;0.29477116400030495;0.1272320637017339;4.999998803269309;0.0;0.27827429832267964;4.017033989461129;-0.07331144779810649;-0.11965616437060937;-0.0733274720765476;-0.12008997096347847;-9.331;0.0012491380693527975
109.0;0.009994810478873807;0.2976133344966879;0.0;4.911813745886282;0.0;0.33189375499059826;3.968706108939898;-0.07357005453693716;-0.1182575702413187;-0.07353695430892702;-0.11873233544578017;-9.126;0.001318628772827425
110.0;0.009994716674745455;0.4214160372984496;0.0;4.852285157440659;0.0;0.3679979953490234;3.7585418740691097;-0.07641813546109603;-0.12002342805668403;-0.0763703452822303;-0.12049996532564582;-9.007;0.0013274590294176665
111.0;0.03999288820737927;0.6273741854507331;0.25238257619625215;4.999998803947401;0.0;0.3963554476898387;3.3975160967991513;-0.084578312826776;-0.12856147600274143;-0.08453478867560106;-0.12898441978105257;-9.247;0.0012526345717496017
112.0;0.039992111885434986;1.1912001312914342;0.8556879156495326;4.999998803955877;0.0;0.44193817078054043;2.8575743747980704;-0.1004733350418964;-0.14470422841810218;-0.10025362624934891;-0.14501439684237583;-9.856;0.00106996785345646
113.0;0.039990463161399675;1.749182869953505;2.1914212085078013;4.999998803730484;0.0;0.4813412220063295;2.1602205834702555;-0.12594539739624674;-0.17132157594720293;-0.12548264521411437;-0.17147133967144512;-10.988;0.0007964545116238022
114.0;0.0399887535580276;2.022141595219467;3.221924277093891;4.9999988033454565;0.0;0.49778044859903575;1.441389554538085;-0.1463630217807579;-0.19062302391624625;-0.1456892654862672;-0.19061620100899793;-11.51;0.0005090764813038733
115.0;0.03998706664454559;2.34413482970033;4.0603564405578245;4.999998803037148;0.0;0.552161618404237;0.8108689945523085;-0.16411147568858572;-0.21066974921484696;-0.1632627878484056;-0.21053490452728857;-12.019;0.00026941653703356906
116.0;0.03998607855171619;2.606239943388123;4.528968358569388;4.999998802919149;0.0;0.7436529664188904;0.3263438603037263;-0.1737123570665398;-0.22851354451258585;-0.17275094416310893;-0.22828838394397183;-12.402;0.00010147999992516428
117.0;0.039986129956490465;2.8580453704959514;4.448273435319735;4.999998803065749;0.0;1.0020140849568941;0.052307732070259676;-0.17134200989249135;-0.2406457845977931;-0.17034489683996354;-0.24037393145846592;-12.538;1.5333284502615308e-5
118.0;0.03998712150165137;3.0382117463719625;4.054533836870409;4.99999880343365;0.0;1.17633522841591;0.0;-0.15874028904975274;-0.2464603672698546;-0.15777446238270032;-0.24617966277664974;-12.46;0.0
119.0;0.03998925289280364;2.5635386585517597;3.7630706842785018;4.999998804000268;0.0;1.195630454931002;0.0;-0.13544575364792827;-0.23729899450466094;-0.134555353508374;-0.23702075852388896;-11.778;0.0
120.0;0.03999291976269041;2.3796329517240316;3.0872687587700365;4.999998804704417;0.0;1.1428445141551846;0.0;-0.08394728618277282;-0.2229327213887009;-0.08328196388141237;-0.22265827586668527;-10.997;0.0
121.0;0.03999426082921525;0.8525946995570436;4.289846682549702;4.9999989090900145;0.0;0.7294242172094271;0.0;-0.0789220372135459;-0.20751339973062616;-0.07829860503842072;-0.20724415124911916;-10.3;0.0
122.0;0.03999435565625916;0.6793329081591934;4.289181907695841;4.999998909080221;0.0;0.7255027470661554;0.0;-0.07851627330455296;-0.20048901058188434;-0.07789725145061101;-0.20022457393893012;-10.137;0.0
123.0;0.03999433866734501;0.6048751320548033;4.302565474051372;4.999998909065014;0.0;0.7119268666366494;0.0;-0.08036346571360983;-0.1933138754761978;-0.07974070990542834;-0.1930556293832392;-10.073;0.0
124.0;0.03999405611943606;0.448005142286832;4.555121038428165;4.999998908951962;0.0;0.6864376211456124;0.0;-0.08583830394043097;-0.18694439831493526;-0.0851924522109818;-0.1866908529451087;-10.145;0.0
125.0;0.03999431856380582;0.3972357820116331;4.98495291750849;4.999998909496027;0.0;0.7083466938626699;0.0;-0.09662089140263945;-0.18465883206294015;-0.09590894067390736;-0.1844070091409953;-10.529;0.0
