Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
30.0;0.039996054816379877;3.317081444423154;2.0474327236396843;4.999999963598066;0.0;1.5792879471842378;0.0;-0.11811849110184115;-0.19784265931549153;-0.11746597284507593;-0.19762626871250202;-11.313;0.0
31.0;0.03999596506174959;3.139780535472404;3.148192754845553;4.999999963602743;0.0;1.5397354132158114;0.02727783822605714;-0.13114603270238157;-0.20095036757081564;-0.13040407912265567;-0.20073669312995973;-12.192;7.2702734949466e-6
32.0;0.039996081478083846;2.867576994252596;3.472941425517292;4.999999963602633;0.0;1.4937335653746324;0.24262740858924975;-0.12978900607174151;-0.1932183335716401;-0.12908002551149095;-0.19303611753012567;-12.432;6.514344460321023e-5
33.0;0.03999636219720422;2.4327060734278727;2.7366725344049176;4.999999963597792;0.0;1.4081227362618032;0.7498592267335725;-0.11398509365262689;-0.17313234385664591;-0.11344630144820576;-0.1730300118235852;-11.754;0.0002044617779119629
34.0;0.03999704194205066;1.9957613909843757;1.4431687398911033;4.9999999635979755;0.0;1.2469909048902956;1.3832769575216735;-0.09465352641198198;-0.14922229350956545;-0.09426701067814985;-0.1492586896504179;-10.582;0.00038794970850809514
35.0;0.03999752786913675;1.7221130286193431;0.24473005098198164;4.999999963598567;0.0;1.11689333350465;1.9792273475920872;-0.08161682007044505;-0.13201333207758204;-0.08137159257234859;-0.13215098056385077;-9.636;0.0005801825279507366
36.0;0.00999826251260369;1.3583287115807157;0.0;4.825727772458279;0.0;1.015978180248996;2.372583075959292;-0.07693588135167845;-0.12446414861393776;-0.07670095460782371;-0.12468767514400951;-9.17;0.0007377792646704489
37.0;0.009998297129584013;0.9669561020967516;0.0;4.833200063414012;0.0;0.9501989191659024;2.564298535728881;-0.07620179705191525;-0.12215591010740388;-0.07602756458765397;-0.12243756884453173;-8.918;0.000852005084177177
38.0;0.009998293411149327;0.9135909862585453;0.0;4.59047342563026;0.0;0.9044251661742857;2.7472569559262734;-0.07863504485621896;-0.12321690878346114;-0.07850693314974547;-0.1235572018551059;-8.752;0.000970288757416258
39.0;0.009998175914360549;1.0357943363079583;0.0;4.761429539090476;0.0;0.922298042676548;2.711196709857651;-0.0877035882275166;-0.13214788101537442;-0.08754338669091245;-0.13249936262536682;-8.991;0.0009995947512595606
40.0;0.039996761797964756;0.8620280180853356;0.7218105680279514;4.999999963597118;0.0;1.0912864453631625;2.4819409491949753;-0.10403863850185402;-0.149516632537167;-0.1038911281324435;-0.1498235643932139;-9.65;0.0009293185958290109
41.0;0.03999617034544376;1.0631038368878636;1.7632516656415238;4.999999963602081;0.0;1.2813690815198977;2.237740924805406;-0.12993768497574595;-0.17647386598883552;-0.1296069944136714;-0.17667980125114596;-10.733;0.0008250355729701703
42.0;0.039995160450118646;1.0812402478579568;2.7526749653707654;4.99999996360068;0.0;1.3858091493167277;1.9337130153193625;-0.15367192866648405;-0.19984642544075532;-0.1532090520586919;-0.19997079461021497;-11.447;0.0006829574895853988
43.0;0.039994017685332506;1.1756049218223048;4.020101983713587;4.999999963598675;0.0;1.2645131342168914;1.5563108001739747;-0.17603975646555842;-0.22565000278212746;-0.17544455265224776;-0.22568478055730418;-12.214;0.0005170944359622593
44.0;0.20000015319890205;1.2444009774358433;4.999999998175134;4.99999999800666;0.31974862459840586;1.136455264079147;0.9915216118644449;-0.17972507527062495;-0.2468683262849577;-0.1796857968358176;-0.24695136033209406;-12.839;0.00030832384524309133
45.0;0.20000041918253547;1.0152320152840175;4.999999998175141;4.999999998006664;1.297740362436089;1.0170611630420696;0.4443494448427352;-0.1762972685780186;-0.2585127271271294;-0.1761689876411645;-0.25850846679704953;-12.905;0.0001302547581234825
46.0;0.20000052226124207;0.8643836800086959;4.999999998175141;4.999999998006665;1.271808302173007;0.8856027123724957;0.05227383155760842;-0.15614854461769526;-0.2530606843339524;-0.1559658508371771;-0.2529980062072914;-12.256;1.4660562936820094e-5
47.0;0.20000067879825564;0.84314329251391;4.999999998175142;4.999999998006666;0.8077774515645767;0.7578937767331936;0.0;-0.13403394460056178;-0.2450534071941151;-0.1338507575883147;-0.2449826492117767;-11.651;0.0
48.0;0.20000075524880964;0.8596716278784897;4.999999998175124;4.999999998006652;0.15312697561678582;0.6238860411282505;0.0;-0.08413926534563884;-0.23286640544963913;-0.08400180938309615;-0.23279313990203732;-11.003;0.0
49.0;0.0399963836574958;1.9468965175502304;3.4253708453882648;4.9999999787004565;0.0;1.1500285017728449;0.0;-0.08818437894826947;-0.23132975973333122;-0.08776405286979436;-0.23121374271524708;-10.884;0.0
50.0;0.039996502565960754;2.090852709089283;3.069713296249196;4.999999978700585;0.0;1.1181709672425733;0.0;-0.0873083008443636;-0.2224231892737508;-0.08689119713403369;-0.22230723533143557;-10.66;0.0
51.0;0.03999652217537348;1.7346162443825512;3.341609936401143;4.999999978700619;0.0;1.0803714854917383;0.0;-0.08901662373843042;-0.21364330339755574;-0.08860090786071216;-0.2135288696482611;-10.552;0.0
52.0;0.03999636169970423;2.0605889906024286;2.963382214000796;4.9999999787002345;0.0;1.0492312879115084;0.0;-0.0937440701854214;-0.20372101904783754;-0.09332195893256699;-0.20360706413373508;-10.479;0.0
53.0;0.03999603131628341;2.0282209679142533;3.117290416515515;4.999999978699412;0.0;1.028524522033948;0.0;-0.1026665088690788;-0.19572180800881578;-0.10223193578870571;-0.19560801082300655;-10.578;0.0
54.0;0.039995608293706464;1.524028827099314;4.001810412328607;4.999999978698495;0.0;0.9951523216750893;0.005420882652360268;-0.11407991517545311;-0.19100502401903507;-0.11363180823784991;-0.1908920482111034;-10.917;1.4403874415867995e-6
55.0;0.03999514677734145;1.6677457068283617;4.56742026541456;4.999999978697692;0.0;0.917229619401077;0.1382169621054515;-0.1254891301957197;-0.19218814236430595;-0.12504521833279217;-0.19209296606851964;-11.656;3.683848572700178e-5
56.0;0.03999531850969369;1.224498657609526;4.8158279735733975;4.999999978697798;0.0;0.861807117822265;0.44125297970829563;-0.1225938265613042;-0.18242527550296941;-0.12219456630519038;-0.18237080008328707;-11.734;0.0001184727465964602
57.0;0.03999597977957976;0.8525949136968796;4.157195964564041;4.9999999786987;0.0;0.7949066985990361;0.8897829673103439;-0.10819447916935196;-0.1642932672659626;-0.10787399298444589;-0.1643008197498296;-11.15;0.00024261433815755113
58.0;0.03999675415785434;0.6497319749797634;2.899651461577252;4.99999997869974;0.0;0.6609832745132878;1.480654476717872;-0.09148300667200439;-0.14416800090439133;-0.09127095288929842;-0.14426274696597594;-10.22;0.0004152599057368714
59.0;0.03999728447480448;0.4453594903580671;1.9580105448111782;4.999999978700324;0.0;0.555228718870075;2.0181999094067877;-0.08099523606853902;-0.1309392603884148;-0.08089118956133295;-0.13112376178209345;-9.553;0.0005916067726476241
60.0;0.039997496447878755;0.230827401508868;1.4736480122623383;4.999999978700476;0.0;0.46969429364223947;2.4352142956534286;-0.07677033310739628;-0.12486619146450963;-0.07675852359811623;-0.1251342223729815;-9.206;0.0007572549410870537
61.0;0.03999743819681913;0.17296497156344826;1.332691615714357;4.999999978700419;0.0;0.37175187802134446;2.7080009033667234;-0.07794980516498079;-0.12563020101390668;-0.07800638306838648;-0.12596938451852704;-9.178;0.0008997509760018379
62.0;0.039997069661627;0.2976161927060182;1.50580003231053;4.9999999787000595;0.0;0.295826781575465;2.8863484107081416;-0.08528515147202753;-0.13433863322007325;-0.08538604216567153;-0.13473655298994405;-9.546;0.001019413534579672
63.0;0.03999653982868744;0.21888094267058525;1.9731423161100399;4.999999978699398;0.0;0.2513268337658678;2.9377779098949244;-0.09597473870969635;-0.14540109852611707;-0.09608974669922811;-0.14582955145701315;-9.898;0.0010831330862961345
64.0;0.0399958087681361;0.13788977390615204;2.7368670717548804;4.999999978698311;0.0;0.2507725686363671;2.8531844095164574;-0.11253469999479487;-0.16166034439049842;-0.11262108958990477;-0.16208061929535036;-10.43;0.0010683240813053679
65.0;0.03999466479739133;0.13135058361288773;4.163973657330515;4.9999999786968425;0.0;0.2645659553208073;2.589857704832082;-0.13925641521363843;-0.18904013897797464;-0.1392539487194073;-0.18940368374209368;-11.493;0.000954857943024618
66.0;0.19999978872923183;0.22187819036416592;4.9999999991357225;4.999999998845725;0.07852595558913757;0.247997995234986;2.2112648699676245;-0.15298591081230864;-0.20804949726905034;-0.15327790147341053;-0.20841634493372327;-12.037;0.0007809844815483097
67.0;0.19999982240783518;0.24266575354778328;4.999999999135723;4.999999998845727;1.288343519143156;0.19383792144268763;1.7324138222213339;-0.17258680002435658;-0.23134905564907632;-0.17277326277874822;-0.2316151460894243;-12.649;0.0005756057951336935
68.0;0.1999994813039649;0.43208817334824623;4.999999999135722;4.999999998845724;2.2354688870709603;0.18831250286556434;1.1723734693156067;-0.1841218926481223;-0.25291152179719056;-0.1842012076213925;-0.2530738499521823;-13.154;0.0003645615893398025
69.0;0.19999939620149354;0.6123912752993924;4.999999999135722;4.999999998845724;2.8452543917243225;0.20910793369741215;0.6457674275198864;-0.183167228606765;-0.2685926909759701;-0.1831591889329317;-0.26866872701343286;-13.409;0.0001892975905216161
70.0;0.19999943242749085;0.6989409595404136;4.999999999135722;4.999999998845724;2.8029169238971945;0.2609921483705031;0.21922605765890188;-0.1669798002967254;-0.27062043114735834;-0.16691090870705177;-0.2706330168821953;-13.107;6.148348113271418e-5
71.0;0.1999996988512851;1.1956496230063423;4.9999999991357225;4.999999998845726;1.6603565087564818;0.3491315835344643;0.01761253205412279;-0.14283221082715736;-0.2611312032048765;-0.1427396279112224;-0.26111537568343024;-12.415;4.802354533919033e-6
72.0;0.03999609885980916;1.7844712692851807;4.9267236581946365;4.999999978700339;0.0;0.5208280141700843;0.0;-0.09332151090557443;-0.2470610088765707;-0.09289732198695232;-0.24695058982206286;-11.552;0.0
73.0;0.20000154163616674;0.7668299206877011;4.999999997854665;4.999999997674478;0.5221596542197536;0.33258925962465374;0.0;-0.08430042875073927;-0.23117247914264846;-0.08414282361654357;-0.23108307287079397;-10.991;0.0
74.0;0.20000143756628133;0.6248817090801501;4.9999999978546645;4.999999997674477;0.4612581859339123;0.2942106824128066;0.0;-0.08349665295320245;-0.2223619697426704;-0.08334078387694714;-0.22227170530125928;-10.769;0.0
75.0;0.20000112663260847;0.6645617028630667;4.99999999785466;4.999999997674474;0.3341727440923267;0.2752370210768751;0.0;-0.08525784539864327;-0.21391056252169718;-0.08510477140913886;-0.21382056828356188;-10.676;0.0
76.0;0.2000007551663088;0.8313022880656554;4.999999997854651;4.999999997674467;0.1959002556520304;0.2907037188289692;0.0;-0.0908121060365383;-0.20632431863808348;-0.09065827046723055;-0.20623381528937554;-10.724;0.0
77.0;0.2000002823950604;1.0585614244253048;4.999999997854656;4.99999999767447;0.16310023698652357;0.3153680570217556;0.0;-0.10045816596671157;-0.2002528344076472;-0.100271420704279;-0.20016191231552571;-10.936;0.0
78.0;0.2000010352170042;0.8972430703810995;4.999999997854674;4.999999997674483;0.7739653753649188;0.32968616927645994;0.0;-0.11255993113738677;-0.19708373484834504;-0.11236762032037591;-0.19699258340680192;-11.382;0.0
79.0;0.200000903851777;0.8075301900048281;4.999999997854672;4.999999997674482;1.3551794907594465;0.3052234291644759;0.007817973928904003;-0.12072010934130407;-0.19335169914375222;-0.12052643387971779;-0.1932611635538638;-11.848;2.0836985050933875e-6
80.0;0.20000090282760158;0.7764400732858809;4.999999997854671;4.9999999976744816;1.3261854415171752;0.2947495583639999;0.16169738263336347;-0.11823016702784934;-0.18398134287300688;-0.11805795867876598;-0.18391032106392513;-11.955;4.341439889411434e-5
81.0;0.20000093838759858;0.6571542549521032;4.999999997854669;4.99999999767448;0.6325635670083848;0.30442002020527037;0.5771004883284024;-0.10674396828103284;-0.16949143738624545;-0.10663284484992949;-0.16947656295952743;-11.619;0.0001573561829747958
82.0;0.03999699402096845;0.6298652901043339;4.500786069292524;4.999999957033675;0.0;0.3084333052174374;1.1363172051389079;-0.09901043364344043;-0.15606716281727528;-0.09853685225183084;-0.15602156604115647;-11.066;0.0003186881210192359
83.0;0.039997155592403896;0.5081406609622826;3.7165123332606096;4.999999957033987;0.0;0.32174549848871536;1.6705993353513569;-0.09105246392124705;-0.1472151212398457;-0.09069530943448403;-0.1472636756114159;-10.741;0.0004897125926203105
84.0;0.0399972272502686;0.3782462181970864;3.147594248474465;4.999999957034067;0.0;0.3315340817821278;2.0365158318438383;-0.08704761500001978;-0.1415818740065452;-0.08677806899847541;-0.14170791410180397;-10.437;0.0006332755677199199
85.0;0.03999720837870525;0.14113865394575004;3.132387659995723;4.9999999570339915;0.0;0.3129706203946724;2.222548461817062;-0.0879399452936242;-0.14171660062971497;-0.08771921112677825;-0.14189505099713132;-10.35;0.0007384562513950308
86.0;0.03999716097900626;0.13135044378922867;2.7876315200724413;4.999999957033824;0.0;0.2952882318242331;2.4036930472698015;-0.09069692560545542;-0.14287012713213226;-0.09052021077892487;-0.14310258022364128;-10.151;0.0008489471581535135
87.0;0.03999690106138393;0.1475976587678571;3.1155844530984735;4.999999957033416;0.0;0.3022757430025256;2.5471949531215174;-0.1027374894953934;-0.15566324228869657;-0.10255880145072516;-0.1559280577612083;-10.596;0.000939128577559278
88.0;0.039996654958275646;0.10797756557757954;3.260151736031698;4.999999957039218;0.0;0.36605528223103506;2.6100104261377877;-0.11619582392953584;-0.16701032053615536;-0.11593595179456259;-0.16728414280311082;-10.778;0.000977271934552494
89.0;0.0399959835268381;0.09421994279656638;4.008474037401678;4.999999957038179;0.0;0.45900310203770284;2.360823069556581;-0.136531681373977;-0.18543778001245134;-0.13615726957447374;-0.18564631247337737;-11.279;0.0008704148901771599
90.0;0.04157761928080463;0.12143164929016323;4.999992431690899;4.999999960558674;0.0;0.5088649685449987;2.0275483958981444;-0.15995406643802507;-0.2080927490591523;-0.15945312543822387;-0.20821539504852382;-11.921;0.0007160986948461909
91.0;0.20000074172326643;0.11809409040943712;4.999999997854674;4.999999997674484;1.2390429007947563;0.43974726834400524;1.6069507335600268;-0.1719104397200002;-0.23044104175951527;-0.17197217495997258;-0.23062254016872813;-12.599;0.0005339198672016031
92.0;0.20000036365247995;0.12475345442607644;4.999999997854668;4.999999997674479;2.4344857002175138;0.4058738388599413;1.0170503333428569;-0.18352975738964028;-0.252095313437937;-0.18348148106836087;-0.25217190549033713;-13.111;0.00031626226410652673
93.0;0.20000024906786434;0.12475345442611997;4.999999997854666;4.999999997674478;3.175289279182755;0.396689522598809;0.43945855996736816;-0.18092864850745477;-0.26530376234035513;-0.18078690138057543;-0.26528920829231195;-13.244;0.00012882106468089578
94.0;0.20000029667071018;0.3004562690316745;4.999999997854667;4.999999997674479;2.9403480569112137;0.3977118399873968;0.04037533813234295;-0.16337270762233558;-0.26476820982120713;-0.16317470581153143;-0.26469499801594937;-12.823;1.1323547457149233e-5
95.0;0.20000046924393503;0.8667380026401355;4.999999997854671;4.9999999976744816;1.7962958757922731;0.4071465184863801;0.0;-0.14117664499544028;-0.25811312782197454;-0.14097737356141013;-0.2580334360463866;-12.272;0.0
96.0;0.20000148907152795;1.0721790077842281;4.999999997854669;4.999999997674481;0.8302004184488967;0.3825847643223407;0.0;-0.08882528618052273;-0.2458382244528503;-0.08867143140767358;-0.2457555106885504;-11.616;0.0
97.0;0.03999674359939083;1.451276578644495;3.9720830336474617;4.999999951996211;0.0;0.6427166638310685;0.0;-0.08456006313375933;-0.22205099972281864;-0.08395690949418513;-0.2217961415431295;-10.454;0.0
98.0;0.03999685459444556;1.2620445438631447;3.931070259159349;4.999999951996177;0.0;0.5873493276301813;0.0;-0.08331837341399467;-0.21247835342357396;-0.08272190937888645;-0.21222712245788342;-10.19;0.0
99.0;0.03999695941121381;2.274836648817911;2.8360353505954863;4.999999951996279;0.0;0.5414664650170934;0.0;-0.08485973686630327;-0.20386921738596328;-0.08426135079968639;-0.20362391706991073;-10.076;0.0
100.0;0.039997007822047105;0.745128357506433;4.303767948461318;4.999999951995817;0.0;0.48651443361029756;0.0;-0.08905577831784642;-0.19371032552001977;-0.08844105424248233;-0.19347088431144563;-9.971;0.0
101.0;0.039997093672251696;1.4232903621356436;3.9236773398087768;4.999999952002307;0.0;0.4520177691749231;0.0;-0.09904507688463093;-0.18903961464089303;-0.09833743597373348;-0.18880288467194875;-10.224;0.0
102.0;0.20000049147239696;1.2333511590349613;4.999999997610533;4.9999999974217335;0.24198387332169505;0.4264066094035565;0.0;-0.1116278601596856;-0.1954535070609916;-0.11142701958862686;-0.19535412152223594;-11.288;0.0
103.0;0.20000066431279773;0.9669580893191274;4.999999997610539;4.999999997421739;2.1049802817580145;0.3936197727031671;0.0;-0.13029876301309357;-0.20869271592788619;-0.13009123515342083;-0.20859490668871836;-12.788;0.0
104.0;0.20000077847560452;1.6278175323556374;4.999999997610542;4.999999997421741;1.7723482465930642;0.3704585682519836;0.003965742787648286;-0.12969604092511247;-0.20181046206476214;-0.12948924710373155;-0.20171236446901494;-13.112;1.0647703016555278e-6
105.0;0.20000085153604252;1.4405242813551564;4.999999997610539;4.999999997421739;0.4402635514257884;0.33733016475389443;0.34808544417572246;-0.11024013790224446;-0.17502320554115075;-0.11008711896571213;-0.1749690855740886;-11.996;9.491136899027399e-5
106.0;0.039997353604759915;1.4512765786644277;3.401756054099814;4.999999952000681;0.0;0.2755096391551309;1.0522664434516034;-0.09557646877846616;-0.1507371959809752;-0.09503102317763186;-0.15067708847336742;-10.689;0.00029511549880314477
107.0;0.039997199766811625;1.7906855528996104;1.7064631993698958;4.9999999519931055;0.0;0.23291815980359076;1.6825820327150145;-0.08447141073771036;-0.1366171328983437;-0.08412130425128443;-0.13667147842660535;-9.971;0.000493225153347911
108.0;0.039997205458824056;1.492009437310286;1.5838160705696929;4.999999951993104;0.0;0.20048964311098125;2.1247018245500304;-0.08305453912273449;-0.13513040710694674;-0.08279388109578183;-0.13527011158323993;-9.965;0.00066069791216597
109.0;0.03999718492474966;1.2399828714629249;1.936469653530993;4.999999951993209;0.0;0.17952908901149028;2.356819735733777;-0.08711215943820032;-0.1404166886314633;-0.08689501482837997;-0.14061156959542317;-10.258;0.00078306876146622
110.0;0.039997344519280414;0.9345385437129519;2.525370193919162;4.999999952000691;0.0;0.15872742423473307;2.5420478215820093;-0.09528272303121879;-0.15016725014929966;-0.09503877744662079;-0.15040885112926186;-10.67;0.0008978119237357486
111.0;0.03999689307234938;0.725744328716061;3.538804503997533;4.999999952000737;0.0;0.15299976688466896;2.299183610485643;-0.10835187402029318;-0.16419179164231007;-0.10802726873882952;-0.1643939928466317;-11.172;0.0008476889627570083
112.0;0.03999629917936061;0.6817892989464676;4.791260753121973;4.999999951999812;0.0;0.1590278561430326;1.720877623072592;-0.1267394444010343;-0.18206606588897883;-0.12624950134672216;-0.18215530663219584;-11.736;0.0006443519973087888
113.0;0.20000094564362866;0.594828536255101;4.999999997610548;4.999999997421745;1.429279623541079;0.16859032292303255;1.481181289730251;-0.14875034847653162;-0.21112901495178232;-0.1488134204016329;-0.2113046101712529;-12.954;0.0005460986175521578
114.0;0.20000063174538774;0.7111465009312884;4.999999997610542;4.999999997421741;2.1014613507698905;0.1605285702419126;1.2696677737627036;-0.1709639681583384;-0.23242750993508543;-0.1709743853022055;-0.23255868344750089;-13.436;0.00044842698259741503
115.0;0.20000036529606224;0.38911770819727975;4.999999997610538;4.999999997421738;3.2774485012680588;0.12374587284493539;1.017050332512197;-0.1900340797677609;-0.25469247331566847;-0.18998628494624184;-0.25477300793812463;-13.918;0.0003379216106130078
116.0;0.20000028278660326;0.1792015567847557;4.999999997610536;4.999999997421737;3.9396930322975052;0.10528110756185584;0.41617524233035624;-0.192266419294466;-0.2640586941051924;-0.19211409465248588;-0.2640367828872708;-13.728;0.00012941397455884475
117.0;0.20000034517803866;0.12475345235858275;4.999999997610538;4.999999997421738;3.668801521193714;0.09682005011869321;0.006809264853306465;-0.17792855792943266;-0.2608763778085638;-0.17771450693111882;-0.26079021751488324;-13.02;1.996041394587163e-6
118.0;0.20000049617718532;0.15719437810601655;4.999999997610541;4.999999997421741;2.7689497607619233;0.09452005870667242;0.0;-0.1555142231505821;-0.2520305359672057;-0.15530356620515587;-0.25194185054298673;-12.206;0.0
119.0;0.20000054271825615;0.09422013286853322;4.999999997610542;4.999999997421741;2.0400752943634846;0.09976311288599689;0.0;-0.13214266008826037;-0.2415987403431108;-0.13193623084193418;-0.2415083444558928;-11.487;0.0
120.0;0.20000137254371045;0.23082745598038348;4.999999997610536;4.999999997421737;1.1714631169135208;0.10528110756176641;0.0;-0.08320174102331115;-0.2302791350956399;-0.08303937254698204;-0.23018571069155785;-10.881;0.0
121.0;0.00999672046451621;4.526003486296749;0.0;2.71000422209026;0.0;3.0126500366340534;0.0;-0.07867088419323179;-0.20579778544158597;-0.07791718298482057;-0.20552946255106283;-9.681;0.0
122.0;0.009996946118816893;4.511933422129874;0.0;2.5041451386591294;0.0;2.924116765707608;0.0;-0.07716785296620646;-0.19605512272951495;-0.07642696525914598;-0.1957930489906228;-9.395;0.0
123.0;0.009997190159455986;4.353103522211347;0.0;2.5603035072357807;0.0;2.8569546805660204;0.0;-0.0781830603001856;-0.18711713143305245;-0.07744025389799629;-0.18686222712837255;-9.241;0.0
