Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
24.0;0.03998785496146263;2.481707090421866;4.350198645126116;4.999999281708318;0.0;1.5287726445988934;0.0;-0.14460235375849234;-0.25326923645622584;-0.14384703719827413;-0.25303341182534167;-12.566;0.0
25.0;0.2000053491827196;1.1829267922081235;4.999999934954321;4.999999933758191;0.2836463288336724;0.9407831850894024;0.0;-0.0851916707706851;-0.23618590549945187;-0.08491184539223709;-0.2360516098119413;-11.765;0.0
26.0;0.039992836566660764;1.2215442551825373;4.685203566003768;4.999998424486537;0.0;1.0604703268764124;0.0;-0.08677179019653923;-0.2283824762695707;-0.08604806327561469;-0.2280962821716769;-11.338;0.0
27.0;0.03999308233320884;1.2520320596837198;4.223517186113791;4.999998424471194;0.0;1.1971704222254758;0.0;-0.0855956403627557;-0.21879790884528524;-0.0848835727938808;-0.21851829277265114;-11.065;0.0
28.0;0.03999310493478304;1.3658531982272437;3.862306853657611;4.999998424431399;0.0;1.3186484573414898;0.0;-0.08727906842163806;-0.21015895939538715;-0.08655921476736324;-0.20988436542597805;-10.953;0.0
29.0;0.03999294314474246;1.439023927610439;3.625168491994009;4.999998424359303;0.0;1.4532592445698662;0.0;-0.09238683872345724;-0.201384952619757;-0.09163727970040846;-0.2011148398805197;-10.931;0.0
30.0;0.03999262281654255;1.5528450671473637;3.451676160012253;4.999998424299677;0.0;1.6218958257798515;0.0;-0.10123947275950468;-0.19353820657451715;-0.10044199981145759;-0.1932719426754386;-11.038;0.0
31.0;0.03999219478199528;1.5670727071121877;3.6986795864422652;4.999998424200479;0.0;1.7836675469013503;0.0;-0.11305277641605237;-0.18975593514769099;-0.1122004754469581;-0.18949151690645472;-11.445;0.0
32.0;0.03999180589273879;1.5792678320830147;4.240112647228363;4.999998424084369;0.0;1.956482732591721;0.03678569796788435;-0.12404392658415872;-0.19040142839937252;-0.12314945851938769;-0.19014150814561664;-12.185;9.601793449780264e-6
33.0;0.03999168377534801;1.587397912072288;4.709169857016088;4.999998424035377;0.0;2.115269738555243;0.1199999797939456;-0.1274643518710842;-0.19007030588417556;-0.126568389232402;-0.18982151811156864;-12.898;3.159423397937694e-5
34.0;0.09609445545232163;1.9857722415101555;4.9999995868765374;4.999999754196368;0.0;2.262117935683388;0.20178570717002683;-0.12467440539537579;-0.19250372323396972;-0.12413523666372055;-0.19229611109455666;-13.817;5.410049193156564e-5
35.0;0.20000485740450372;2.132113782388547;4.999999934954059;4.999999933757973;0.020954099764666473;2.353748798635695;0.31446428145480937;-0.1142927306649404;-0.18850774321546854;-0.11404477304257042;-0.18841381917490643;-14.216;8.715151737769764e-5
36.0;0.03999226345637177;2.1666662057251784;4.9174213716955055;4.999998424153738;0.0;2.43552999257919;0.4076785453472586;-0.11522972915575282;-0.18646185317687897;-0.11442683979900366;-0.1862584727570077;-14.325;0.0001190180677707267
37.0;0.039992231696589664;2.4898369455868767;4.453192691269651;4.9999984241459625;0.0;2.53760735399364;0.4489285449095902;-0.11354369808695611;-0.18476679180391403;-0.11275903727753213;-0.18457500623646655;-14.334;0.00014048573583903433
38.0;0.039992186087677586;2.579267842144458;4.115605928688045;4.999998424136508;0.0;2.6808738240324277;0.41589283025407275;-0.11460723317276653;-0.18474324549050972;-0.11381811354645319;-0.18455159125239096;-14.194;0.0001406960308488505
39.0;0.03999195528420931;2.8272353173687543;3.812991176960708;4.999998424122044;0.0;2.8148876694877494;0.3057142617323671;-0.12017019487435901;-0.1893049391624387;-0.1193422799740192;-0.18909628880693968;-14.143;0.00011112855630562629
40.0;0.039991472094263354;3.2845523785196873;3.392514915002882;4.999998424070262;0.0;2.967705239440113;0.16249997891553292;-0.13049947323465116;-0.1977461515338637;-0.12960821470411824;-0.19750900892053588;-14.152;6.213233590740482e-5
41.0;0.039990536462173036;3.798780005120069;3.0857721734752133;4.999998423930641;0.0;3.150966935163748;0.052499982329074046;-0.14736289874145272;-0.21181022404891617;-0.14639374791435056;-0.2115456778807661;-14.371;2.0441751613095394e-5
42.0;0.03998861817957685;4.054877555162704;3.628891164742833;4.999998423553937;0.0;3.347062917923305;0.006249985690586836;-0.17498504182107158;-0.23777857517571355;-0.17392092567575054;-0.23749332980042376;-15.213;2.3897052272078773e-6
43.0;0.0399871602808783;4.426828760245847;3.352808983186115;4.9999984232093455;0.0;3.478688991494823;0.0;-0.1956921564570373;-0.25472876466531946;-0.1945654998103348;-0.25443530242096535;-15.359;0.0
44.0;0.0399867473693753;4.550812495864993;2.6064974352813985;4.999998423103133;0.0;3.5351001659042285;0.0;-0.20188355870191635;-0.2590885826704223;-0.2007384589547169;-0.25879325334593195;-14.772;0.0
45.0;0.03998696745210165;4.560975095596797;1.8981621158966633;4.999998423212136;0.0;3.582855660424009;0.0;-0.19792465463992198;-0.26033444111080234;-0.19679147453285478;-0.2600386515336792;-14.127;0.0
46.0;0.03998774565467374;4.573170215315276;1.2716717516599607;4.999998423533111;0.0;3.593003700339208;0.0;-0.1851443914248133;-0.2600246519190177;-0.18405000275606623;-0.2597291791486709;-13.549;0.0
47.0;0.03998905429608503;4.585365340068609;0.6144476927874596;4.999998424018022;0.0;3.5930037003655664;0.0;-0.16497614765497812;-0.2561494140072489;-0.16394245294527984;-0.2558558926456387;-12.952;0.0
48.0;0.009991250540902495;4.579263026891068;0.0;4.945943664384291;0.0;3.6043444195722536;0.0;-0.14302355765308933;-0.249027141036473;-0.14187754044890613;-0.24874018335647743;-12.347;0.0
49.0;0.039994824813118585;1.284552663440274;3.8801932832363852;4.999999312589446;0.0;0.49218001679538775;0.0;-0.07741467171034687;-0.203461401550301;-0.076907717193453;-0.20323822576846556;-10.096;0.0
50.0;0.03999494284033159;1.4004063244833627;3.4283366869547742;4.999999312589334;0.0;0.6124641620669129;0.0;-0.07671231886129808;-0.19579864869481325;-0.07621005679975894;-0.19557983837409168;-9.897;0.0
51.0;0.03999492777913803;1.597560783923978;3.037906263044602;4.999999312590024;0.0;0.7470749509896276;0.0;-0.07862292386183235;-0.18905156875009338;-0.0781199471228165;-0.1888381194986921;-9.848;0.0
52.0;0.03999463762405818;1.5223575381791399;3.051719810394876;4.999999312530171;0.0;0.868254509267227;0.0;-0.0839037069225167;-0.18266875608119554;-0.08338632059392678;-0.1824594627062588;-9.91;0.0
53.0;0.03999402667642456;1.6361786671400667;3.208371065629968;4.99999931240658;0.0;0.9389923331684831;0.024107136680901572;-0.09424844365283275;-0.17999198534485816;-0.09370316079891478;-0.179787556790713;-10.26;6.261446306549794e-6
54.0;0.03999319990874149;1.5711380203924894;3.8472731122226875;4.999999312274625;0.0;0.9563036978854953;0.21535713418664706;-0.10885680684130544;-0.18258862403391968;-0.10829526060086984;-0.18240788353045206;-11.008;5.600998974434072e-5
55.0;0.03999241873168746;1.7987802918593598;4.180584730628313;4.999999312121805;0.0;0.9458571830500607;0.6841071328647467;-0.12213109488589119;-0.18739787750617498;-0.12159750768978211;-0.18727602068905763;-11.991;0.0001785653888692629
56.0;0.03999222951590348;1.8780485791259214;4.031437680072298;4.999999312070286;0.0;1.0455467714087332;1.2919642715986084;-0.12476585546717804;-0.1860182597468857;-0.12430635939446597;-0.18597785472778178;-12.626;0.00034015518261073694
57.0;0.03999313720280908;1.7296745991590396;2.8771858190522233;4.99999931219465;0.0;1.1359837348872586;1.941785699647099;-0.11123440935019581;-0.16925451494228516;-0.11089810262645595;-0.16931276056670905;-12.124;0.0005206095109715123
58.0;0.03999362726037155;1.8211380110991113;1.2088537147247282;4.9999993121091;0.0;1.2123925185845448;2.5351785538210647;-0.09549428630909071;-0.1508161200743957;-0.09529243113728691;-0.15101369545052765;-11.285;0.000702606527157517
59.0;0.03999408347231653;1.8617884197079022;0.04100500401460349;4.9999993121490816;0.0;1.3344674908111798;2.949821413336476;-0.08605550923710374;-0.13941942940945598;-0.08596012418312295;-0.13969985884006103;-10.736;0.0008611736615620536
60.0;0.009994879158041103;2.162599719824728;0.0;4.497005712912695;0.0;1.4896724502987666;3.0526784628220778;-0.08549554808841027;-0.1384262678280979;-0.08533697270474787;-0.13875631292472695;-10.754;0.0009552918300265473
61.0;0.009994596224575823;2.5650386165277355;0.0;4.523228376815531;0.0;1.5807063316018923;2.8683927489602494;-0.08973300983748801;-0.143898166076804;-0.0895619415701496;-0.14423396188121773;-11.07;0.0009703737026540221
62.0;0.00999437118537216;3.02438811067601;0.0;4.419921657714791;0.0;1.5962268626526237;2.479999896624801;-0.0941872324583091;-0.1475751925130319;-0.09396103798449588;-0.1478753792206824;-11.037;0.000901491468211743
63.0;0.039993215427742874;2.8150404279838193;0.22875506817466623;4.999999312061299;0.0;1.5789159101589851;1.983749984583134;-0.1020229312703479;-0.1547179883341558;-0.10183089888119656;-0.15494233361526896;-11.093;0.0007584924391157803
64.0;0.03999264823531498;3.1829266018102116;1.2195567243349297;4.99999931209924;0.0;1.4165472438782538;1.4332142711315734;-0.11948772080918313;-0.17179992390341797;-0.11915017986188083;-0.17187556415372418;-11.67;0.0005580459128059068
65.0;0.03998862321796284;3.408536353270714;2.7086795346736205;4.999999312067614;0.0;1.1016594754648859;0.9341071327591576;-0.14340016827643465;-0.1949141135215551;-0.14284200777175352;-0.19487795339769517;-12.477;0.00035715851634859626
66.0;0.03998702753998074;3.4695119623267368;3.552597211620052;4.9999993119185;0.0;0.8434813496177384;0.529642842958012;-0.16119694773258514;-0.20985110221812425;-0.16051113918776042;-0.2097268464754504;-12.654;0.00019252762700879401
67.0;0.03998555282997477;3.193089201585281;4.676938195758984;4.999999311777107;0.0;0.7199140163272184;0.2078571342554439;-0.1775510532500693;-0.2278620352765619;-0.17676774564102538;-0.22767140870058267;-12.988;7.031781126673597e-5
68.0;0.03998507869081007;3.6890241541528326;4.2327459702329575;4.999999311751339;0.0;0.9166069435080957;0.03839284635183041;-0.1826745409926692;-0.240261640964559;-0.18185202285004512;-0.24003864061934801;-13.032;1.201449149390592e-5
69.0;0.03998542642501034;4.195121709521804;3.322125197020187;4.999999311859372;0.0;1.232987073213466;0.0;-0.17642250411007007;-0.24774827080158288;-0.17560651240126568;-0.2475177886156151;-12.903;0.0
70.0;0.039987130868725386;4.31910544882483;2.209225427854712;4.999999312090624;0.0;1.5219077914463812;0.0;-0.15618782042019516;-0.2424638459486509;-0.15541818383834935;-0.24223456060657836;-12.254;0.0
71.0;0.03999121051098391;3.646341229815617;1.642635543789619;4.999999312112721;0.0;1.987225358100174;0.0;-0.13287945003185014;-0.23270095693333007;-0.13223374285197403;-0.2324744914782088;-11.546;0.0
72.0;0.039994304757244005;3.5101623668653095;0.39611929886197894;4.999999312628225;0.0;2.5731255457884292;0.0;-0.08313066901768347;-0.22049536012118165;-0.08261167246576234;-0.22027110668658695;-10.873;0.0
73.0;0.20000097376821244;0.835365846280192;4.999999980316695;4.999999978854592;0.010114806610801691;0.30294889885822424;0.0;-0.07681211545377259;-0.21096865777711402;-0.07669739876181687;-0.2109354657369873;-10.573;0.0
74.0;0.039993062006894696;0.9065039699427923;4.587460158317007;4.999999493392696;0.0;0.3286174685210878;0.0;-0.07956633481512705;-0.20302279986318075;-0.07915430358948754;-0.20289030357414845;-10.258;0.0
75.0;0.03999316133891454;1.3861787706023485;3.9188655968423656;4.999999493396081;0.0;0.36055395349476915;0.0;-0.08081748792137883;-0.19427659250512044;-0.08040729834717131;-0.19414659206375545;-10.116;0.0
76.0;0.039992766113087316;1.3252031603863619;3.950135290983017;4.999999493350967;0.0;0.42144220348443234;0.0;-0.08599808591820109;-0.18719019221251548;-0.08557754710283848;-0.18706161565114762;-10.151;0.0
77.0;0.03999212106600543;1.3414633256731006;4.080051844517533;4.9999994932568175;0.0;0.46143742849437125;0.050535709788406456;-0.09539053981777393;-0.18215281550968832;-0.09495676434491594;-0.18203151769875833;-10.379;1.312584572066095e-5
78.0;0.03999139057430552;1.2621950292358333;4.579054577437865;4.999999493145671;0.0;0.4471107834872893;0.2442857087873863;-0.1083599651210184;-0.18174631607802005;-0.10793049238941663;-0.18165044907657005;-10.953;6.353371926359321e-5
79.0;0.03999098782780153;1.0406503109754042;4.865228935126114;4.999999493064344;0.0;0.4820319835014457;0.6403571383830385;-0.11654622804151586;-0.17882401640068335;-0.11615742901276846;-0.17878022271175262;-11.438;0.00016714578037645839
80.0;0.03999123615383474;0.955284460189852;4.168238128780225;4.999999493079851;0.0;0.5867955935879187;1.3105357077167112;-0.11323485740655169;-0.16883587905093778;-0.11293898682951625;-0.16888175186699952;-11.457;0.00034504476681700044
81.0;0.0399921387096566;0.7784551895389659;2.8804858225698062;4.99999949316579;0.0;0.6282831786365272;2.143214276555775;-0.10021758639354207;-0.15251939159770814;-0.10005607864809;-0.15268114988904033;-10.925;0.0005746142492458335
82.0;0.03999313841623167;0.7540649446052239;1.4417156700158333;4.999999493250585;0.0;0.6288801236385306;2.8655357060577686;-0.08663478605944733;-0.1368579762221943;-0.08660798943172753;-0.13713064882262122;-10.243;0.0007941626365049238
83.0;0.03999363686335715;0.638211285574214;0.9716213117370559;4.999999493285514;0.0;0.6145534736221479;3.3042857057763513;-0.08095357830481613;-0.13118426825249285;-0.08102576246388662;-0.13154331613242065;-10.104;0.000964656300579435
84.0;0.03999367763599397;0.5203251128234776;0.9897986098457617;4.999999493289602;0.0;0.6148519486225568;3.492321420640734;-0.08037369528905845;-0.13101210290027582;-0.08051127992924667;-0.1314352772034754;-10.194;0.0010928717365436967
85.0;0.03999349632186442;0.2886178014210213;1.311830779849769;4.999999493277043;0.0;0.5859001785899658;3.4980357056366267;-0.08236900066748369;-0.1330179488273166;-0.08254677007984085;-0.13348594128555108;-10.253;0.0011833810919113308
86.0;0.039993134807316845;0.1910568314569025;1.6472896977335265;4.999999493249576;0.0;0.5360553835421383;3.30214284577771;-0.08648324954159183;-0.1364806129767017;-0.08665931491970513;-0.13695635929865105;-10.23;0.0012003441978221236
87.0;0.03999265601635372;0.08943082321098682;2.14638064853926;4.999999493204113;0.0;0.47516713349995726;2.8773214210503313;-0.09290804598296844;-0.1409901695280611;-0.09302035862193957;-0.1414153779248523;-10.12;0.0011001520098605192
88.0;0.039991550973215544;0.1402438247566501;3.537129522742135;4.999999493086498;0.0;0.38562558348111803;2.231785706487575;-0.1100145467519358;-0.1582567296320312;-0.10998324609348162;-0.158565064012731;-10.758;0.0008689830331368475
89.0;0.2000008338429181;0.1300812922842656;4.999999980316459;4.999999978854385;0.7280643082282064;0.26593839385912826;1.473571428986423;-0.13011454962761768;-0.18499292059715647;-0.13029009240346087;-0.18524278243253237;-11.967;0.0005634242158296299
90.0;0.20000055295953317;0.10162600745758572;4.999999980316334;4.999999978854277;1.9526178449137426;0.16117478387983275;0.795714284086326;-0.14841122421472064;-0.202072234848902;-0.1484495477993023;-0.20218671322515847;-12.31;0.0002892458222023013
91.0;0.2000003416525265;0.048780483012680426;4.999999980316271;4.999999978854221;2.816350530988993;0.09998805891675633;0.3317857140711971;-0.16222228717607431;-0.21773583756080486;-0.16217154392908567;-0.21776318925904428;-12.537;0.00011224269095185083
92.0;0.20000023007765047;0.056910562913554216;4.999999980316241;4.999999978854195;3.263724445846286;0.07790114393727605;0.0817857140822622;-0.16826357993375524;-0.23144624624133187;-0.1681691511053534;-0.23143140558204267;-12.681;2.559366260181781e-5
93.0;0.2000002268303088;0.05894308288597375;4.999999980316229;4.999999978854184;3.417778620880178;0.06506685895042838;0.0005357142226023371;-0.1647637040638287;-0.24195926111922067;-0.1646569350725423;-0.2419326326456562;-12.729;1.5639714438704706e-7
94.0;0.20000037570283719;0.2012195020202873;4.999999980316287;4.999999978854235;2.774362553782068;0.08178127893328009;0.0;-0.14819302820850214;-0.2405481493156453;-0.14808748908442665;-0.24052162887696898;-12.28;0.0
95.0;0.2000004686508692;0.44715446149639804;4.999999980316457;4.999999978854384;1.8087626509842958;0.11700095390404432;0.0;-0.12698233223754665;-0.23253459094750892;-0.12687876106669085;-0.23250806963627743;-11.654;0.0
96.0;0.20000078677618216;0.4817073064484304;4.999999980316787;4.999999978854672;0.8871020436217664;0.14774355388474322;0.0;-0.0790891425120195;-0.21924696308512176;-0.07898298539839356;-0.21921875889289935;-10.92;0.0
97.0;0.03999503910448542;2.4491866230453905;2.6931152903734916;4.99999880451538;0.0;0.3948781826475696;0.0;-0.07647628166379718;-0.20110741842975985;-0.07586390197592592;-0.20084751987122526;-9.983;0.0
98.0;0.0399951274509188;2.1341459867407515;2.8911963160973873;4.99999880449623;0.0;0.3310052135722027;0.0;-0.07602115791368655;-0.1941406984772932;-0.07541306537943228;-0.1938849092430109;-9.817;0.0
99.0;0.03999513427628767;2.0304874560994577;2.9459044826075096;4.999998804498627;0.0;0.2844436096217845;0.0;-0.07763429425730194;-0.1867693872670735;-0.07702248905554945;-0.18651956731335143;-9.733;0.0
100.0;0.03999492458184868;1.4878045541841884;3.58308865837999;4.999998804464022;0.0;0.2444483857813837;0.004285703541414201;-0.08285083921694017;-0.18045662651096514;-0.08221551866401439;-0.18021223816105314;-9.794;1.1126630608154e-6
101.0;0.0399935314146994;1.2459346365486517;3.9447277918733;4.999998805158179;0.0;0.1883356830024696;0.11624998404466447;-0.09138982060603111;-0.17471202684289994;-0.09072135660029974;-0.1744862056543123;-9.964;3.019408283877719e-5
102.0;0.03999294238018024;0.9532517042900571;4.6084639124902695;4.999998805116674;0.0;0.12237341622589103;0.41678569565487666;-0.10412241700429882;-0.1747876057511926;-0.10343189593251116;-0.17460096607458395;-10.544;0.00010839744194573952
103.0;0.08176723927460831;0.8882112774124314;4.999999344930432;4.9999997458453675;0.0;0.07372252949755732;0.8910714218495066;-0.11321443017336418;-0.17573747850683558;-0.11278496664669191;-0.17563361515560233;-11.276;0.0002325871284508221
104.0;0.039992498881434684;0.5711378860030907;4.755879940500428;4.999998804979611;0.0;0.045367688159873756;1.6473214057020482;-0.11303150617964533;-0.168648621831713;-0.11246503979864983;-0.1686286450568192;-11.457;0.00043371548915551513
105.0;0.03999304859876441;0.3414631083994024;3.823624426128165;4.99999880496863;0.0;0.040890613771857515;2.4901785429158463;-0.10235461104723668;-0.1559025369679129;-0.10195050253542803;-0.15600823852924867;-11.18;0.0006676383689224121
106.0;0.03999356702060956;0.2743899493072237;2.266034909356197;4.999998804831288;0.0;0.06387294049153598;3.2341071165279978;-0.08762420413732958;-0.13859014845375855;-0.08740654794773288;-0.13882723363241362;-10.386;0.0008963095603966714
107.0;0.03999479385045916;0.22154442861692253;1.0781932696868302;4.9999988039290555;0.0;0.1184932813819399;3.703035685821036;-0.07762923347186207;-0.1259083267545358;-0.07755635570872145;-0.1262541633589871;-9.714;0.00108106775316959
108.0;0.039994894365763506;0.17886151105170867;0.5065552019858478;4.999998803869523;0.0;0.1671441840052668;3.8648214006045936;-0.07333533623725867;-0.11967770509420886;-0.07334915346869997;-0.12009593594494404;-9.331;0.0012094402512186268
109.0;0.039994876285632544;0.18089403071387908;0.31212654796297035;4.999998803852799;0.0;0.2056470472107151;3.810178540676148;-0.07306487926129085;-0.11813816419926358;-0.07311975380881279;-0.1185981869621567;-9.126;0.0012889786279794324
110.0;0.03999476689706436;0.2723574294918565;0.3205171229271352;4.99999880386558;0.0;0.2322110411846303;3.5739285410025508;-0.07589142198781351;-0.1199010904595601;-0.0759356894589496;-0.12036380965088507;-9.007;0.0012991395620375787
111.0;0.039993542595924754;0.4349590347237133;0.811763939105032;4.9999988047247035;0.0;0.2534025405023766;3.1735714016272243;-0.08460169781277074;-0.12858276581423073;-0.08455820412667353;-0.12899118567550874;-9.247;0.0012134240376301727
112.0;0.039993030003463464;0.9247964189858889;1.544747573692504;4.999998804878326;0.0;0.28802526953994567;2.588928542709725;-0.10050827212751791;-0.1447373334174365;-0.10028212138119812;-0.1450231757438493;-9.856;0.0010080425670854522
113.0;0.03999164577944782;1.4532517112736476;2.9477135503778937;4.999998804808022;0.0;0.3184693938355035;1.8628571195945838;-0.12599303436211953;-0.17136504497201738;-0.12551667538501873;-0.1714824465831182;-10.988;0.0007122687131116868
114.0;0.039990362495018396;1.7235768981620279;3.9711684658611057;4.9999988046471335;0.0;0.33130368357009415;1.1573214083777803;-0.1464129919956352;-0.19066803783620573;-0.14573166436661183;-0.1906277204852995;-11.51;0.0004206916915821023
115.0;0.039989011307516927;2.0508126602310557;4.754333186928408;4.999998804371183;0.0;0.3742836278236602;0.5882142651754251;-0.16415262202141026;-0.2107058538959003;-0.1633111725384356;-0.21054613589738008;-12.019;0.00019899215433286183
116.0;0.20000448677595697;2.323170698974959;4.999999938807855;4.999999949573744;0.12733194194572164;0.5312798414739655;0.20160714227765336;-0.16452385152003463;-0.22631126145055;-0.1642910715785986;-0.2262325513028152;-12.402;6.309005487383414e-5
117.0;0.039996363031779114;2.589430521956292;4.9933407291417025;4.999998804972235;0.0;0.7545367262261922;0.023392842072475974;-0.17135171853153888;-0.24065091231980315;-0.1703939956241368;-0.24038394456355855;-12.538;6.829332240202823e-6
118.0;0.039988968487513016;2.782519943460637;4.5753759911352505;4.99999880473362;0.0;0.911234432378774;0.0;-0.15874606915157222;-0.24646132676204324;-0.15782139684099444;-0.24618943475508626;-12.46;0.0
119.0;0.03999061551114169;2.2784549256481554;4.3149853820421615;4.999998805166576;0.0;0.9288442669328191;0.0;-0.13545134129182773;-0.2372999443704061;-0.13459315662363888;-0.23703125627481159;-11.778;0.0
120.0;0.0399934301638688;2.087398023890312;3.6415921239883406;4.999998805447717;0.0;0.8807903081811539;0.0;-0.08395106500648655;-0.22293371061273629;-0.08330507526941215;-0.22266918955259096;-10.997;0.0
121.0;0.0399949289121362;0.6239834415095216;4.72857623020423;4.999998909677495;0.0;0.5193409367828863;0.0;-0.07892728419634154;-0.20751428362852947;-0.07832125934080342;-0.20725534463576278;-10.3;0.0
122.0;0.03999501368769056;0.47764198392434254;4.700352684516336;4.999998909664889;0.0;0.5160577467702363;0.0;-0.07852156701416826;-0.20048987919603314;-0.077919890719472;-0.20023573403024703;-10.137;0.0
123.0;0.039995017003464466;0.41666637805362466;4.698020148459809;4.999998909670425;0.0;0.504715816729704;0.0;-0.08036894542361876;-0.1933147217302743;-0.07976341239258519;-0.19306673898713833;-10.073;0.0
124.0;0.03999483363850663;0.29268265385959585;4.913391139094878;4.999998909622378;0.0;0.4835243166625656;0.0;-0.08584366888955308;-0.1869452005636886;-0.0852152859710789;-0.18670188168415722;-10.145;0.0
