Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
25.0;0.03999339302558213;2.8944616730012753;2.9005330105989895;4.999999191846653;0.0;0.35918365597621094;0.0;-0.07557713479088991;-0.19988867719557527;-0.07509653707133607;-0.19969280829148284;-10.604;0.0
26.0;0.0399934098477889;2.4190175851645743;3.2210861654014318;4.999999191595985;0.0;0.22040814700331446;0.0;-0.07442253164018525;-0.19116895452715646;-0.07394743768515831;-0.19102441253258007;-10.33;0.0
27.0;0.039993468480177694;2.1995818497674064;3.3188795931227464;4.999999191610918;0.0;0.21224488214827977;0.0;-0.075785605963094;-0.18339919049894926;-0.07531273832314872;-0.18325770605356448;-10.213;0.0
28.0;0.039993281576035884;1.9644721420526723;3.566521490310505;4.999999191566267;0.0;0.21632651207454145;0.0;-0.08053355866140319;-0.1764609633590919;-0.08005070227225165;-0.17632154581977388;-10.234;0.0
29.0;0.039992779330054046;1.6248692268966605;4.284269925457825;4.999999191471361;0.0;0.3387754910055524;0.0;-0.09147859957338586;-0.1758257920122648;-0.09096872505728852;-0.17568662633591473;-10.714;0.0
30.0;0.20000082272062197;1.2904911071781793;4.99999996946855;4.99999996665788;1.1353066220804924;0.16734693827982325;0.0;-0.10457330476434748;-0.1845821590233739;-0.10443327649421817;-0.1845408663268582;-12.015;0.0
31.0;0.20000140140707875;0.3187042724855612;4.999999969469072;4.999999966658347;3.8783508366459127;0.13061224331605187;0.0009674867097718022;-0.12273864540581762;-0.1981741998827274;-0.1226002462671478;-0.1981140506760421;-13.687;2.525338747589359e-7
32.0;0.2000013482520864;0.2821316476104817;4.99999996946897;4.9999999666582555;4.8799232206512695;0.10204081335214875;0.08997677593255064;-0.12793431891827806;-0.2006855453868775;-0.12780818578781636;-0.20063721737723061;-14.697;2.3689562000257695e-5
33.0;0.2000006099475841;0.12016717846655982;4.999999969468197;4.999999966657565;4.890201217345184;0.12244897832545258;0.39183436035342195;-0.12049873983599993;-0.19285720264996964;-0.12041197831901411;-0.19286942870243814;-14.898;0.00010505417542660368
34.0;0.20000076885727186;0.3970741772357822;4.999999969468443;4.999999966657785;3.7674896333407086;0.1714285682761569;0.8233359103155862;-0.10886716096292616;-0.1807666058864911;-0.10884024368471533;-0.18083881163356114;-14.58;0.0002281816337388047
35.0;0.2000008604978676;0.49634272698312626;4.999999969468556;4.999999966657886;3.157302057590205;0.1959183632567208;1.2490325049398339;-0.10293287349008697;-0.17526680416002305;-0.10297404774264267;-0.17540650950297915;-14.542;0.0003646437337214485
36.0;0.20000091451236085;0.731452441712429;4.999999969468603;4.999999966657928;2.2267869712810495;0.3755102032388689;1.5828173295744319;-0.10013009271124813;-0.1714901204001301;-0.10023678547990254;-0.17169465129144956;-14.373;0.0004953199080340426
37.0;0.20000087372920825;0.35005223238209304;4.999999969468561;4.9999999666578905;2.7200325857961736;0.1469387732989902;1.7917956593547253;-0.1025944910171392;-0.17409628198217167;-0.10275641690994529;-0.17435659686462082;-14.455;0.0006061622245414063
38.0;0.20000081982128848;0.25600834770415576;4.999999969468472;4.9999999666578105;2.4210825437631858;0.38367346823999904;1.8895123792558965;-0.10733540363900798;-0.17804339958676454;-0.10753775787709832;-0.17834459847065898;-14.379;0.0006868464895798073
39.0;0.2000007311781915;0.2612330076848787;4.999999969468294;4.999999966657652;2.440653986571624;0.3265306082336174;1.8827399342626403;-0.11587962699589324;-0.18492232253922627;-0.11609954683900559;-0.18524092254160957;-14.309;0.0007198709561745673
40.0;0.20000138129664002;0.2037617429229112;4.999999969468909;4.999999966658201;2.9630094237382747;0.31020407823291263;1.6800503044709865;-0.13060117416050962;-0.19767990001955857;-0.13079059120023837;-0.19794659735708545;-14.5;0.0006541556406575984
41.0;0.20000020065101434;0.12016717846674467;4.999999969469095;4.999999966658368;3.717251678714938;0.4571428532511502;1.2959558748881594;-0.150203734610261;-0.21491244802351378;-0.15027808814781843;-0.2151010457211496;-14.86;0.0004955124065066857
42.0;0.20000011919237118;0.12016717846671035;4.999999969468929;4.999999966658219;3.2687061679367995;0.9673469380707215;0.9181501502919833;-0.16246802078239786;-0.2226551794898296;-0.16246134123693542;-0.22276349158854572;-14.504;0.0003337518271249151
43.0;0.20000005582886352;0.1880877630031627;4.999999969468829;4.999999966658129;3.6999867394659045;0.4285714282467318;0.6003289402831625;-0.16970844771293292;-0.22928197452048313;-0.16963710685941183;-0.22932545572080687;-14.119;0.00020309052860544542
44.0;0.20000002023499744;0.21421106287393218;4.999999969468791;4.999999966658097;4.0458608729425665;0.23673469324173357;0.31443498042059015;-0.17243437444740714;-0.2387414629342967;-0.17231101638739074;-0.23873330331052053;-13.989;9.839790379405063e-5
45.0;0.20000008315053022;0.4022988372205124;4.999999969468911;4.999999966658204;3.7833984003684384;0.21224489824996678;0.10255417591793871;-0.16457454386065587;-0.24326284509414411;-0.16441625248324523;-0.2432208623177952;-13.685;2.993976442129717e-5
46.0;0.20000128958747512;0.39707417723586064;4.999999969468777;4.999999966658083;2.772672114181053;0.2979591832328764;0.008707426565648487;-0.14268536549720032;-0.23311342954581132;-0.14255249551163313;-0.23305723297575914;-12.725;2.4132016675918726e-6
47.0;0.20000139048914042;0.5538139868775829;4.999999969469254;4.99999996665851;1.6389387547113783;0.3836734682400253;0.0;-0.12039820495699127;-0.2219087765919029;-0.12026211500933262;-0.22185107484504704;-11.892;0.0
48.0;0.20000164166877948;0.700104481726164;4.999999969469831;4.9999999666590265;0.281613808904567;0.5918367332715295;0.0;-0.07410588435242284;-0.20676770774272435;-0.07397104776358235;-0.20670818082145812;-11.012;0.0
49.0;0.03999365145749992;3.1243467132602865;1.0288695070218337;4.999999140348323;0.0;1.0489795649080915;0.0;-0.06911093820143525;-0.18282228686796273;-0.06863747611081622;-0.18267621061394398;-9.699;0.0
50.0;0.03999380023372333;3.187042637370185;0.40883267099093695;4.999999140351226;0.0;1.3551020094451995;0.0;-0.06817451405827228;-0.1751450670419149;-0.06770641145879489;-0.17500051566910832;-9.465;0.0
51.0;0.03999386130061693;3.035527489547547;0.3598274801243854;4.999999140366975;0.0;1.3959183336022303;0.0;-0.06913468277219474;-0.1673286374637207;-0.0686692534189298;-0.1671874425513314;-9.319;0.0
52.0;0.03999373556956884;2.7586204936956356;0.6621536102292717;4.999999140332714;0.0;1.2857142558902637;0.0;-0.07271674832156177;-0.15935601237144806;-0.07224253556229018;-0.15921703552975328;-9.243;0.0
53.0;0.039993550332978745;2.7481711738451686;0.6026951699216537;4.999999140248159;0.0;1.2244897671708248;0.0;-0.07785189731827229;-0.14965980552417107;-0.07736204510980454;-0.1495224331518077;-9.121;0.0
54.0;0.039993339004371756;2.643677965446824;0.6003468444496957;4.999999140165753;0.0;1.3224489501192438;0.0024187121322754297;-0.08380196466485224;-0.14148250813268337;-0.08329697454354959;-0.14134771820176678;-9.119;6.2906221427819e-7
55.0;0.039993092524659435;2.1525599002756284;1.639684879793509;4.999999140111497;0.0;1.044897934963403;0.09578170745221803;-0.08972882134626968;-0.13856550044754515;-0.08922147991064752;-0.1384437050280624;-9.477;2.5000912330549755e-5
56.0;0.03999305407952708;1.8443049445811248;2.627010893972137;4.999999140094598;0.0;0.5306122248050311;0.3690982585581006;-0.09110849756837655;-0.13670175740463336;-0.09063386251306411;-0.13661652808662625;-9.916;9.717814911349245e-5
57.0;0.039993168194573436;1.687565139168177;2.8242941991833375;4.999999140106397;0.0;0.5142856947749349;0.8184984115720623;-0.08871844049191363;-0.13583638606082005;-0.08831045532852641;-0.13581247868402482;-10.396;0.00021944649942253836
58.0;0.03999345737776218;1.3061649416147458;2.721159473365659;4.999999140129474;0.0;0.4897958997318775;1.5063854038281892;-0.08338546337388811;-0.13249445166213514;-0.08308928747122836;-0.13257038979720093;-10.592;0.0004174839051219629
59.0;0.039993739258889716;1.5464993151323891;1.3338564532627597;4.999999140144989;0.0;0.8081632432649655;2.2450657382331913;-0.0784345370304403;-0.12785867176920485;-0.07826968119973902;-0.12805480248453555;-10.521;0.0006554266326629827
60.0;0.03999381981011129;1.7920583411602948;0.10952898600991312;4.999999140146817;0.0;1.0367346700845135;2.903927965693694;-0.07650343082750934;-0.1254927213236112;-0.07647020528911248;-0.12581613699619024;-10.438;0.0009087424859444565
61.0;0.009994303029032954;1.7920569531630208;0.0;4.28902154241869;0.0;1.1346935848147832;3.3867062478957735;-0.07667948337507402;-0.12386765465593484;-0.07665699755174464;-0.12431149393837605;-10.201;0.0011457186106452522
62.0;0.009994118696189795;1.8913254779497137;0.0;3.9152547211455206;0.0;1.1510201120129886;3.6358355029780864;-0.0804358850913339;-0.1270119753060084;-0.08048431423166863;-0.1275428698735328;-10.178;0.0013216431682219097
63.0;0.009993696099320017;2.6175530794410546;0.0;3.5456937744748758;0.0;1.0408160461987535;3.64067296297792;-0.08917584166470675;-0.1354093640596776;-0.08922140747821175;-0.13597310205915042;-10.395;0.001392021791167047
64.0;0.009992997499494909;2.998953215991435;0.0;3.914291856552322;0.0;1.0122446261905886;3.4200847326006887;-0.10354157204295548;-0.14902927857877404;-0.10349637251887513;-0.14955914953373006;-10.84;0.0013316672557622587
65.0;0.03999117083165495;2.978056225332072;0.4768589298532542;4.999999139900859;0.0;0.799999978363131;2.966331215499935;-0.12386206713141815;-0.16957908716039266;-0.12383960938504388;-0.17000603220838714;-11.634;0.001134185174647869
66.0;0.03998991950443183;3.0459768093059427;1.6109951120405779;4.999999139683378;0.0;0.7102040594297736;2.2900541279770823;-0.14176488012648766;-0.18583539898876095;-0.14156405570532915;-0.18610906686700684;-12.002;0.0008324452842792898
67.0;0.03998628299529826;3.140020698008217;2.354151151225115;4.999999140134616;0.0;0.7020407945287643;1.551857538264673;-0.15280503539799908;-0.19745332183361428;-0.15233716175001477;-0.19752165024330504;-12.048;0.0005249914732297639
68.0;0.039985818354519004;3.20271662212062;3.249806106087461;4.999999140130872;0.0;0.5183673247828315;0.923955071104458;-0.15824209984788007;-0.20953185871695262;-0.1576453074150792;-0.20947694979138487;-12.16;0.00028913845583627236
69.0;0.03998604262060574;3.317659145543251;3.500750124778801;4.999999140206718;0.0;0.6326530400053201;0.44504640262796663;-0.15432510208853864;-0.21815896089526887;-0.15365672348999604;-0.2180213744020955;-12.152;0.00012992727912345423
70.0;0.0399897412276152;3.2967605058139258;3.5407403325363704;4.999999140101603;0.0;0.7999999783667173;0.133513900786129;-0.1426240297679153;-0.22281439535300296;-0.14202539389669736;-0.22262889769221142;-12.041;3.700242649355142e-5
71.0;0.039991143595612545;3.448275653830918;2.4685261840626627;4.999999140398621;0.0;1.0244897702697902;0.009674906175938157;-0.12068967176961051;-0.21272168648688844;-0.1201086180888714;-0.21252299647162975;-11.285;2.5939309028937095e-6
72.0;0.03999330693522196;3.234064581756462;1.8267964028048906;4.999999140686977;0.0;1.0816326294313148;0.0;-0.07524950015573034;-0.20087836917431962;-0.07476342486020038;-0.20068214049311783;-10.591;0.0
73.0;0.03999309908380288;2.0846393327459514;4.660178680699495;4.999999211340972;0.0;0.15102039386159694;0.0;-0.08061304569815307;-0.21319013233153694;-0.08012416634983822;-0.21299083986795042;-11.309;0.0
74.0;0.2000018377573761;1.050156727157693;4.999999970169637;4.999999967455976;0.360608872325807;0.09387754839950266;0.0;-0.0747481339528201;-0.20067186728149058;-0.07460789508462085;-0.20060949426321428;-10.954;0.0
75.0;0.20000099296547713;0.5956112721108203;4.999999970168961;4.999999967455372;0.6761099701741161;0.07755101841938715;0.0;-0.07599733377389288;-0.19222161413186015;-0.07586128495021369;-0.19218043279016844;-10.813;0.0
76.0;0.2000009469993762;0.33437825270964944;4.999999970168949;4.999999967455361;1.0019896773119348;0.05714285342751834;0.0;-0.08094354371883451;-0.18539409160871792;-0.08080804502912009;-0.18535287323783325;-10.861;0.0
77.0;0.20000091728888894;0.4179728174578465;4.999999970168759;4.999999967455192;1.1704503651116425;0.06938775342505928;0.0;-0.08987824195473818;-0.18060960564151568;-0.08974093072575959;-0.18056816027272224;-11.117;0.0
78.0;0.20000083031463012;0.4075234974867447;4.9999999701685836;4.999999967455035;1.8869181619420625;0.07755101841937634;0.0;-0.10273778096703992;-0.1813408075926171;-0.10259917525167003;-0.18129962866392282;-11.804;0.0
79.0;0.20000067899683022;0.2978056328297847;4.999999970168334;4.999999967454812;3.0708349179964096;0.1306122433532493;0.022252316359258565;-0.11582188102434439;-0.18700930044785344;-0.11568742554137677;-0.1869718001483237;-12.916;5.80829217043666e-6
80.0;0.2000006084669854;0.04702193413831017;4.9999999701682265;4.999999967454716;4.161912940346245;0.1551020383290675;0.18769349574417743;-0.121235334279971;-0.1901863436212017;-0.1211235501903845;-0.1901710857891309;-13.929;4.9416936295068226e-5
81.0;0.2000006620768177;0.09404387396762387;4.9999999701683295;4.999999967454809;4.086170841057822;0.19591836329644824;0.6003289403892511;-0.11621422731138144;-0.186017933322972;-0.11615745098107841;-0.18605790807520692;-14.372;0.00016095337197312415
82.0;0.20000076707562894;0.36572621761037005;4.999999970168512;4.999999967454971;3.0308667938767107;0.36326530327814155;1.234036375071152;-0.10762144061667302;-0.17873718589830098;-0.10765426662117035;-0.17886680557655604;-14.421;0.0003420043170126016
83.0;0.2000008585297614;0.7993730270008043;4.9999999701686475;4.999999967455092;1.1659233218579532;0.8244897932162619;2.1081656291804842;-0.10143795023989244;-0.17281278334332562;-0.10160792728031758;-0.17307841741578978;-14.349;0.0006154598717767949
84.0;0.03999226811445359;1.3322882563667606;4.437656928352641;4.999999210846846;0.0;0.8734693693932851;2.992937254824455;-0.10346982312801353;-0.16959304847936874;-0.10340603041448221;-0.16992393088048063;-14.09;0.0009365966608296313
85.0;0.03999223070896118;0.12016707154216232;3.318470034814301;4.999999210844495;0.0;2.3632652666125638;3.5889124882286625;-0.10350793636238739;-0.16814741252261806;-0.1035831817576626;-0.16861731009438408;-13.847;0.0012141246077470274
86.0;0.0399921246316883;0.43364667232473875;3.598166402870716;4.999999210828099;0.0;1.069387731808308;3.848684157479273;-0.10532632512009298;-0.16727318568628816;-0.1054902347902392;-0.16783567163146182;-13.404;0.0013990145077242952
87.0;0.03999166559456329;0.3187041495165677;4.148483115794779;4.999999210772109;0.0;0.5714285516783546;3.89899375733805;-0.11390912524452196;-0.17401563692335156;-0.11410343365179418;-0.1746230258960556;-13.361;0.0014907913421773051
88.0;0.0399906731076311;0.6583070588591236;4.12405083831334;4.999999210597225;0.0;0.620408146761062;3.7480649627543716;-0.12826083168987404;-0.18580354842237173;-0.1284161865724558;-0.1863934133921504;-13.522;0.0014593716965021458
89.0;0.039989553793057006;0.5276905527710617;4.9542052776173815;4.999999210620466;0.0;0.6775510015916348;3.380417903848378;-0.14741744974860865;-0.2017994528079266;-0.14746236322086492;-0.20225497176055146;-13.841;0.0012925123931537383
90.0;0.20000021397458612;0.3657262176105025;4.999999970169083;4.999999967455482;0.39566962471316053;0.8285714282135066;2.8095975188737863;-0.15281562395645215;-0.2095592359962418;-0.15315627095885911;-0.21001166355140619;-13.674;0.0010213016927001328
91.0;0.20000011946812085;0.501567387260428;4.999999970168914;4.99999996745533;1.361591996815753;0.5224489783009885;2.067047209218219;-0.16417980681624547;-0.22190130709898914;-0.16435876180875306;-0.22219361216514996;-13.68;0.0006992794784312187
92.0;0.20000008096125937;0.7001044820213858;4.999999970168874;4.999999967455294;2.0810469817432846;0.30612244827372265;1.2514512350524578;-0.16678823371301046;-0.23098132748683758;-0.1668133774569754;-0.23112045247295315;-13.543;0.0003916236570064408
93.0;0.2000000902866032;0.7523510820031906;4.999999970168961;4.999999967455373;2.6144256367195227;0.16734693831805558;0.5688854453914739;-0.15999611784340712;-0.23652817711014343;-0.15990799521502164;-0.23655499608047698;-13.31;0.0001660809569702925
94.0;0.20000118026020752;0.5015673872603748;4.999999970168694;4.999999967455134;3.206762348525398;0.08163265341513981;0.1577012358332658;-0.14765520541298147;-0.2412461005425534;-0.14754679005359908;-0.24121230416849668;-13.17;4.3705765690830255e-5
95.0;0.20000124233605077;0.1724137833508853;4.999999970169126;4.99999996745552;3.0459049777201797;0.04897958842178833;0.002902471691042089;-0.12704035695698915;-0.23415122265205518;-0.126908509387923;-0.23409599695193356;-12.548;7.781786005965339e-7
96.0;0.2000015097405694;0.14629047851850183;4.999999970169782;4.999999967456105;2.1064726757854846;0.008163263406486664;0.0;-0.07850812756363298;-0.21904929598075124;-0.07837448572861909;-0.21899193547499163;-11.666;0.0
97.0;0.03999227860734095;0.9822357389645906;4.267975910630141;4.99999855706435;0.0;0.35510198707742907;0.0;-0.0716695253825746;-0.18994866661254275;-0.07102745520626857;-0.18969636431063117;-10.083;0.0
98.0;0.03999447398046154;0.7575753511548214;4.347118797620135;4.999998556300797;0.0;0.20408158916082922;0.0;-0.07051918183787945;-0.1813439910537904;-0.06989029741165835;-0.18109651074008334;-9.806;0.0
99.0;0.03999249516464897;0.6948794288322849;4.284877925909626;4.999998557033661;0.0;0.1469387325200504;0.0;-0.07133072027443466;-0.17296498050621348;-0.07069871882677342;-0.17272368861994541;-9.639;0.0
100.0;0.03999236948767561;0.5799369041497945;4.364556407749723;4.999998557083445;0.0;0.12244893882526098;0.0;-0.07524820592873671;-0.16517964159483284;-0.07459197171631814;-0.1649432583850358;-9.587;0.0
101.0;0.03999217884246871;0.44409574710697397;4.5337438973817;4.999998557112957;0.0;0.11428567428390095;0.0;-0.08189185343113191;-0.15764550195437518;-0.0811956693005176;-0.15741351016180194;-9.614;0.0
102.0;0.039991874432134505;0.5642629255886196;4.658732692935146;4.999998557138439;0.0;0.07755098255314911;0.0;-0.09005842723527878;-0.1522118889835773;-0.08931514974991683;-0.1519836759439759;-9.817;0.0
103.0;0.20000249292153494;0.2298850258655055;4.999999940419789;4.9999999395681565;0.30904342716396843;0.05306122118316223;0.0;-0.09070931362951143;-0.14647204531687902;-0.0904413135963569;-0.14634719934759138;-10.118;0.0
104.0;0.20000249114967175;0.057471234807378355;4.999999940419816;4.999999939568179;1.1440748838530643;0.04897958621100411;0.004837452879466233;-0.09376967236087634;-0.14709879202341844;-0.09349966604560112;-0.14697445915251248;-10.774;1.2736320258823066e-6
105.0;0.20000254024598835;0.09926852230459324;4.99999994041986;4.999999939568215;1.769470169507675;0.03673469131180034;0.10400541081659855;-0.09322034855809905;-0.14919259163546703;-0.0929639111279835;-0.14908170521943997;-11.525;2.788475083852738e-5
106.0;0.20000256796332425;0.43887144397159633;4.999999940419849;4.999999939568207;1.7863774899316822;0.05306122118316431;0.3105650046869159;-0.09043756703877251;-0.15014371185640926;-0.09021231230644433;-0.15006200409231713;-12.108;8.607086271077629e-5
107.0;0.20000257916567296;0.3814001793885859;4.99999994041985;4.999999939568208;2.177863853829134;0.05714285116199073;0.41070045427797763;-0.08888592876017869;-0.1512940916823943;-0.08867882379701943;-0.15122941722875963;-12.547;0.00011990028265856352
108.0;0.20000259957242647;0.42842212404515234;4.999999940419921;4.9999999395682675;2.4069662914145327;0.1836734659515405;0.380224449387651;-0.0900854305738726;-0.15418480381561958;-0.08987706339267969;-0.1541199882792493;-12.911;0.00011898577327591219
109.0;0.20000262866726645;1.541274779944811;4.999999940420029;4.999999939568356;1.2790124962500948;0.43673469055976877;0.27960525485126386;-0.0927339325707544;-0.15721951161836248;-0.09251158908847854;-0.15714290239206485;-13.037;9.459011020985444e-5
110.0;0.03999129231437484;3.3176589219478814;4.298641912406952;4.999998557296324;0.0;0.5265305537175892;0.22349064162511503;-0.10137715640050235;-0.16077819511145422;-0.10061457867002674;-0.16058521680576776;-12.843;8.123990656838099e-5
111.0;0.03999099237257183;3.8453496045495528;3.2802209204929116;4.999998557329063;0.0;0.7428570875884816;0.22349064162595225;-0.10748504451023518;-0.16398344367910836;-0.10669761687516438;-0.16379088105679138;-12.55;8.545230686710399e-5
112.0;0.03999041312693123;3.56844261395971;3.2774936901643845;4.999998557365896;0.0;0.9224489224498312;0.2409055056110062;-0.11837489618948988;-0.17130433537898304;-0.11754647984046335;-0.17111222899924133;-12.431;9.380060812114139e-5
113.0;0.03998911748658981;3.3751301851778845;4.541829631344333;4.999998557365259;0.0;0.5959183081532163;0.25396664962269283;-0.13999260116869613;-0.19150876421682314;-0.13909119857590171;-0.19130949329540506;-13.105;9.71048957313343e-5
114.0;0.03998811919861707;4.2737717442010945;3.4554779970400125;4.999998557257136;0.0;1.0938774926662618;0.22929559629329427;-0.15769377669467843;-0.2066336336452015;-0.15673433072924808;-0.20642217104320934;-13.325;8.335003455461208e-5
115.0;0.03998734452349205;4.2319744607092895;3.9706419853685073;4.999998557176069;0.0;0.7836734125123627;0.1562499361951769;-0.16969969215454644;-0.21922099382535773;-0.1686942003731169;-0.21899033984730054;-13.366;5.285917888666995e-5
116.0;0.03998691266773863;4.420062228820839;3.584624024709443;4.999998557194609;0.0;1.151020352796917;0.059016979218626225;-0.17450629142753712;-0.2310332451521306;-0.17347175926023367;-0.23078198143650047;-13.405;1.8468530275505445e-5
117.0;0.039987593341134574;4.336467666931046;2.3786253939329853;4.999998557378252;0.0;1.812244832799032;0.003869933079222416;-0.16190317204356516;-0.228870973951574;-0.16089189685322292;-0.22861179437584014;-12.751;1.1298027064083337e-6
118.0;0.03998855054538387;4.388714270059596;1.8827287465908724;4.999998557606178;0.0;1.559183613318652;0.0;-0.14318373329020284;-0.2237730788784046;-0.14222490957808542;-0.22351497462980746;-12.098;0.0
119.0;0.03998988113886385;4.315569027769067;0.6543354402006109;4.9999985577292465;0.0;1.9632652343613421;0.0;-0.1203763948072325;-0.21230887795045808;-0.11949473975674359;-0.21205452075136208;-11.269;0.0
120.0;0.009991228793658213;4.4043839758601;0.0;4.830931879345529;0.0;1.9510196203682555;0.0;-0.0758807603633679;-0.20179452549342108;-0.07514207775531953;-0.20154621094443448;-10.632;0.0
121.0;0.039992086222294096;3.1818176978130115;2.0195358472618;4.999998361642661;0.0;0.8204080990078377;0.0;-0.07447212514075344;-0.19739725617498277;-0.073790258024608;-0.19713053920064366;-10.479;0.0
122.0;0.039992206246541005;3.207941001928877;1.8681934073932434;4.999998361587175;0.0;0.6897958542500351;0.0;-0.07356669546241801;-0.18937835006988285;-0.07289346147308337;-0.18911643572474438;-10.241;0.0
