Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
23.0;0.03998572929516894;4.050581234991488;3.1913368508337614;4.99999915926659;0.0;2.3502836367366142;0.0;-0.16297520701329188;-0.2546305900490455;-0.1622369375179203;-0.2544167254908794;-13.758;0.0
24.0;0.039990394732899406;3.990584262730515;2.5576463782970515;4.999999159241604;0.0;1.8982240736454887;0.0;-0.13581260644596382;-0.23936074278314812;-0.1352081576520109;-0.23915003828621934;-12.697;0.0
25.0;0.039993887504582507;3.141797074217293;2.479211683764739;4.999999191563168;0.0;0.5331686269600941;0.0;-0.07557630892682696;-0.19988743920465876;-0.07509680139773775;-0.19968835681358194;-10.604;0.0
26.0;0.039993775479125894;2.6973584918612823;2.811106142259066;4.999999191339329;0.0;0.3520375616465212;0.0;-0.0744217621747348;-0.1911672369632908;-0.0739477188648419;-0.19101457297232458;-10.33;0.0
27.0;0.039993807853300936;2.487909661843245;2.9018627739070864;4.999999191354398;0.0;0.34092366643444866;0.0;-0.07578486358724186;-0.1833969820311446;-0.0753129877215763;-0.18324803205186374;-10.213;0.0
28.0;0.03999362628265016;2.259979457755642;3.1408420872751357;4.999999191310924;0.0;0.3464884747365708;0.0;-0.0805327535620318;-0.1764589016493157;-0.08005084874261663;-0.17631204200037587;-10.234;0.0
29.0;0.039993135646740036;1.923273955745773;3.8173235713218703;4.999999191216533;0.0;0.5073068085834398;0.0;-0.0914776206518494;-0.17582365015967263;-0.09096868901550097;-0.17567718960253;-10.714;0.0
30.0;0.2000013557825382;1.581201670245096;4.99999996940833;4.99999996659973;0.7333783628613092;0.2785611887413582;0.0;-0.10457322496476298;-0.18458192820701752;-0.10443309693672213;-0.1845378799901651;-12.015;0.0
31.0;0.20000240400868097;0.4816429482808132;4.999999969408845;4.999999966600189;3.6178553609094424;0.2256481656711521;0.0034885470726487814;-0.12273821247433875;-0.19817387457892582;-0.12259987312031438;-0.198113078065877;-13.687;9.297911002349149e-7
32.0;0.20000236323959136;0.43423971237332004;4.999999969408748;4.999999966600103;4.572492595894835;0.18293774752225964;0.16438279833836592;-0.12792399847823968;-0.20067531869051197;-0.12780777415639505;-0.2006362625154494;-14.697;4.4135409989954364e-5
33.0;0.20000115049100572;0.21021489998988555;4.999999969407986;4.999999966599422;4.526685303180602;0.21360302221555022;0.5740935148440776;-0.12047290372936895;-0.19283128286703005;-0.12041162010905067;-0.19286638209834966;-14.898;0.00015653628021504933
34.0;0.20000132250373934;0.5806125255824647;4.999999969408222;4.999999966599632;3.2151517373379113;0.28432576741077414;1.0791603988295853;-0.10882983969070704;-0.18072913066855678;-0.1088400199037765;-0.18083581071631924;-14.58;0.00030265807907275196
35.0;0.20000141834951707;0.7018752288352275;4.999999969408333;4.999999966599732;2.540212956726706;0.3184999539494448;1.5379180005989936;-0.10288970980294133;-0.175223477887269;-0.10297388003996558;-0.17540348935868225;-14.542;0.00045081891600011475
36.0;0.20000147334142454;0.9758963223645024;4.999999969408375;4.999999966599769;1.5059960317684657;0.5536993092565979;1.8808825515700571;-0.10008524066783064;-0.17144510473849817;-0.10023660349446442;-0.17169172582093467;-14.373;0.0005848797764905001
37.0;0.20000143125364409;0.521625035107424;4.999999969408337;4.999999966599735;2.147720873746043;0.2494086147520129;2.089973159559505;-0.1025502925386304;-0.17405191592662336;-0.10275625101859523;-0.17435358408709856;-14.455;0.0006944072183943126
38.0;0.20000137714085464;0.3998172356954215;4.999999969408253;4.99999996659966;1.79999029816202;0.5639141649427606;2.1864662645590034;-0.10729263177011616;-0.17800047486068604;-0.10753755490601548;-0.17834158827478752;-14.379;0.000772225999303309
39.0;0.20000125515614126;0.4067423068918531;4.999999969408078;4.999999966599503;1.8328466070895846;0.4916780424219672;2.1798031950739496;-0.11583763455104468;-0.18488018435926334;-0.11609922282466438;-0.18523793654360324;-14.309;0.000803674415417201
40.0;0.20000235526405852;0.3293060849831353;4.999999969408687;4.999999966600048;2.3782794619361782;0.47070182139423483;1.9786521140449351;-0.13055771895264473;-0.19763655348255355;-0.1307901590427984;-0.197945623341814;-14.5;0.0007408710347632515
41.0;0.20000048632521425;0.2102148999900479;4.999999969408735;4.999999966600091;3.138852620695932;0.6544698514937973;1.586891314731017;-0.15015901138994428;-0.2148676514782257;-0.15027981618860864;-0.21510031442678937;-14.86;0.0005850729797184313
42.0;0.2000004285162419;0.21021489999001652;4.999999969408591;4.999999966599962;2.64252318094482;1.2376288449756991;1.1839194458953226;-0.16242586670525105;-0.22261295889889812;-0.16246246943149292;-0.22276283061251093;-14.504;0.00041814200079693433
43.0;0.2000003918711663;0.30764649152076556;4.999999969408502;4.9999999665998835;3.16468089736841;0.6195341251678707;0.825042629973031;-0.16967296193916873;-0.2292464236025006;-0.16963812760995772;-0.22932485636620006;-14.119;0.0002741257976165245
44.0;0.20000036832764287;0.3436062994574115;4.9999999694084725;4.999999966599857;3.617349613362061;0.3740831298981772;0.4761532228577017;-0.17240955517094358;-0.2387165850223458;-0.17231199335097333;-0.238732793794729;-13.989;0.00014806474344978776
45.0;0.20000039099303016;0.5870998417977624;4.999999969408587;4.999999966599959;3.388729339721435;0.34092368366727294;0.1837197525830452;-0.16456254910602752;-0.24325083510400772;-0.16441735699030183;-0.2432203962769397;-13.685;5.3854848789974175e-5
46.0;0.20000217230151537;0.5806125255825502;4.999999969408569;4.999999966599943;2.418354177959231;0.4548610609635929;0.022581455030067882;-0.14268313767328325;-0.23311141880638103;-0.14255199759410175;-0.23305666383520626;-12.725;6.3331279617789955e-6
47.0;0.20000236656990164;0.7703797061783062;4.999999969409023;4.999999966600349;1.2421336094339912;0.5639141649427859;0.0;-0.12039827312887458;-0.2219087800308534;-0.12026176021435835;-0.22185040060320824;-11.892;0.0
48.0;0.03999365310409146;0.940229481663257;4.830154968880219;4.999999191605665;0.0;0.8151116871819294;0.0;-0.07825052239910243;-0.20887450543366382;-0.07776985056810728;-0.20867655053477538;-11.012;0.0
49.0;0.03999402114336849;3.352670219448934;0.5236566594119452;4.9999991400850865;0.0;1.3258594040233864;0.0;-0.0691101075163892;-0.182820744218122;-0.06863820106071714;-0.18266653192762888;-9.699;0.0
50.0;0.009993643303708317;3.4097691027029193;0.0;4.894345779875077;0.0;1.6482443346959754;0.0;-0.06869161517546872;-0.17537068904959982;-0.06813055480543526;-0.17521885892040523;-9.465;0.0
51.0;0.009993838944785904;3.2714803559635874;0.0;4.8308187122298545;0.0;1.6903491193346598;0.0;-0.06965935678673268;-0.1675425516012407;-0.06909994657008763;-0.16739501563869574;-9.319;0.0
52.0;0.03999404932721539;3.0160161490282817;0.11423862485630475;4.9999991400644275;0.0;1.5762252844658315;0.0;-0.07271573872491761;-0.15935405915905476;-0.0722431633316295;-0.15920919333529446;-9.243;0.0
53.0;0.03999381672597412;3.006302728474669;0.056853706331169825;4.99999913997111;0.0;1.5121935644830078;0.0;-0.07785094456910065;-0.14965812025244624;-0.07736249945846868;-0.14951620579375952;-9.121;0.0
54.0;0.039993518369381295;2.9088596456087727;0.038000087431442287;4.999999139885301;0.0;1.614423899460488;0.00760140260318689;-0.08380031216235351;-0.1414801821150178;-0.08329700280290595;-0.1413416082610293;-9.119;2.0197761901423472e-6
55.0;0.039993475430348514;2.442628708589579;0.9954407257962034;4.9999991398416554;0.0;1.3214729871248339;0.1733547389897343;-0.08971718999521328;-0.1385532865613138;-0.08922140608377117;-0.13843763713397578;-9.477;4.620363745932411e-5
56.0;0.03999343713457192;2.1419203615986544;1.940539418155742;4.999999139824783;0.0;0.7428586183451831;0.5456525680032872;-0.09108278472375446;-0.1366754830148433;-0.0906337673156032;-0.13661049000821698;-9.916;0.00014650316883166504
57.0;0.03999354559975535;1.986172489861752;2.061238383844902;4.9999991398373185;0.0;0.7233846357409163;1.0737685171259785;-0.08868074146754434;-0.13579808644948718;-0.0883103953581603;-0.13580645427153337;-10.396;0.0002927811064384187
58.0;0.03999380864192318;1.597510860245609;1.9285058181971313;4.999999139860591;0.0;0.6939982519579956;1.803396341063722;-0.08334032148171161;-0.1324485926790135;-0.08308931490550321;-0.13256435487056153;-10.592;0.000505775124269209
59.0;0.03999406586603121;1.8441352567827292;0.49555225311539547;4.999999139877165;0.0;1.0622328552659095;2.5315715297218024;-0.07839023476056595;-0.12781351585960704;-0.07826992167463596;-0.12804888054217334;-10.521;0.0007420944109604854
60.0;0.009995922875243105;2.090232125250695;0.0;4.290106126095643;0.0;1.3126921206115758;3.150528519239285;-0.0770611376328484;-0.1256135798683907;-0.07695593062347972;-0.12596957405695156;-10.438;0.0009796893722004531
61.0;0.00999540247334908;2.0902321245862705;0.0;3.5042803637669855;0.0;1.4173995698233919;3.590512102356985;-0.07665433283279562;-0.12384183697168993;-0.07665722271101998;-0.12430505653863103;-10.201;0.0011929712056698073
62.0;0.009994745479375613;2.18824936615041;0.0;3.1566283618603554;0.0;1.4347160675165185;3.813810300095038;-0.08042160680744163;-0.12699719748816857;-0.08048447189908142;-0.12753632274936852;-10.178;0.0013469788355859695
63.0;0.00999413211429975;2.884407713957361;0.0;2.825098935402678;0.0;1.317083689945194;3.818122986254953;-0.0891660784364023;-0.1353995510384225;-0.0892214226590633;-0.13596638780691844;-10.395;0.0014077087746066047
64.0;0.009993729383059561;3.237946818901474;0.0;3.200740085994802;0.0;1.2862877933013654;3.6205690220266047;-0.10352713586265701;-0.1490151780703408;-0.10349584999486273;-0.14955215714911146;-10.84;0.001355657720577609
65.0;0.009993535639398345;3.218757282406073;0.0;4.743597509713861;0.0;1.053105482856574;3.207983667178021;-0.12485884916548862;-0.1697726536920723;-0.1246595561827873;-0.1702172890013258;-11.634;0.0011827557283143394
66.0;0.03999025002829524;3.281051910799607;0.8497177606740686;4.999999139394836;0.0;0.9517462587859804;2.5746273915897504;-0.14172508864762326;-0.18579489936309976;-0.14156354834796694;-0.1860994686808563;-12.002;0.000909318510054777
67.0;0.03998697289757164;3.366961358219;1.5890198693671822;4.999999139817156;0.0;0.9424395370439389;1.8495648905232558;-0.15276015207128216;-0.1974073088348035;-0.1523431099425389;-0.1975169924395113;-12.048;0.0006145300171538898
68.0;0.03998646746834615;3.4240195416899573;2.5522091806024285;4.999999139802212;0.0;0.7282617124184105;1.1902788760362724;-0.15820150107298828;-0.20949002630249572;-0.15764979123363346;-0.2094727927592102;-12.16;0.00037012947190278255
69.0;0.039986722522425064;3.528194332273153;2.8654891307622146;4.999999139885575;0.0;0.8626532451108488;0.6397201143312103;-0.1542962405802284;-0.21812876117140703;-0.15366266777292784;-0.2180173214635548;-12.152;0.00018752491662653328
70.0;0.039990231865411625;3.5092942669918332;2.9786848325304702;4.999999139779427;0.0;1.0531057383129652;0.22990214905929732;-0.14260910011429448;-0.22279922828967047;-0.14202489067909763;-0.22262490876602462;-12.041;6.447767409074599e-5
71.0;0.039991672326904815;3.645920355700452;1.9808417050178082;4.9999991400956025;0.0;1.2995020891908207;0.024697079054723278;-0.12068630942170454;-0.21271826484944706;-0.12010787965857897;-0.21251887051164042;-11.285;6.734080932018664e-6
72.0;0.039993819905536444;3.4524856557494923;1.3291470025816583;4.9999991403939;0.0;1.3608595728905781;0.0;-0.0752486793304711;-0.20087707855802261;-0.07476399642618531;-0.20067753051135723;-10.591;0.0
73.0;0.03999358394355596;2.3769595265219503;4.263593207552564;4.999999211060681;0.0;0.25528527675645885;0.0;-0.08061214319715063;-0.21318880455815542;-0.08012434961326485;-0.21298716238587845;-11.309;0.0
74.0;0.20001738883855494;1.3271239966196875;4.999999970116068;4.999999967403353;0.007099427451969226;0.17042094973643332;0.0;-0.0747476776048561;-0.200671650035738;-0.07460758771842439;-0.20060839683968298;-10.954;0.0
75.0;0.20000136052275835;0.8195283350239027;4.999999970110206;4.999999967398123;0.38486486163173234;0.1448754783165364;0.0;-0.07599731190551011;-0.1922214116916559;-0.0758613670706142;-0.1921774336576575;-10.813;0.0
76.0;0.20000134160921954;0.501704300391042;4.999999970110194;4.999999967398112;0.7800489496513616;0.11175401604886938;0.0;-0.08094351078382929;-0.18539388840511242;-0.08080806041974144;-0.18534992489608698;-10.861;0.0
77.0;0.20000141173508926;0.6064867753527693;4.999999970110029;4.999999967397963;0.919514509060364;0.13180622025146552;0.0;-0.08987818830543678;-0.18060938437636403;-0.08974083845460219;-0.18056519177298283;-11.117;0.0
78.0;0.2000013588311151;0.5935745325980296;4.999999970109857;4.999999967397811;1.6335392676624696;0.14487547831652567;0.0;-0.10273770838171169;-0.18134058504198047;-0.10259901576150572;-0.18129666296200353;-11.804;0.0
79.0;0.20000118349668766;0.45466180883590906;4.999999970109612;4.999999967397591;2.791052074182086;0.22564816571121474;0.05013193517580324;-0.11581801688268388;-0.1870053117030389;-0.11568710716467652;-0.18696883783892257;-12.916;1.3361489507621469e-5
80.0;0.20000112008267404;0.0946893097702886;4.99999997010951;4.999999967397501;3.888768025638801;0.26113818497859503;0.3070982504502215;-0.12121872529797344;-0.19016962517510877;-0.12112318750524438;-0.19016809935758847;-13.929;8.245331733232499e-5
81.0;0.2000011886145561;0.17067756901645545;4.999999970109609;4.99999996739759;3.662174347459043;0.31849995399035597;0.8250426300785298;-0.11618213349839643;-0.18598571602525243;-0.11615712841393148;-0.18605495279330275;-14.372;0.00022496178871148764
82.0;0.20000131034772137;0.5414123812562049;4.9999999701097915;4.999999967397752;2.3918708474693484;0.5383141950569363;1.5222089384240178;-0.1075789021561614;-0.17869450513806182;-0.10765406665082489;-0.17886382982156826;-14.421;0.00042691413922720943
83.0;0.2000014101152656;1.0524041882401387;4.999999970109922;4.999999967397868;0.3652688835702602;1.0804458153204919;2.3997418189738955;-0.10139387844703987;-0.17276858053137345;-0.10160777588157127;-0.17307561995847742;-14.349;0.0007034503816195697
84.0;0.039992620343787304;1.6246281315550761;3.644456385140118;4.999999210586984;0.0;1.134765250326078;3.232425099691624;-0.10343442171444485;-0.16955693504856334;-0.10340555516024942;-0.16991577182574372;-14.09;0.0010051558467576477
85.0;0.03999258458607339;0.21021478511344568;2.7641960774063272;4.999999210584632;0.0;2.644424069938462;3.771932726032489;-0.1034872500542789;-0.1681260602518579;-0.10358270397099945;-0.1686093665246168;-13.847;0.0012532492722010678
86.0;0.03999248364331027;0.6257648045934083;2.973571534488195;4.99999921056724;0.0;1.3477533424082144;4.002772719885428;-0.10531782348880511;-0.16726406230688495;-0.10548986867561069;-0.1678278577774707;-13.404;0.0014137173054448457
87.0;0.039992025195118866;0.4816428160850079;3.61759323143032;4.9999992105130815;0.0;0.7911578609185196;4.047204588766745;-0.11390715711457099;-0.17401287205613453;-0.11410300140015253;-0.17461410304707897;-13.361;0.0014921690283676947
88.0;0.03999100483769862;0.892297644076462;3.4964297072030774;4.99999921032912;0.0;0.8484404572310574;3.913646028425284;-0.12825627039608237;-0.18579824763452868;-0.1284151561780972;-0.18638374491761922;-13.522;0.0014653950498449693
89.0;0.03998982182206246;0.7393804026485896;4.301187855635204;4.999999210298659;0.0;0.9144210048203304;3.584844600695998;-0.1474012672383278;-0.20178373533323785;-0.14745987208100544;-0.20225083057008206;-13.841;0.0013217009356613772
90.0;0.039986120258320074;0.5414122463082117;4.730631960491659;4.9999992104598245;0.0;1.0849905420875685;3.0633243876278575;-0.16144621505193413;-0.2116729776652968;-0.1612677594373228;-0.21201727775568888;-13.674;0.001081918713843731
91.0;0.20000040509508102;0.7081502270476598;4.999999970110105;4.999999967398033;0.651388193125745;0.7331330571770395;2.359898568485984;-0.16413684806351828;-0.2218588029862018;-0.16435988021255524;-0.2221930063774983;-13.68;0.000784091696403178
92.0;0.2000003857371353;0.94022962472871;4.999999970110061;4.999999967397994;1.3925266620035008;0.46543217499943823;1.5404490623667442;-0.1667442845637807;-0.230937550720855;-0.1668144553377541;-0.2311199304137574;-13.543;0.00047901848143978273
93.0;0.2000003785385436;0.9995464218788144;4.999999970110123;4.999999967398049;2.03667305385354;0.2785611887820542;0.7881640112351431;-0.1599636135355922;-0.23649564409051496;-0.1599094685982764;-0.2365545264646269;-13.31;0.0002310391359384874
94.0;0.20000202697390904;0.7081502270476282;4.999999970109979;4.999999967397919;2.8232983318767917;0.15133167158157948;0.264853267596754;-0.14763981870049203;-0.2412307669759715;-0.14754629494257493;-0.2412118726036577;-13.17;7.42799515896775e-5
95.0;0.20000215320251663;0.28571411209575964;4.999999970110397;4.999999967398293;2.877580556884891;0.09802985654995784;0.008875616934936633;-0.1270394659754099;-0.23415037968009123;-0.12690810542006137;-0.23409549897989396;-12.548;2.4200875646966856e-6
96.0;0.20000242781408156;0.24847297510814392;4.999999970111038;4.999999967398865;1.9910786571082248;0.021376164362302778;0.0;-0.07850817732459422;-0.21904930640740702;-0.07837453235965336;-0.21899129734751913;-11.666;0.0
97.0;0.039992749439964566;1.2538017833510129;3.823493383547527;4.999998556521495;0.0;0.5280142537813645;0.0;-0.0716703921952442;-0.18994544147284836;-0.07103230840837371;-0.18968792543357443;-10.083;0.0
98.0;0.03999488140815279;1.0054430588443684;3.9735797436121914;4.999998555786576;0.0;0.3297454172349853;0.0;-0.07051796527013855;-0.18134085686395723;-0.06989077047262715;-0.18108819783206978;-9.806;0.0
99.0;0.03999297095542397;0.9342617324487732;3.9430219407673013;4.999998556496328;0.0;0.2494085682502995;0.0;-0.07133173458587061;-0.17296194972271636;-0.07070357237982039;-0.17271546288821668;-9.639;0.0
100.0;0.039992847342152055;0.8011598329552991;4.052175210266211;4.999998556555186;0.0;0.21360297760116453;0.0;-0.0752490647766845;-0.16517668706768812;-0.07459643256282654;-0.16493499598417183;-9.587;0.0
101.0;0.03999265032069212;0.6385584710134613;4.252124873687076;4.999998556600985;0.0;0.2014366820716553;0.0;-0.08189241125497322;-0.15764260406365094;-0.08119993118513608;-0.1574052458967515;-9.614;0.0
102.0;0.03999234386512087;0.7827171027361851;4.372949521616114;4.999998556627166;0.0;0.1448754376075639;0.0;-0.09005867986093292;-0.1522094242254358;-0.08931922987072444;-0.15197598677756055;-9.817;0.0
103.0;0.20000229303206465;0.3648628044933014;4.999999940305562;4.999999939465562;0.12219271420366916;0.10493156880714685;0.0;-0.09070948699421044;-0.14647166373779347;-0.09044302611187283;-0.14634467281713698;-10.118;0.0
104.0;0.20000230243557657;0.11229968467095487;4.99999994030558;4.999999939465576;1.031327128935897;0.09802985429334425;0.013701560721846955;-0.09376862891349032;-0.1470972099664453;-0.09350132628913663;-0.1469719161396268;-10.774;3.6787566842168746e-6
105.0;0.20000237107271798;0.17870444620589765;4.999999940305632;4.99999993946562;1.5680568869087625;0.07676450456827713;0.18592725374351693;-0.09320910531677419;-0.1491808160760466;-0.09296557991967168;-0.14907870676962207;-11.525;5.069620401882862e-5
106.0;0.20000240416469808;0.6321675942332201;4.999999940305639;4.999999939465627;1.3805595660918282;0.10493156880714975;0.4711673001503631;-0.0904147090242711;-0.15012031068611875;-0.09021402814105822;-0.15005891465386018;-12.108;0.00013214216607501013
107.0;0.2000024231830134;0.5610728638202527;4.999999940305656;4.99999993946564;1.7567165156340885;0.11175401379818584;0.5975055008159383;-0.08885848996325976;-0.1512661066952145;-0.08868056688818496;-0.15122622005806463;-12.547;0.0001751502916216339
108.0;0.2000024702484091;0.619350669286403;4.999999940305766;4.999999939465732;1.918776360321287;0.3014983645393584;0.5596023582709532;-0.09005809237440907;-0.1541569057698892;-0.0898787827407513;-0.15411655511777198;-12.911;0.00017401411240050617
109.0;0.20000252762741702;1.8388383898472678;4.999999940305879;4.999999939465826;0.6372540269733755;0.6295504487266385;0.4309322857899705;-0.09270979525381923;-0.1571947803797552;-0.09251326183458634;-0.15713954659154922;-13.037;0.00014318006677181005
110.0;0.03999173410879419;3.5281941047520973;3.743860170337547;4.999998556777742;0.0;0.7379986159401253;0.356218081504848;-0.10135478572278689;-0.1607529678818266;-0.10061704349374072;-0.16057694313875953;-12.843;0.00012581073276316825
111.0;0.0399914291216595;3.9998246289134447;2.7470077069939167;4.99999855681581;0.0;0.9888148602829534;0.3562180815059737;-0.10746186647990728;-0.16395752980048336;-0.1066998189784749;-0.16378260465677213;-12.55;0.0001313345261655124
112.0;0.039990847914604895;3.7536381470490814;2.687289637190013;4.999998556847367;0.0;1.1886294368375578;0.37967782553981205;-0.11835028926224897;-0.17127711119029204;-0.11754825804029412;-0.17110400135018133;-12.431;0.00014216362690359018
113.0;0.039989569889548396;3.580077633892716;3.969717164227934;4.999998556835749;0.0;0.8198874230088021;0.39710531712975733;-0.1399667328542169;-0.19148088196111257;-0.13909236328571506;-0.19130101226447213;-13.105;0.0001464092939156062
114.0;0.039988581595049866;4.375574868440365;2.9387825880337215;4.999998556726839;0.0;1.373943535971623;0.36406746969553383;-0.15766954988010962;-0.20660765362588412;-0.15673439263935815;-0.20641282814489678;-13.325;0.00012858301517897717
115.0;0.03998785042026633;4.339174111568844;3.505731815665629;4.9999985566451315;0.0;1.034809362852923;0.26278005871550697;-0.16968067830310002;-0.2192002987821075;-0.16869403586233805;-0.21898013001675795;-13.366;8.73104123889506e-5
116.0;0.03998747437884348;4.502561158130099;3.162556009036191;4.999998556667694;0.0;1.434716370291065;0.11486190774041698;-0.1744958161651404;-0.23102105582669627;-0.1734715102822043;-0.23077093089488196;-13.405;3.57175099341061e-5
117.0;0.039988117277769186;4.430076135013174;1.979554427059975;4.999998556848183;0.0;2.110230222731658;0.011334319255403683;-0.16190040467745181;-0.22886633148001365;-0.160891876807932;-0.22860084271520476;-12.751;3.3225070258748223e-6
118.0;0.03998906828525995;4.475403581756004;1.498229256298169;4.999998557076928;0.0;1.856984042787498;0.0;-0.14318247848444363;-0.22376957752070695;-0.14222598688131075;-0.22350442339620377;-12.098;0.0
119.0;0.039990348716229765;4.411922263980074;0.2624398120079782;4.999998557197248;0.0;2.258799216998758;0.0;-0.1203759634653361;-0.2123054774001584;-0.11949645112949787;-0.21204480593594735;-11.269;0.0
120.0;0.009992542212967007;4.488981690428642;0.0;4.450529233773063;0.0;2.2468178805612125;0.0;-0.07588148652695674;-0.20179062218436575;-0.07514674804254401;-0.20153593115340507;-10.632;0.0
121.0;0.0399925283483779;3.405018636554589;1.5408404645392169;4.999998361088841;0.0;1.0758976328105299;0.0;-0.07447273189598112;-0.1973937252434227;-0.07379430218735576;-0.1971234941888625;-10.479;0.0
122.0;0.03999264829274654;3.4287665009872335;1.4087100694814791;4.999998361034693;0.0;0.9284488825694945;0.0;-0.07356740821181137;-0.18937490214621805;-0.0728975324785761;-0.1891093721722606;-10.241;0.0
123.0;0.03999266027429555;3.252327219044224;1.730946978901034;4.999998361143835;0.0;0.7863517787697484;0.0;-0.0758574108783457;-0.18393753724876383;-0.07517779406084554;-0.1836768654198898;-10.251;0.0
