x1;x2;x3;x4;x5;x6;x7;x8
-0.24951071011146742;-0.2219194255602068;-0.23140449353644038;-0.23118800988360128;-0.22222886288741583;-0.20609022653519526;-0.23688463491406953;-0.22600652950210193
-0.23822542813457637;-0.21241364675986368;-0.22249880649341158;-0.22237769778116684;-0.21265452998331477;-0.19634008234272604;-0.2229770411963672;-0.21401781033505965
-0.22854565950377212;-0.2044181058892268;-0.21371972351528948;-0.21392646777339236;-0.20404388048727648;-0.18739516186879585;-0.21374288628164914;-0.20449781150563268
-0.21968836351830034;-0.19669324096117993;-0.20379811691750493;-0.20634024436598605;-0.19388274841709877;-0.1785140001111555;-0.20542516317198833;-0.19571821915892335
-0.21264017924740589;-0.1926267624956404;-0.19579917329442276;-0.2002688076978296;-0.18921065452876717;-0.170008519795603;-0.1961237592226006;-0.18909826205097247
-0.21113680709544783;-0.19798995223050594;-0.19108246562996473;-0.19710026984969745;-0.19547124380431924;-0.16331602833337955;-0.18790079220966915;-0.18562775224743136
-0.2196242107039586;-0.201097939230558;-0.19226550299924866;-0.1933681317915639;-0.2087104104101909;-0.16232836854077032;-0.1809163586168965;-0.18903148755168953
-0.2330738782283396;-0.19336456394777962;-0.18250281469494253;-0.18399783740400605;-0.20182833213253037;-0.15853073634188466;-0.1788889133778745;-0.19406038656956406
-0.23866015308430163;-0.17327504321665646;-0.164370754963318;-0.16950815928448312;-0.17504156299266133;-0.14448633738832234;-0.18103686103136574;-0.19931312729440068
-0.23322984098455635;-0.14935763143653935;-0.14424467625521536;-0.15621972940879272;-0.15089754711691414;-0.12459328948598765;-0.18405368536191186;-0.19256039549839307
-0.22263978993127884;-0.1321432217536291;-0.13101491451333785;-0.14736541703645745;-0.13677329581072173;-0.10958122258231816;-0.18219963296274497;-0.17596437720500396
-0.2157252075895055;-0.12463725818754502;-0.124941249519286;-0.1417307217374821;-0.13528613764415515;-0.10422389790550862;-0.18005072827923843;-0.16539891815848667
-0.211745218403114;-0.12232715463301272;-0.1257053656191166;-0.1418654707557263;-0.14057402260554067;-0.10201747368955834;-0.18354042552169741;-0.16470918113457447
-0.20996722177456031;-0.12338908010147151;-0.13441466438961808;-0.1430192891584393;-0.15032745938423955;-0.10715674904380185;-0.1864346886384173;-0.16992272012801463
-0.21184692358757948;-0.13232738198791627;-0.14547796925211248;-0.15581565623266025;-0.16435607848167383;-0.12498257387387464;-0.19210226441554143;-0.18204168659165282
-0.2223889855732471;-0.14965210288987169;-0.16173793957135585;-0.1671654930055737;-0.1822351741875848;-0.15333869494476238;-0.2015462596341132;-0.19778231095270932
-0.23902808063984657;-0.1766170316828495;-0.18911778434700452;-0.18559731356412035;-0.21114691176440628;-0.18973383727624243;-0.21888543513733605;-0.2205862379057837
-0.2670850888577488;-0.19999382181420824;-0.20805515892421747;-0.20822162856293197;-0.2324449166916403;-0.21673670564230185;-0.23978506018083137;-0.2507655236714532
-0.2804731015708054;-0.22580126171639248;-0.23135491398111263;-0.23045706240105915;-0.2547093900989022;-0.22905242801039624;-0.2509879525209671;-0.25740143436677126
-0.28514860085707117;-0.24688138768138726;-0.252916794904399;-0.25211061209558344;-0.2640754050735368;-0.23215269425980115;-0.25779028030886236;-0.2600359269521368
-0.2839450813754628;-0.2585262815898673;-0.268597610271488;-0.2653188033210338;-0.2608931236222999;-0.23001297088145742;-0.26472565295602113;-0.26016654278820656
-0.2789161568060235;-0.25307418052732844;-0.27062518239013383;-0.26478324511908125;-0.25204744541567575;-0.22745299600186616;-0.26412670108883957;-0.2571914747861457
-0.2692900698533877;-0.2450669293269542;-0.26113636522002204;-0.2581285057444105;-0.24161586891863857;-0.2189733583273644;-0.257242955923852;-0.25075436359283115
-0.25923760708065036;-0.23287893208751118;-0.24713478301955033;-0.24585354491328534;-0.23029627073341258;-0.21150325821786956;-0.24604391038082815;-0.24153659591223497
