x1;x2;x3;x4;x5;x6;x7;x8
-0.24240702448822218;-0.23872069248695976;-0.20360892003214442;-0.21325052362842478;-0.20130896774609328;-0.20770747541242995;-0.22286448734622302;-0.23719262849828235
-0.23326466044752286;-0.22862717512124656;-0.195945278490136;-0.20311454224637426;-0.1943404110129379;-0.20068148068592553;-0.21593618798421502;-0.2267230837838201
-0.22413659900410873;-0.21903909124858906;-0.18919760214242906;-0.19436834485608728;-0.1869668643871328;-0.19350463415954244;-0.20678288248822252;-0.21707290921017683
-0.21668629134882766;-0.21039663042706816;-0.18281387589598092;-0.1872818768504442;-0.18065084190601158;-0.18713339752429994;-0.1987375882276297;-0.20940768558013312
-0.20947578005782225;-0.20161867324059546;-0.18013251264199537;-0.18223743009616497;-0.1748929903398785;-0.18484700657507347;-0.19438774439738257;-0.20261143207864543
-0.2079744066314037;-0.19376825691258484;-0.18271567727932536;-0.1818183648518402;-0.1749543751109341;-0.1879141591036328;-0.2014321458420494;-0.20082947156660347
-0.21502796156695675;-0.18998413535410102;-0.18750997675548778;-0.17888255854692342;-0.17626682698660462;-0.19890591524965595;-0.2096063569461737;-0.208832034854981
-0.22705926005273083;-0.19062440733578276;-0.18612126732046574;-0.16888381395807617;-0.16879477228178874;-0.19414949111445318;-0.21079328688408347;-0.220618718508838
-0.23478536705543288;-0.19028614008559716;-0.16935153800673547;-0.1525640245255628;-0.156044816338571;-0.17531797320176307;-0.1999922549575265;-0.22386754541019113
-0.2258959177382417;-0.19327532760265845;-0.15090876770964232;-0.13690554411119635;-0.13873217994960987;-0.15652794202587306;-0.18716925447518012;-0.21734347394311784
-0.2113812969048738;-0.1905006677772097;-0.13973552615568802;-0.13123781501799248;-0.1260550134636081;-0.14120566784381428;-0.1794530286992892;-0.20612689740219045
-0.19877584066660786;-0.1866609199960734;-0.1385745185544588;-0.13107209293989688;-0.11982966088999293;-0.1342200394168207;-0.174840207590348;-0.1976903590206014
-0.1894617232743886;-0.1849626415388133;-0.14405128503511852;-0.13308341158300327;-0.11846772369376858;-0.13953489148261153;-0.17483228008910673;-0.19334176350077892
-0.18872481183136525;-0.1849390700351727;-0.14772804199951128;-0.1365476086416492;-0.12023478723197803;-0.14616494489173018;-0.18052857535777508;-0.19549367181196042
-0.19547177723725037;-0.1895063338887634;-0.15505999874774246;-0.1410520209291451;-0.12873793252995186;-0.15714904233244084;-0.18951958111477288;-0.20173787615202943
-0.21119384581652195;-0.19795891273479957;-0.17189767047600818;-0.15830958447277088;-0.1448870005657032;-0.17162113512829094;-0.2058985026520072;-0.2136818384038983
-0.23093710892371844;-0.21203895435360212;-0.1950178710812029;-0.18496121035509064;-0.1715144873157818;-0.19843712438842148;-0.2279894916812118;-0.2330137340897844
-0.2617735879785673;-0.23802523285688548;-0.20996533773461856;-0.20204482585821665;-0.19082253631526977;-0.21966144440357904;-0.24242276356239273;-0.2609772153331942
-0.268351688389009;-0.2549838130308295;-0.22799297386327258;-0.21772238661942367;-0.2108755553574081;-0.24135326135808763;-0.2535016810873424;-0.2659697061707615
-0.27065205737688514;-0.259345043624861;-0.2404081690017357;-0.231448743516529;-0.22872451759187104;-0.25647604863558754;-0.25359042163335604;-0.27023526366418166
-0.272686615023016;-0.2605913500086014;-0.24790206442800458;-0.24197224353368738;-0.24086010421656515;-0.25364083769689233;-0.2510539825599904;-0.26894481626932143
-0.2708067540963549;-0.26028159110251975;-0.24261721194977745;-0.24056119849686217;-0.2466763495433821;-0.24557266492158197;-0.24331832191890912;-0.26592246097286487
-0.2612502013406493;-0.25640522181820424;-0.23285345862978019;-0.23254741636705614;-0.23751273559733255;-0.23671465413242967;-0.23778708904199125;-0.2580328601183368
-0.25342752192803925;-0.24936827184274107;-0.22101247307948038;-0.2192592924102548;-0.22314219461783247;-0.2254805882148492;-0.22656440680909484;-0.24789095005634354
