x1;x2;x3;x4;x5;x6;x7;x8
-0.22791644261237395;-0.20003795995437476;-0.18296606757889736;-0.21333776644111418;-0.19020608707116687;-0.1976756522387674;-0.2128811986212327;-0.22933833390043307
-0.21710958584002585;-0.19130775265746033;-0.17528799293663086;-0.20069534956081636;-0.18159918297164265;-0.18965447171382516;-0.20226171974730503;-0.21861068666858102
-0.20713974249212017;-0.1835382939241638;-0.16747142980951543;-0.19224345569356874;-0.17321814681186506;-0.18421577132000916;-0.195618863252782;-0.20726738653662288
-0.19757206212724246;-0.17660027138290418;-0.15949824113234118;-0.18541613498524842;-0.1654303305338795;-0.17856173441236542;-0.1894113853740517;-0.19787542501704525
-0.1911291118995071;-0.17596531051430567;-0.14980043452815525;-0.1806315511517922;-0.15789339567604518;-0.1776837107075474;-0.18263655850447336;-0.1913333501853123
-0.1916979958010483;-0.1846031639521232;-0.14162149078675826;-0.18136269958938403;-0.15245837536129953;-0.1887222898259228;-0.1820386915203732;-0.19156407914706922
-0.20582642747701585;-0.19819785558816846;-0.13870384923472676;-0.18703117732664165;-0.14651528780738757;-0.2066830668819894;-0.1971892885937703;-0.20385131874899634
-0.22547917454467015;-0.200709558060575;-0.13683967874310216;-0.19020811241392288;-0.14714227947580494;-0.20735804969155133;-0.21321393366258354;-0.22340712411046307
-0.23168196449156842;-0.19287945347591962;-0.1359740775411471;-0.1860393433846542;-0.14923611884771495;-0.19817262280610726;-0.21443270974073295;-0.23095775668371438
-0.22467495511922123;-0.18078868776053905;-0.13263129568294227;-0.17875797058914564;-0.15018721993407064;-0.1816155495369401;-0.2070595290734836;-0.22698914033724865
-0.21554799050809242;-0.17528883647622884;-0.12799428875203425;-0.17283297947081605;-0.15133746155385724;-0.16827797796317778;-0.19509992521971994;-0.21748857029579372
-0.206789183233526;-0.17151212178242844;-0.12562765012378063;-0.16972995569521915;-0.15422782103429575;-0.16330922158241556;-0.18860900705381523;-0.2099012401094413
-0.1999566545279598;-0.1741183348685946;-0.12407934112272861;-0.16828390309440389;-0.15726216637032608;-0.16393232945573147;-0.1881084473782444;-0.2043693909270935
-0.2016734749800924;-0.17806553197368896;-0.12722652716076754;-0.1674092590601581;-0.16102751007506946;-0.16902900604802168;-0.1935074202229566;-0.203753220128112
-0.2070881057821507;-0.18494457595527064;-0.13563137942042428;-0.17415207479850175;-0.16423373380759676;-0.17871356591392643;-0.20158122784415183;-0.20636687805271942
-0.21827420368868086;-0.19770421826053586;-0.14926263124368894;-0.18594075892272136;-0.17155712633089693;-0.19210776534069396;-0.21327203980505596;-0.21312245474836455
-0.23562908900171117;-0.2149369764678877;-0.16972179308896856;-0.20194890549579037;-0.1917685598418168;-0.2137286005370423;-0.22726362374298367;-0.22952982432287955
-0.26263817630364034;-0.22267976134992773;-0.1859801269354264;-0.20958193101315803;-0.2068983357175727;-0.2254764031129726;-0.25076038943962675;-0.2511968071730873
-0.2692623236977291;-0.22930656144088404;-0.19760965683350198;-0.22192464680455465;-0.21948958675308436;-0.24739261257080852;-0.2575220359361532;-0.25523452989886225
-0.27397593084218275;-0.23876603111357952;-0.2096887293334228;-0.23100497223904892;-0.23130534943642775;-0.2534582552739883;-0.2637665304199632;-0.2580530364769031
-0.2718132875633832;-0.2432871828514321;-0.21831612344659848;-0.23655177819011752;-0.2291424051947564;-0.24833303620246397;-0.262936705315265;-0.2578491618274231
-0.2691505618911119;-0.23313689594432704;-0.2229715764302464;-0.24126914420311837;-0.22404295600187502;-0.23592283915255408;-0.25430601781577994;-0.25297254223394183
-0.25478842100125054;-0.22193090033433163;-0.21287823541459153;-0.23417307185928415;-0.21257509200452207;-0.22334983689196994;-0.24033722718052475;-0.24560111785907965
-0.2395165339187757;-0.20678882276368574;-0.20103334328731381;-0.21907015435930838;-0.20217858294783328;-0.20885514937864358;-0.22934746327289737;-0.2360442345298988
